"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZA006_04185_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Nonolato greets you with wild-eyed hope.","TEXT_AKTKZA006_04185_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>アッパー・アクリンソスのノノラトは、切羽詰まっているようだ。","","True","0x00000000","",""
"","TEXT_AKTKZA006_04185_SEQ_01<tab>","TEXT_AKTKZA006_04185_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKZA006_04185_SEQ_02<tab>","TEXT_AKTKZA006_04185_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKZA006_04185_SEQ_03<tab>","TEXT_AKTKZA006_04185_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKZA006_04185_SEQ_04<tab>","TEXT_AKTKZA006_04185_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKZA006_04185_SEQ_05<tab>","TEXT_AKTKZA006_04185_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZA006_04185_SEQ_06<tab>","TEXT_AKTKZA006_04185_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZA006_04185_SEQ_07<tab>","TEXT_AKTKZA006_04185_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZA006_04185_SEQ_08<tab>","TEXT_AKTKZA006_04185_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZA006_04185_SEQ_09<tab>","TEXT_AKTKZA006_04185_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZA006_04185_SEQ_10<tab>","TEXT_AKTKZA006_04185_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZA006_04185_SEQ_11<tab>","TEXT_AKTKZA006_04185_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZA006_04185_SEQ_12<tab>","TEXT_AKTKZA006_04185_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZA006_04185_SEQ_13<tab>","TEXT_AKTKZA006_04185_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZA006_04185_SEQ_14<tab>","TEXT_AKTKZA006_04185_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZA006_04185_SEQ_15<tab>","TEXT_AKTKZA006_04185_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZA006_04185_SEQ_16<tab>","TEXT_AKTKZA006_04185_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZA006_04185_SEQ_17<tab>","TEXT_AKTKZA006_04185_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZA006_04185_SEQ_18<tab>","TEXT_AKTKZA006_04185_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZA006_04185_SEQ_19<tab>","TEXT_AKTKZA006_04185_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZA006_04185_SEQ_20<tab>","TEXT_AKTKZA006_04185_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZA006_04185_SEQ_21<tab>","TEXT_AKTKZA006_04185_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZA006_04185_SEQ_22<tab>","TEXT_AKTKZA006_04185_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZA006_04185_SEQ_23<tab>","TEXT_AKTKZA006_04185_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZA006_04185_TODO_00<tab>Deliver the alchemical compound to the senior researcher.","TEXT_AKTKZA006_04185_TODO_00<tab>初老の研究員に<var 28 ((EventItem)) F61E90A301 /var>を渡す","","True","0x00000018","",""
"","TEXT_AKTKZA006_04185_TODO_01<tab>Report to Nonolato.","TEXT_AKTKZA006_04185_TODO_01<tab>ノノラトに報告","","True","0x00000019","",""
"","TEXT_AKTKZA006_04185_TODO_02<tab>","TEXT_AKTKZA006_04185_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_AKTKZA006_04185_TODO_03<tab>","TEXT_AKTKZA006_04185_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKZA006_04185_TODO_04<tab>","TEXT_AKTKZA006_04185_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZA006_04185_TODO_05<tab>","TEXT_AKTKZA006_04185_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZA006_04185_TODO_06<tab>","TEXT_AKTKZA006_04185_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZA006_04185_TODO_07<tab>","TEXT_AKTKZA006_04185_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZA006_04185_TODO_08<tab>","TEXT_AKTKZA006_04185_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZA006_04185_TODO_09<tab>","TEXT_AKTKZA006_04185_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZA006_04185_TODO_10<tab>","TEXT_AKTKZA006_04185_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZA006_04185_TODO_11<tab>","TEXT_AKTKZA006_04185_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZA006_04185_TODO_12<tab>","TEXT_AKTKZA006_04185_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZA006_04185_TODO_13<tab>","TEXT_AKTKZA006_04185_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZA006_04185_TODO_14<tab>","TEXT_AKTKZA006_04185_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZA006_04185_TODO_15<tab>","TEXT_AKTKZA006_04185_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZA006_04185_TODO_16<tab>","TEXT_AKTKZA006_04185_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZA006_04185_TODO_17<tab>","TEXT_AKTKZA006_04185_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZA006_04185_TODO_18<tab>","TEXT_AKTKZA006_04185_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZA006_04185_TODO_19<tab>","TEXT_AKTKZA006_04185_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZA006_04185_TODO_20<tab>","TEXT_AKTKZA006_04185_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZA006_04185_TODO_21<tab>","TEXT_AKTKZA006_04185_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZA006_04185_TODO_22<tab>","TEXT_AKTKZA006_04185_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZA006_04185_TODO_23<tab>","TEXT_AKTKZA006_04185_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZA006_04185_NONOLATO_100_000<tab>Ahem, ho there, friend! Fancy lending a hand to a gleaner in need?","TEXT_AKTKZA006_04185_NONOLATO_100_000<tab>なあ、あんた！<br>少し仕事を手伝ってくれないか！？","","True","0x00000030","",""
"","TEXT_AKTKZA006_04185_NONOLATO_100_001<tab>I'm fairly new to all this gleaning business, so it's only proper that someone with the requisite, uh, experience deliver this very important Ul'dahn alchemical compound to that research facility. You know, that one a short way to the west...?","TEXT_AKTKZA006_04185_NONOLATO_100_001<tab>新米グリーナーの俺にかわって、西に建っている研究施設まで、<br>ウルダハ産の錬金薬を配達してほしいんだ！<br>どうか、どうか力を貸してくれぇ……！","","True","0x00000031","",""
"","TEXT_AKTKZA006_04185_Q1_000_000<tab>What will you say?","TEXT_AKTKZA006_04185_Q1_000_000<tab>何と言う？","","True","0x00000032","",""
"","TEXT_AKTKZA006_04185_A1_000_001<tab>Why not ask a fellow gleaner?","TEXT_AKTKZA006_04185_A1_000_001<tab>他のグリーナーに頼んでは？","","True","0x00000033","",""
"","TEXT_AKTKZA006_04185_A1_000_002<tab>Why not take it yourself?","TEXT_AKTKZA006_04185_A1_000_002<tab>なぜ自分でいかない？","","True","0x00000034","",""
"","TEXT_AKTKZA006_04185_NONOLATO_100_003<tab>Oh, I couldn't do that! They'd never take me seriously again! No, I need someone bold and brave and unconnected to me in social circles. In other words, an itinerant adventurer! Like you!","TEXT_AKTKZA006_04185_NONOLATO_100_003<tab>ダッ、ダメだ！！　先輩に頼んだら、絶対笑われる！！<br>そ、それに、あんたのその風体、冒険者だよな！？<br>世界中を旅しているなら度胸もあるだろ！？","","True","0x00000035","",""
"","TEXT_AKTKZA006_04185_NONOLATO_100_004<tab>Wh-Why, you ask? Well, because I... I have an urgent matter to attend to elsewhere! Yes, very urgent and very far from here!","TEXT_AKTKZA006_04185_NONOLATO_100_004<tab>どど、どうしてかって！？<br>いいいい、忙しいんだよ、俺は！！","","True","0x00000036","",""
"","TEXT_AKTKZA006_04185_NONOLATO_100_005<tab>I would do it myself, of course, but duty calls! Just deliver this package to someone in a position of seniority, and I promise I'll be back here to pay you for the favor! ","TEXT_AKTKZA006_04185_NONOLATO_100_005<tab>べ、別にビビッてなんかないからな！？<br>西の研究施設にいる「初老の研究員」に渡してくれ！<br>報酬も用意してあるから、とと、とにかく頼んだぞ！！","","True","0x00000037","",""
"","TEXT_AKTKZA006_04185_NONOLATO_100_006<tab>I'll be waiting right here! Er, that is, I will be after I've completed my other extremely pressing errand which prevents me from doing this one.","TEXT_AKTKZA006_04185_NONOLATO_100_006<tab>西の研究施設にいる「初老の研究員」に渡してくれ！<br>報酬も用意してあるから、とと、とにかく頼んだぞ！！","","True","0x00000038","",""
"","TEXT_AKTKZA006_04185_RESEARCHER04185_000_010<tab>...Hm? May I help you?","TEXT_AKTKZA006_04185_RESEARCHER04185_000_010<tab>おや、私に何用かな？","","True","0x00000039","",""
"","TEXT_AKTKZA006_04185_RESEARCHER04185_000_011<tab>Ah yes, the Ul'dahn compound. ...Excuse me, but whatever happened to the gleaner I was told to expect? You don't quite match his description.","TEXT_AKTKZA006_04185_RESEARCHER04185_000_011<tab>そうか、錬金薬を届けてくれたのか。<br>しかし君は、聞いていたグリーナーとは別人だな。<br>どういうことか、事情を聞かせてもらえるだろうか。","","True","0x0000003A","",""
"","TEXT_AKTKZA006_04185_RESEARCHER04185_000_012<tab>...And so here you are, in his stead. <sigh> I thought that might be the case.","TEXT_AKTKZA006_04185_RESEARCHER04185_000_012<tab>……なるほど、代わりに届けるよう頼まれたと。<br>やれやれ、そんなことだろうと思ったよ。","","True","0x0000003B","",""
"","TEXT_AKTKZA006_04185_RESEARCHER04185_000_013<tab>This facility primarily studies small vilekin and their ilk, and their role as carriers of disease. As such, we seem to have become the subject of some rather unsettling─not to mention wholly unsubstantiated─rumors.","TEXT_AKTKZA006_04185_RESEARCHER04185_000_013<tab>ここでは病気の毒気を媒介する小動物を研究しているんだが、<br>その影響か、妙な噂を囁く者がいてね。","","True","0x0000003C","",""
"","TEXT_AKTKZA006_04185_RESEARCHER04185_000_014<tab>","TEXT_AKTKZA006_04185_RESEARCHER04185_000_014<tab>（★未使用／削除予定★）","","True","0x0000003D","",""
"","TEXT_AKTKZA006_04185_RESEARCHER04185_000_015<tab>I imagine some senior gleaner was amusing himself by taunting his junior colleague with scary half-truths and outright fabrications. The Scholar lend me patience, but such jests lead to no end of trouble for us.","TEXT_AKTKZA006_04185_RESEARCHER04185_000_015<tab>大方、先達のグリーナーが、あることないことを吹き込んで、<br>その新米グリーナーをからかったのだろう。<br>まったく、こちらとしても迷惑な話だ。","","True","0x0000003E","",""
"","TEXT_AKTKZA006_04185_RESEARCHER04185_000_016<tab>In any case, I thank you for bringing me my delivery. Should you happen to return to our faint-hearted gleaner, pray do me the service of setting him straight on what it is we do here.","TEXT_AKTKZA006_04185_RESEARCHER04185_000_016<tab>ともあれ、君が荷物を届けてくれて助かった。<br>その小心者のもとへ戻るなら、どうか真実を告げてやってくれ。","","True","0x0000003F","",""
"","TEXT_AKTKZA006_04185_NONOLATO_100_020<tab>You...you're back! And not suffering from any horrible maladies! Well, nothing visible, anyway.","TEXT_AKTKZA006_04185_NONOLATO_100_020<tab>お、おお……！<br>あんた、帰ってこられたのか！<br>配達してきてくれて、本当に助かった！","","True","0x00000040","",""
"","TEXT_AKTKZA006_04185_NONOLATO_100_021<tab>...What's that? You think someone's been having a laugh at my expense?","TEXT_AKTKZA006_04185_NONOLATO_100_021<tab>…………え？<br>もしかして俺、からかわれていたのか？","","True","0x00000041","",""
"","TEXT_AKTKZA006_04185_NONOLATO_100_022<tab>But...but the others told me! They said the researchers ordered a forbidden substance from Ul'dah so they could concoct some kind of zombie powder...and that gleaners who deliver there are often never seen again!","TEXT_AKTKZA006_04185_NONOLATO_100_022<tab>いや、だって、先輩がさ！？<br>あの研究施設ではウルダハから薬品を取り寄せて、<br>「ゾンビパウダー」の研究をしているって言うから……！","","True","0x00000042","",""
"","TEXT_AKTKZA006_04185_NONOLATO_100_023<tab>...Aye, that does sound a bit unlikely now that I say it out loud. Grrr, those lying bastards. Right, well, here's what I owe you─plus a little extra for keeping quiet. Gods above, I'll never live this down...","TEXT_AKTKZA006_04185_NONOLATO_100_023<tab>くっそぉ～先輩にしてやられた……。<br>俺がビビってたことは、秘密にしてくれよ？<br>こいつは、配達の報酬兼口止め料ってことで！","","True","0x00000043","",""
"","TEXT_AKTKZA006_04185_GLEANER04185_000_000<tab>","TEXT_AKTKZA006_04185_GLEANER04185_000_000<tab>（★未使用／削除予定★）","","True","0x00000044","",""
"","TEXT_AKTKZA006_04185_GLEANER04185_000_001<tab>","TEXT_AKTKZA006_04185_GLEANER04185_000_001<tab>（★未使用／削除予定★）","","True","0x00000045","",""
