"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMF107_04445_TODO_00<tab>Speak with Growingway.","TEXT_AKTKMF107_04445_TODO_00<tab>Mit Growingway sprechen","","True","0x00000018","",""
"","TEXT_AKTKMF107_04445_TODO_01<tab>Speak with the troubled researcher.","TEXT_AKTKMF107_04445_TODO_01<tab>Mit dem Forscher in Nöten sprechen","","True","0x00000019","",""
"","TEXT_AKTKMF107_04445_TODO_02<tab>Seek out troubled souls in Sharlayan Hamlet.","TEXT_AKTKMF107_04445_TODO_02<tab>Nach bedrückten Sharlayanern suchen","","True","0x0000001A","",""
"","TEXT_AKTKMF107_04445_TODO_03<tab>Speak with Urianger.","TEXT_AKTKMF107_04445_TODO_03<tab>Mit Urianger sprechen","","True","0x0000001B","",""
"","TEXT_AKTKMF107_04445_TODO_04<tab>Wait at the destination.","TEXT_AKTKMF107_04445_TODO_04<tab>Am <var 32 ((EObj)) 06F61EB43C020402 /var> warten","","True","0x0000001C","",""
"","TEXT_AKTKMF107_04445_TODO_05<tab>Speak with Urianger.","TEXT_AKTKMF107_04445_TODO_05<tab>Mit Urianger sprechen","","True","0x0000001D","",""
"","TEXT_AKTKMF107_04445_TODO_06<tab>","TEXT_AKTKMF107_04445_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKMF107_04445_TODO_07<tab>","TEXT_AKTKMF107_04445_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMF107_04445_TODO_08<tab>","TEXT_AKTKMF107_04445_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMF107_04445_TODO_09<tab>","TEXT_AKTKMF107_04445_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMF107_04445_TODO_10<tab>","TEXT_AKTKMF107_04445_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMF107_04445_TODO_11<tab>","TEXT_AKTKMF107_04445_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMF107_04445_TODO_12<tab>","TEXT_AKTKMF107_04445_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMF107_04445_TODO_13<tab>","TEXT_AKTKMF107_04445_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMF107_04445_TODO_14<tab>","TEXT_AKTKMF107_04445_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMF107_04445_TODO_15<tab>","TEXT_AKTKMF107_04445_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMF107_04445_TODO_16<tab>","TEXT_AKTKMF107_04445_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMF107_04445_TODO_17<tab>","TEXT_AKTKMF107_04445_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMF107_04445_TODO_18<tab>","TEXT_AKTKMF107_04445_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMF107_04445_TODO_19<tab>","TEXT_AKTKMF107_04445_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMF107_04445_TODO_20<tab>","TEXT_AKTKMF107_04445_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMF107_04445_TODO_21<tab>","TEXT_AKTKMF107_04445_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMF107_04445_TODO_22<tab>","TEXT_AKTKMF107_04445_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMF107_04445_TODO_23<tab>","TEXT_AKTKMF107_04445_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMF107_04445_LIVINGWAY_000_000<tab>Where have you and Cookingway been!? If the two of you have been engaged in pursuits of an educational nature, you should've taken me, too! I am the leader, after all.","TEXT_AKTKMF107_04445_LIVINGWAY_000_000<tab>Was habt ihr beiden denn nur so Großartiges erlebt?! Cookingway kommt aus dem Strahlen ja gar nicht mehr heraus. Nicht, dass ich mich hier bei Urianger gelangweilt hätte, aber<var 1D /var>... Vielleicht hätte ich doch mit euch kommen sollen.","","True","0x00000030","",""
"","TEXT_AKTKMF107_04445_GROWINGWAY_000_005<tab>Oh...there you are. <yawn> Have the others finished talking about rain-making wotsits yet?","TEXT_AKTKMF107_04445_GROWINGWAY_000_005<tab>Oh, ihr seid schon wieder da? Vielleicht wart ihr auch sehr lange weg und die Zeit ist nur einfach so schnell vergangen<var 1D /var>...","","True","0x00000031","",""
"","TEXT_AKTKMF107_04445_SINGINGWAY_000_010<tab>Not to rub it in, but we had the most fantastic time while you were away! Urianger was able to obtain all manner of meteorological data for us to pore over. I'll be sure to put my newfound knowledge to good use once we return to the moon.","TEXT_AKTKMF107_04445_SINGINGWAY_000_010<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, ich <var 1A 02 /var>muss<var 1A 01 /var> dir etwas erzählen! Stell dir nur vor, Urianger hat mir ein ganzes Möhrenfeld voll Wetterdaten, Erhebungen und meteorologischen Forschungsschriften überlassen!","","True","0x00000032","",""
"","TEXT_AKTKMF107_04445_SINGINGWAY_000_011<tab>It's my duty to make your journey as comfortable as possible, though there's no telling how long it will be. A hundred years? A thousand? Hmm... Probably closer to five thousand, give or take.","TEXT_AKTKMF107_04445_SINGINGWAY_000_011<tab>Nicht lange und der Mond wird genauso aussehen wie Ætheris! Einhundert Jahre vielleicht, und zack! Der blaue Stern! Na gut, vielleicht auch erst in tausend Jahren. Oder fünftausend. Bald, in jedem Fall!","","True","0x00000033","",""
"","TEXT_AKTKMF107_04445_COOKINGWAY_000_015<tab>Mmm, muffins... I wonder if this is how Puddingway felt the first time Urianger made pudding?","TEXT_AKTKMF107_04445_COOKINGWAY_000_015<tab>Mmh, der Geschmack des Zitronentörtchens liegt mir immer noch auf der Zunge. Ob sich Puddingway so gefühlt hat, als er das erste Mal von Uriangers Pudding kosten durfte?","","True","0x00000034","",""
"","TEXT_AKTKMF107_04445_COOKINGWAY_000_016<tab>Though I'm not sure that actually <var 1A 02 /var>was<var 1A 01 /var> pudding, come to think of it. Something about it seemed a bit...off...","TEXT_AKTKMF107_04445_COOKINGWAY_000_016<tab>Aber nein, das war ja kein <var 1A 02 /var>echter<var 1A 01 /var> Pudding, sondern nur herbeigezauberter. Das ist etwas ganz anderes, so ganz ohne Zutaten! Was kommt denn überhaupt alles in einen Pudding<var 1D /var>...?","","True","0x00000035","",""
"","TEXT_AKTKMF107_04445_URIANGER_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I trust thy time at Meryall Agronomics did...<cough>...bear fruit?","TEXT_AKTKMF107_04445_URIANGER_000_020<tab>Ah, da seid ihr beiden ja wieder. Und euer Ausflug scheint sehr aufschlussreich gewesen zu sein, wenn ich mir Cookingway so ansehe.","","True","0x00000036","",""
"","TEXT_AKTKMF107_04445_URIANGER_000_021<tab>Our own efforts, too, were rewarded─we now possess an embarrassment of educational riches.","TEXT_AKTKMF107_04445_URIANGER_000_021<tab>Wir haben unseren Rundgang unterdessen ebenfalls erfolgreich abgeschlossen und dabei sogar noch zahlreiche meteorologische Schriften erhalten.","","True","0x00000037","",""
"","TEXT_AKTKMF107_04445_URIANGER_000_022<tab>No doubt our guests' relentless pursuit of knowledge could occupy them─and us─for a fortnight. Alas, time is of the essence.","TEXT_AKTKMF107_04445_URIANGER_000_022<tab>Zwar ist der Wissensdurst unserer Freunde vom Mond damit längst nicht gestillt, aber wir dürfen unser eigentliches Ziel nicht aus den Augen lassen.","","True","0x00000038","",""
"","TEXT_AKTKMF107_04445_URIANGER_000_023<tab>Let us return to Sharlayan Hamlet forthwith. I shall gladly attend to each and every Loporrit there, should further questions within my power to answer arise.","TEXT_AKTKMF107_04445_URIANGER_000_023<tab>So sollten wir einstweilen nach Klein-Sharlayan zurückkehren. Sicherlich kann das breite Wissen der Loporrit dort viel Gutes tun.","","True","0x00000039","",""
"","TEXT_AKTKMF107_04445_GROWINGWAY_000_024<tab>Aw...","TEXT_AKTKMF107_04445_GROWINGWAY_000_024<tab>Haaach<var 1D /var>... <seufz>","","True","0x0000003A","",""
"","TEXT_AKTKMF107_04445_URIANGER_000_030<tab>The Loporrits want for activities and stimulation, but I struggle to conceive of how to busy them whilst we wait...","TEXT_AKTKMF107_04445_URIANGER_000_030<tab>Nun wären wir also wieder dort, wo wir begonnen haben<var 1D /var>...","","True","0x0000003B","",""
"","TEXT_AKTKMF107_04445_LIVINGWAY_000_035<tab>Oh, no, there was nowhere in particular I was hoping to go.","TEXT_AKTKMF107_04445_LIVINGWAY_000_035<tab>Ich? Nein, eigentlich habe ich keinen besonderen Wunsch, wo ich gerne hingehen oder was ich gerne sehen möchte.","","True","0x0000003C","",""
"","TEXT_AKTKMF107_04445_LIVINGWAY_000_036<tab>I simply wish to see, hear, feel, and think as much as I possibly can while we're here... Hmm? What is that look for? What did I say?","TEXT_AKTKMF107_04445_LIVINGWAY_000_036<tab>Das bedeutet aber keineswegs, dass ich nicht wissbegierig bin. Ganz im Gegenteil. Wir haben uns dazu entschieden, hinab auf den blauen Stern zu reisen, um so viele Dinge wie möglich aus erster Pfote zu erfahren und uns so einen authentischeren Eindruck von eurer Lebensweise zu machen. Nur mit Büchern und Geschichten wäre das nie möglich gewesen.","","True","0x0000003D","",""
"","TEXT_AKTKMF107_04445_SINGINGWAY_000_040<tab>That was ever so delightful! And with this much information, I can fine-tune the moon's environs for your people's comfort! It's surprisingly tricky to estimate the appropriate temperature settings for beings so lacking in fur...","TEXT_AKTKMF107_04445_SINGINGWAY_000_040<tab>Haaach, das hat Spaß gemacht! Und jetzt kann ich mich in all die Schriften werfen, die mir Urianger organisiert hat, um die Atmosphäre des Mondes perfekt zu gestalten! Und wenn nicht perfekt, dann zumindest ungefährlich. Weitestgehend. ♪ Hum, hum-hummmm<var 1D /var>... ♪","","True","0x0000003E","",""
"","TEXT_AKTKMF107_04445_COOKINGWAY_000_045<tab>Why did I not ask Jebke how to make carrot muffins!? We could have had baked goods bursting with happiness...","TEXT_AKTKMF107_04445_COOKINGWAY_000_045<tab>Oh nein! Ich habe doch glatt vergessen, Jebke zu fragen, wie man diese köstlichen Törtchen zubereitet<var 1D /var>... Dabei will ich mich <var 1A 02 /var>unbedingt<var 1A 01 /var> an Glückskarotten-Törtchen versuchen!","","True","0x0000003F","",""
"","TEXT_AKTKMF107_04445_GROWINGWAY_000_050<tab>Siiigh...","TEXT_AKTKMF107_04445_GROWINGWAY_000_050<tab>Haaaaaach<var 1D /var>... <seufz>","","True","0x00000040","",""
"","TEXT_AKTKMF107_04445_GROWINGWAY_000_051<tab>Yes, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, that was indeed me verbalizing a sigh to express my emotional state. Do you want to know why?","TEXT_AKTKMF107_04445_GROWINGWAY_000_051<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>... Ich habe sie gesehen. Mit meinen eigenen Kulleraugen.","","True","0x00000041","",""
"","TEXT_AKTKMF107_04445_GROWINGWAY_000_052<tab>Because I saw the reconstructed environmental data for Etheirys at Logistikon Alpha, that's why!","TEXT_AKTKMF107_04445_GROWINGWAY_000_052<tab>Bilder von den vielen Landschaften, die es hier auf Ætheris gibt. Auf unserem Rundgang durch das Logistikon Alpha, meine ich.","","True","0x00000042","",""
"","TEXT_AKTKMF107_04445_GROWINGWAY_000_053<tab>A forest so lovely, and so...so...<var 1A 02 /var>leafy<var 1A 01 /var>. Are all of your forests like that?","TEXT_AKTKMF107_04445_GROWINGWAY_000_053<tab>Und weißt du was? Sie waren atemberaubend schön, die vielen verschiedenen Wälder. Manche satt und grün, manche so leuchtend rot wie eine lodernde Flamme, andere gelb wie das warme Licht der Sonne<var 1D /var>... Und kein einziger sah auch nur annähernd so aus wie unser schönster Wald. Sag, sind <var 1A 02 /var>alle<var 1A 01 /var> Wälder des blauen Sterns derart malerisch?","","True","0x00000043","",""
"","TEXT_AKTKMF107_04445_Q1_000_054<tab>What will you say?","TEXT_AKTKMF107_04445_Q1_000_054<tab>Was sagst du?","","True","0x00000044","",""
"","TEXT_AKTKMF107_04445_A1_000_055<tab>The Black Shroud is quite leafy indeed, and a place of utmost tranquility.","TEXT_AKTKMF107_04445_A1_000_055<tab>Der Tiefe Wald und seine harmonische Stille ist es auf jeden Fall.","","True","0x00000045","",""
"","TEXT_AKTKMF107_04445_A1_000_056<tab>They're verdant, at least. The trees of Dravania stand particularly proud.","TEXT_AKTKMF107_04445_A1_000_056<tab>Warte nur, bis du die märchengleichen Wälder Dravanias zu Gesicht bekommst.","","True","0x00000046","",""
"","TEXT_AKTKMF107_04445_A1_000_057<tab>You should see the forests of the First─one was purple!","TEXT_AKTKMF107_04445_A1_000_057<tab>Alle. Und im ersten Splitter gibt es sogar einen Wald, der ganz und gar in Violett erstrahlt.","","True","0x00000047","",""
"","TEXT_AKTKMF107_04445_GROWINGWAY_000_058<tab>Gasp! Gasp, I say!","TEXT_AKTKMF107_04445_GROWINGWAY_000_058<tab>W-Was sagst du da?!","","True","0x00000048","",""
"","TEXT_AKTKMF107_04445_GROWINGWAY_000_059<tab>With a star so wonderful, it comes as no surprise that you're reluctant to leave it behind. I was a fool to think otherwise─to assume that the moon was something worth being proud of.","TEXT_AKTKMF107_04445_GROWINGWAY_000_059<tab>Oh. Oooh<var 1D /var>... Und ich war so stolz auf den schönsten Wald. Und jetzt? Jetzt schäme ich mich nur noch! Er wird niemals so prächtig sein wie die Wälder von Ætheris.","","True","0x00000049","",""
"","TEXT_AKTKMF107_04445_GROWINGWAY_000_060<tab>How ridiculous we must seem to you. Trying so hard, yet achieving so little...","TEXT_AKTKMF107_04445_GROWINGWAY_000_060<tab>Jetzt wundert es mich gar nicht mehr, dass keiner auf den Mond fliehen mag! Wie eine winzige, vertrocknete Möhre sieht er aus im Vergleich zu eurer Prachtkarotte von Planet! Wir haben alles verkehrt gemacht<var 1D /var>... Ja, blöd und hässlich ist alles geworden! <schnief>","","True","0x0000004A","",""
"","TEXT_AKTKMF107_04445_URIANGER_000_061<tab>Not at all. Thy works are no less worthy for their uniqueness.","TEXT_AKTKMF107_04445_URIANGER_000_061<tab>Aber Growingway, das ist doch gar nicht wahr. Bitte, sei versichert<var 1D /var>...","","True","0x0000004B","",""
"","TEXT_AKTKMF107_04445_THANCRED_000_062<tab>(-???-)I thought I heard tiny voices.","TEXT_AKTKMF107_04445_THANCRED_000_062<tab>(-???-)Dachte ich mir doch, dass mir diese Quietschestimmen bekannt vorkommen.","","True","0x0000004C","",""
"","TEXT_AKTKMF107_04445_URIANGER_000_063<tab>Thancred!","TEXT_AKTKMF107_04445_URIANGER_000_063<tab>Thancred<var 1D /var>...","","True","0x0000004D","",""
"","TEXT_AKTKMF107_04445_URIANGER_000_064<tab>How didst thou fare?","TEXT_AKTKMF107_04445_URIANGER_000_064<tab>Wie ist der Stand der Dinge?","","True","0x0000004E","",""
"","TEXT_AKTKMF107_04445_THANCRED_000_065<tab>Oh, I was able to glean a fair bit from the researchers while helping to move their cargo.","TEXT_AKTKMF107_04445_THANCRED_000_065<tab>Ich bin den Forschern mit ein paar Kisten und dergleichen zur Hand gegangen. Dabei sind wir natürlich ins Gespräch gekommen<var 1D /var>...","","True","0x0000004F","",""
"","TEXT_AKTKMF107_04445_THANCRED_000_066<tab>Preparations have proceeded without interruption here, despite news of the coming end. We have the Forum's leadership to thank for that.","TEXT_AKTKMF107_04445_THANCRED_000_066<tab>Die Letzten Tage mögen ja ganz plötzlich über uns hereingebrochen sein, aber bei den Göttern, Sharlayan hat wirklich akribisch geplant. Der Rat der Philosophen hat diese Sache meisterhaft im Griff, das muss man ihnen lassen. Dementsprechend darf ich vermelden, dass die Vor<var 16 /var>bereitungen zügig voranschreiten.","","True","0x00000050","",""
"","TEXT_AKTKMF107_04445_THANCRED_000_067<tab>That doesn't mean people aren't worried, though. Quite the opposite.","TEXT_AKTKMF107_04445_THANCRED_000_067<tab>Trotzdem geht die Angst um. Bei manchen mehr und anderen weniger, aber ich sehe nicht ein einziges Gesicht, das völlig frei von Sorgen ist.","","True","0x00000051","",""
"","TEXT_AKTKMF107_04445_THANCRED_000_068<tab>Knowing disaster could strike at any moment, they hurry to complete their work, equally aware that a single error could be the difference between life and death. And we can hardly tell them there's no cause for concern...","TEXT_AKTKMF107_04445_THANCRED_000_068<tab>Und wen wundert es? Auf ihnen lastet die Verantwortung für einen ganzen Planeten, gerade jetzt, wo sich die ersten Leute für den Exodus versammeln. Jeder Fehler, der den Plan ins Straucheln bringt, wird teuer bezahlt werden.","","True","0x00000052","",""
"","TEXT_AKTKMF107_04445_URIANGER_000_069<tab>Perhaps not... Though aided by our goodly Growingway, we may yet find other ways to lighten their burden.","TEXT_AKTKMF107_04445_URIANGER_000_069<tab>Growingway? Wärst du wohl so nett und würdest dich einigen der sorgenvollen Forschern annehmen, von denen Thancred eben sprach?","","True","0x00000053","",""
"","TEXT_AKTKMF107_04445_GROWINGWAY_000_070<tab>M-Me!? Be of use to...to <var 1A 02 /var>people<var 1A 01 /var>? I'm honored that you would think me so capable, but I'm not sure that I'm up to the challenge...","TEXT_AKTKMF107_04445_GROWINGWAY_000_070<tab>I-Ich? Was<var 1D /var>... Wie soll <var 1A 02 /var>ich<var 1A 01 /var> ihnen denn helfen können?","","True","0x00000054","",""
"","TEXT_AKTKMF107_04445_URIANGER_000_071<tab>Nevertheless, I believe in thee.","TEXT_AKTKMF107_04445_URIANGER_000_071<tab>Das wirst du wohl erst erfahren, wenn du direkt mit ihnen sprichst, hm? Es wäre eine große Erleichterung, wenn du mir auf diese Art und Weise zur Hand gehen würdest.","","True","0x00000055","",""
"","TEXT_AKTKMF107_04445_GROWINGWAY_000_072<tab>If you say so, I... I suppose it can't hurt to try.","TEXT_AKTKMF107_04445_GROWINGWAY_000_072<tab>N-Na gut. Wenn du das sagst, Urianger, dann wird es schon stimmen. Aber sag nicht, dass ich dich nicht gewarnt habe, falls es ihnen danach noch schlechter geht als davor.","","True","0x00000056","",""
"","TEXT_AKTKMF107_04445_THANCRED_000_073<tab>I passed someone moping in the western plaza that looked to be in need of a helping paw. Perhaps you might start with him?","TEXT_AKTKMF107_04445_THANCRED_000_073<tab>Unsinn, das wird es schon nicht. Versuch dein Glück in dem Park im Westen der Siedlung. Dort ist mir ein Kerl aufgefallen, der den Kopf besonders tief hat hängen lassen. Und geseufzt hat er, das habe ich noch drei Straßen weiter gehört.","","True","0x00000057","",""
"","TEXT_AKTKMF107_04445_URIANGER_000_074<tab>'Tis as good a place as any. Come.","TEXT_AKTKMF107_04445_URIANGER_000_074<tab>Wenn ich euch dann hier entlang bitten dürfte?","","True","0x00000058","",""
