"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMF107_04445_SEQ_00<tab>Urianger appears to be tallying the Loporrits in preparation for an imminent departure.","TEXT_AKTKMF107_04445_SEQ_00<tab>Urianger semble prêt à quitter le Logistikon alpha.","","True","0x00000000","",""
"","TEXT_AKTKMF107_04445_SEQ_01<tab>With all Loporrits present and accounted for, Urianger insists that the group return to Sharlayan Hamlet, so as to be ready when the time comes to take flight. Seeing the wisdom in this, they reluctantly agree, despite their niggling curiosity about every aspect of Etheirys.","TEXT_AKTKMF107_04445_SEQ_01<tab>Lorsque vous êtes <var 08 E905 ((rentrée)) ((rentré)) /var> du laboratoire agronomique de Meryall avec Cookingway, Urianger vous a proposé de retourner à la Petite Sharlayan pour venir en aide au personnel du projet de Grand Exode. Rendez-vous sur place et parlez à Growingway.","","True","0x00000001","",""
"","TEXT_AKTKMF107_04445_SEQ_02<tab>An overwhelmed Growingway is distressed by how the Loporrits' efforts to create a hospitable environment pale in comparison to your star's natural beauty. As he bemoans his failure to complete his life's duty, Thancred arrives and mentions that Labyrinthos's people are feeling none too confident about their own work. Recognizing an opportunity to address both issues, Urianger suggests that Growingway offer counsel to one such researcher based on his expertise in constructing lunar environments─and the Loporrit hesitantly says that he will try.","TEXT_AKTKMF107_04445_SEQ_02<tab>De retour à la Petite Sharlayan, vous avez constaté que Growingway n'avait pas l'air dans son assiette. Pour l'aider à reprendre confiance, Urianger lui a suggéré d'offrir ses conseils à des humains dans le doute. Aidez-le à entamer le dialogue en parlant au chercheur tourmenté que Thancred a croisé un peu plus tôt.","","True","0x00000002","",""
"","TEXT_AKTKMF107_04445_SEQ_03<tab>The troubled researcher doubts whether his design for the ship's gravitational systems is good enough to keep its contents and passengers anchored throughout the exodus. Happily, Growingway has a number of insights to offer on this matter, and the pair are soon engaged in deep conversation. With one success now assured, Urianger asks that you seek out additional distressed souls who might benefit from the Loporrits' counsel.","TEXT_AKTKMF107_04445_SEQ_03<tab>La con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion entre Growingway et le chercheur tourmenté semblant se dérouler sous les meilleurs auspices, Urianger a décidé de mobiliser d'autres Loporrites et Sharlayanais pour reproduire l'expérience. Parcourez la Petite Sharlayan à la recherche d'habitants troublés pour les inviter à profiter de cette initiative.","","True","0x00000003","",""
"","TEXT_AKTKMF107_04445_SEQ_04<tab>You speak with a number of Sharlayan Hamlet's residents, who show varying degrees of distress over the impending crisis. Those who stand to find reassurance in the Loporrits' experience are sent to Urianger, to be paired with appropriate members of the delegation.","TEXT_AKTKMF107_04445_SEQ_04<tab>Vous avez orienté suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment de résidents de la Petite Sharlayan vers le parc où les Loporrites les attendent pour discuter. Retournez sur place et parlez à Urianger.","","True","0x00000004","",""
"","TEXT_AKTKMF107_04445_SEQ_05<tab>Urianger is pleased by the number of people who have turned up to receive counsel, and asks that you wait and see how the Loporrits get on. Your presence is sure to encourage them.","TEXT_AKTKMF107_04445_SEQ_05<tab>Urianger vous a <var 08 E905 ((remerciée)) ((remercié)) /var> pour vos efforts, et vous a appris que son initiative remportait un franc succès. Il vous a demandé de rester quelques minutes sur place pour donner confiance aux Loporrites. Attendez à l'endroit indiqué.","","True","0x00000005","",""
"","TEXT_AKTKMF107_04445_SEQ_06<tab>Thanks to Urianger's skill in pairing the right Loporrit with the right person, many are soon joyfully engaged in conversation with Sharlayans. To his surprise, however, the next to arrive seeking assistance are Wilfsunn and Bloewyda─father and mother to none other than the dearly departed Moenbryda. Overcome by emotion, Urianger has naught but stammered apologies to offer them at first, though it soon transpires that they do not blame him in the least for their daughter's death, and have in fact been worrying over him much as they would their own child since they fell out of touch. At last, Urianger tearfully accepts Bloewyda's embrace, and affirms that he can feel Moenbryda's spirit with him, even now.","TEXT_AKTKMF107_04445_SEQ_06<tab>Alors qu'il veillait sur les Loporrites bien affairés dans leur nouveau rôle de conseillers, Urianger a eu la surprise de recevoir la visite des parents de Moenbryda. Parlez-lui pour connaître ses impressions sur ces retrouvailles riches en émotions.","","True","0x00000006","",""
"","TEXT_AKTKMF107_04445_SEQ_07<tab>Urianger insists that he is fine, and in fact feels grateful to have met Wilfsunn and Bloewyda again now that he has come into his own alongside his fellow Scions. Moenbryda would surely smile to see the man he has become.","TEXT_AKTKMF107_04445_SEQ_07<tab>Urianger vous a confié qu'il était soulagé d'avoir revu les parents de Moenbryda. Il était heureux d'avoir pu leur ouvrir son cœur pour la première fois, et re<var 16 /var>con<var 16 /var>nais<var 16 /var>sant envers vous et les Héritiers de la Septième Aube pour tout le chemin parcouru ensemble.","","True","0x00000007","",""
"","TEXT_AKTKMF107_04445_SEQ_08<tab>","TEXT_AKTKMF107_04445_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKMF107_04445_SEQ_09<tab>","TEXT_AKTKMF107_04445_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKMF107_04445_SEQ_10<tab>","TEXT_AKTKMF107_04445_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKMF107_04445_SEQ_11<tab>","TEXT_AKTKMF107_04445_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKMF107_04445_SEQ_12<tab>","TEXT_AKTKMF107_04445_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKMF107_04445_SEQ_13<tab>","TEXT_AKTKMF107_04445_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKMF107_04445_SEQ_14<tab>","TEXT_AKTKMF107_04445_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKMF107_04445_SEQ_15<tab>","TEXT_AKTKMF107_04445_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKMF107_04445_SEQ_16<tab>","TEXT_AKTKMF107_04445_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKMF107_04445_SEQ_17<tab>","TEXT_AKTKMF107_04445_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMF107_04445_SEQ_18<tab>","TEXT_AKTKMF107_04445_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMF107_04445_SEQ_19<tab>","TEXT_AKTKMF107_04445_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMF107_04445_SEQ_20<tab>","TEXT_AKTKMF107_04445_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMF107_04445_SEQ_21<tab>","TEXT_AKTKMF107_04445_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMF107_04445_SEQ_22<tab>","TEXT_AKTKMF107_04445_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMF107_04445_SEQ_23<tab>","TEXT_AKTKMF107_04445_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMF107_04445_TODO_00<tab>Speak with Growingway.","TEXT_AKTKMF107_04445_TODO_00<tab>Parler à Growingway","","True","0x00000018","",""
"","TEXT_AKTKMF107_04445_TODO_01<tab>Speak with the troubled researcher.","TEXT_AKTKMF107_04445_TODO_01<tab>Parler au chercheur tourmenté","","True","0x00000019","",""
"","TEXT_AKTKMF107_04445_TODO_02<tab>Seek out troubled souls in Sharlayan Hamlet.","TEXT_AKTKMF107_04445_TODO_02<tab>Chercher des habitants troublés à la Petite Sharlayan","","True","0x0000001A","",""
