"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMF107_04445_SEQ_10<tab>","TEXT_AKTKMF107_04445_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKMF107_04445_SEQ_11<tab>","TEXT_AKTKMF107_04445_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKMF107_04445_SEQ_12<tab>","TEXT_AKTKMF107_04445_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKMF107_04445_SEQ_13<tab>","TEXT_AKTKMF107_04445_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKMF107_04445_SEQ_14<tab>","TEXT_AKTKMF107_04445_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKMF107_04445_SEQ_15<tab>","TEXT_AKTKMF107_04445_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKMF107_04445_SEQ_16<tab>","TEXT_AKTKMF107_04445_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKMF107_04445_SEQ_17<tab>","TEXT_AKTKMF107_04445_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMF107_04445_SEQ_18<tab>","TEXT_AKTKMF107_04445_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMF107_04445_SEQ_19<tab>","TEXT_AKTKMF107_04445_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMF107_04445_SEQ_20<tab>","TEXT_AKTKMF107_04445_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMF107_04445_SEQ_21<tab>","TEXT_AKTKMF107_04445_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMF107_04445_SEQ_22<tab>","TEXT_AKTKMF107_04445_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMF107_04445_SEQ_23<tab>","TEXT_AKTKMF107_04445_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMF107_04445_TODO_00<tab>Speak with Growingway.","TEXT_AKTKMF107_04445_TODO_00<tab>グローウィングウェイと話す","","True","0x00000018","",""
"","TEXT_AKTKMF107_04445_TODO_01<tab>Speak with the troubled researcher.","TEXT_AKTKMF107_04445_TODO_01<tab>悩んだ様子の研究員と話す","","True","0x00000019","",""
"","TEXT_AKTKMF107_04445_TODO_02<tab>Seek out troubled souls in Sharlayan Hamlet.","TEXT_AKTKMF107_04445_TODO_02<tab>リトルシャーレアンで悩んでいる住民を探す","","True","0x0000001A","",""
"","TEXT_AKTKMF107_04445_TODO_03<tab>Speak with Urianger.","TEXT_AKTKMF107_04445_TODO_03<tab>ウリエンジェと話す","","True","0x0000001B","",""
"","TEXT_AKTKMF107_04445_TODO_04<tab>Wait at the destination.","TEXT_AKTKMF107_04445_TODO_04<tab><var 28 ((EObj)) F61EB43C01 /var>で待機","","True","0x0000001C","",""
"","TEXT_AKTKMF107_04445_TODO_05<tab>Speak with Urianger.","TEXT_AKTKMF107_04445_TODO_05<tab>ウリエンジェと話す","","True","0x0000001D","",""
"","TEXT_AKTKMF107_04445_TODO_06<tab>","TEXT_AKTKMF107_04445_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKMF107_04445_TODO_07<tab>","TEXT_AKTKMF107_04445_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMF107_04445_TODO_08<tab>","TEXT_AKTKMF107_04445_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMF107_04445_TODO_09<tab>","TEXT_AKTKMF107_04445_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMF107_04445_TODO_10<tab>","TEXT_AKTKMF107_04445_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMF107_04445_TODO_11<tab>","TEXT_AKTKMF107_04445_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMF107_04445_TODO_12<tab>","TEXT_AKTKMF107_04445_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMF107_04445_TODO_13<tab>","TEXT_AKTKMF107_04445_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMF107_04445_TODO_14<tab>","TEXT_AKTKMF107_04445_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMF107_04445_TODO_15<tab>","TEXT_AKTKMF107_04445_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMF107_04445_TODO_16<tab>","TEXT_AKTKMF107_04445_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMF107_04445_TODO_17<tab>","TEXT_AKTKMF107_04445_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMF107_04445_TODO_18<tab>","TEXT_AKTKMF107_04445_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMF107_04445_TODO_19<tab>","TEXT_AKTKMF107_04445_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMF107_04445_TODO_20<tab>","TEXT_AKTKMF107_04445_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMF107_04445_TODO_21<tab>","TEXT_AKTKMF107_04445_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMF107_04445_TODO_22<tab>","TEXT_AKTKMF107_04445_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMF107_04445_TODO_23<tab>","TEXT_AKTKMF107_04445_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMF107_04445_LIVINGWAY_000_000<tab>Where have you and Cookingway been!? If the two of you have been engaged in pursuits of an educational nature, you should've taken me, too! I am the leader, after all.","TEXT_AKTKMF107_04445_LIVINGWAY_000_000<tab>あなた方はいったい、何を見てきましたの！？
こちらも有意義な時間が過ごせましたが、
わたくし、できるなら両方とも見学したかったですわ……！","","True","0x00000030","",""
"","TEXT_AKTKMF107_04445_GROWINGWAY_000_005<tab>Oh...there you are. <yawn> Have the others finished talking about rain-making wotsits yet?","TEXT_AKTKMF107_04445_GROWINGWAY_000_005<tab>あ……<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん……。
おかえりなさい……はぁ……。","","True","0x00000031","",""
"","TEXT_AKTKMF107_04445_SINGINGWAY_000_010<tab>Not to rub it in, but we had the most fantastic time while you were away! Urianger was able to obtain all manner of meteorological data for us to pore over. I'll be sure to put my newfound knowledge to good use once we return to the moon.","TEXT_AKTKMF107_04445_SINGINGWAY_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、聞いてくれよっ！
ウリエンジェが話をつけてくれて、たくさんの気象データや、
それにまつわる研究成果を貸してもらえたんだ！","","True","0x00000032","",""
"","TEXT_AKTKMF107_04445_SINGINGWAY_000_011<tab>It's my duty to make your journey as comfortable as possible, though there's no telling how long it will be. A hundred years? A thousand? Hmm... Probably closer to five thousand, give or take.","TEXT_AKTKMF107_04445_SINGINGWAY_000_011<tab>月が、第二のアーテリスになる日も遠くないな！
100年……1000年……いや5000年くらいでいけたりして！？","","True","0x00000033","",""
"","TEXT_AKTKMF107_04445_COOKINGWAY_000_015<tab>Mmm, muffins... I wonder if this is how Puddingway felt the first time Urianger made pudding?","TEXT_AKTKMF107_04445_COOKINGWAY_000_015<tab>それにしても、おいしかった……レモンマフィン……。
ウリエンジェが魔法で作ったプディングを、
初めて食べたプディングウェイも、こんな気分だったのか……？","","True","0x00000034","",""
"","TEXT_AKTKMF107_04445_COOKINGWAY_000_016<tab>Though I'm not sure that actually <var 1A 02 /var>was<var 1A 01 /var> pudding, come to think of it. Something about it seemed a bit...off...","TEXT_AKTKMF107_04445_COOKINGWAY_000_016<tab>……いや、そもそもあれが本当にプディングだったのか、
俺にはわからないけどな。
何せ原料が……うん…………。","","True","0x00000035","",""
"","TEXT_AKTKMF107_04445_URIANGER_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I trust thy time at Meryall Agronomics did...<cough>...bear fruit?","TEXT_AKTKMF107_04445_URIANGER_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん、クッキングウェイ……
実験農場の見学、大変おつかれさまでした。","","True","0x00000036","",""
"","TEXT_AKTKMF107_04445_URIANGER_000_021<tab>Our own efforts, too, were rewarded─we now possess an embarrassment of educational riches.","TEXT_AKTKMF107_04445_URIANGER_000_021<tab>こちらの方も、つつがなく見学を終え、
気象に関する資料をいくつか、
貸していただくこともできました。","","True","0x00000037","",""
"","TEXT_AKTKMF107_04445_URIANGER_000_022<tab>No doubt our guests' relentless pursuit of knowledge could occupy them─and us─for a fortnight. Alas, time is of the essence.","TEXT_AKTKMF107_04445_URIANGER_000_022<tab>彼らには、まだまだ知りたいことがあるでしょうが、
方舟を置いて遠出させるわけにも参りません……。","","True","0x00000038","",""
"","TEXT_AKTKMF107_04445_URIANGER_000_023<tab>Let us return to Sharlayan Hamlet forthwith. I shall gladly attend to each and every Loporrit there, should further questions within my power to answer arise.","TEXT_AKTKMF107_04445_URIANGER_000_023<tab>然れば、一度リトルシャーレアンに戻ろうかと。
そこでまた何か知りたいことがあれば、応じたいと存じます。","","True","0x00000039","",""
"","TEXT_AKTKMF107_04445_GROWINGWAY_000_024<tab>Aw...","TEXT_AKTKMF107_04445_GROWINGWAY_000_024<tab>はぁ…………。","","True","0x0000003A","",""
"","TEXT_AKTKMF107_04445_URIANGER_000_030<tab>The Loporrits want for activities and stimulation, but I struggle to conceive of how to busy them whilst we wait...","TEXT_AKTKMF107_04445_URIANGER_000_030<tab>ここまで戻って参りましたが……
さて、次はどうしたものか……。","","True","0x0000003B","",""
"","TEXT_AKTKMF107_04445_LIVINGWAY_000_035<tab>Oh, no, there was nowhere in particular I was hoping to go.","TEXT_AKTKMF107_04445_LIVINGWAY_000_035<tab>ああ、わたくしは、
特別に行きたい場所があったわけではないんですの。","","True","0x0000003C","",""
"","TEXT_AKTKMF107_04445_LIVINGWAY_000_036<tab>I simply wish to see, hear, feel, and think as much as I possibly can while we're here... Hmm? What is that look for? What did I say?","TEXT_AKTKMF107_04445_LIVINGWAY_000_036<tab>ただ、せっかく自分たちの意志で青き星にやってきたので、
できるだけいろんなことを見て、聞いて、感じて、
考えておきたかったのですわ。","","True","0x0000003D","",""
"","TEXT_AKTKMF107_04445_SINGINGWAY_000_040<tab>That was ever so delightful! And with this much information, I can fine-tune the moon's environs for your people's comfort! It's surprisingly tricky to estimate the appropriate temperature settings for beings so lacking in fur...","TEXT_AKTKMF107_04445_SINGINGWAY_000_040<tab>あー、楽しかった！
借りた資料を読み込んで、月の大気が問題ないか、
今のうちに確認しておかなきゃな！","","True","0x0000003E","",""
"","TEXT_AKTKMF107_04445_COOKINGWAY_000_045<tab>Why did I not ask Jebke how to make carrot muffins!? We could have had baked goods bursting with happiness...","TEXT_AKTKMF107_04445_COOKINGWAY_000_045<tab>いけない、ジェブケさんから、
マフィンの作り方を聞いておけばよかったな……。
ハピネスキャロットマフィンとか、いいと思わないか？","","True","0x0000003F","",""
"","TEXT_AKTKMF107_04445_GROWINGWAY_000_050<tab>Siiigh...","TEXT_AKTKMF107_04445_GROWINGWAY_000_050<tab>はぁぁぁぁ…………。","","True","0x00000040","",""
"","TEXT_AKTKMF107_04445_GROWINGWAY_000_051<tab>Yes, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, that was indeed me verbalizing a sigh to express my emotional state. Do you want to know why?","TEXT_AKTKMF107_04445_GROWINGWAY_000_051<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん……私、見てしまったんです……。","","True","0x00000041","",""
"","TEXT_AKTKMF107_04445_GROWINGWAY_000_052<tab>Because I saw the reconstructed environmental data for Etheirys at Logistikon Alpha, that's why!","TEXT_AKTKMF107_04445_GROWINGWAY_000_052<tab>ロジスティコン・アルファで気象データを拝見する際、
アーテリス各地の風景を写したものを……。","","True","0x00000042","",""
"","TEXT_AKTKMF107_04445_GROWINGWAY_000_053<tab>A forest so lovely, and so...so...<var 1A 02 /var>leafy<var 1A 01 /var>. Are all of your forests like that?","TEXT_AKTKMF107_04445_GROWINGWAY_000_053<tab>美しかったです……本当に……。
森も、グレーテスト・エンズヴィルと全然違って……。
どこの森も、あんなに綺麗なんですか……？","","True","0x00000043","",""
"","TEXT_AKTKMF107_04445_Q1_000_054<tab>What will you say?","TEXT_AKTKMF107_04445_Q1_000_054<tab>何と言う？","","True","0x00000044","",""
"","TEXT_AKTKMF107_04445_A1_000_055<tab>The Black Shroud is quite leafy indeed, and a place of utmost tranquility.","TEXT_AKTKMF107_04445_A1_000_055<tab>黒衣森は静かで美しい","","True","0x00000045","",""
"","TEXT_AKTKMF107_04445_A1_000_056<tab>They're verdant, at least. The trees of Dravania stand particularly proud.","TEXT_AKTKMF107_04445_A1_000_056<tab>ドラヴァニアの森林は神秘的だ","","True","0x00000046","",""
"","TEXT_AKTKMF107_04445_A1_000_057<tab>You should see the forests of the First─one was purple!","TEXT_AKTKMF107_04445_A1_000_057<tab>第一世界には紫の森があった","","True","0x00000047","",""
"","TEXT_AKTKMF107_04445_GROWINGWAY_000_058<tab>Gasp! Gasp, I say!","TEXT_AKTKMF107_04445_GROWINGWAY_000_058<tab>グハァッ……！","","True","0x00000048","",""
"","TEXT_AKTKMF107_04445_GROWINGWAY_000_059<tab>With a star so wonderful, it comes as no surprise that you're reluctant to leave it behind. I was a fool to think otherwise─to assume that the moon was something worth being proud of.","TEXT_AKTKMF107_04445_GROWINGWAY_000_059<tab>ううぅ……。
月を意気揚々と紹介していた自分が恥ずかしいです……。
アーテリスの方が、ずっと素晴らしいのに……。","","True","0x00000049","",""
"","TEXT_AKTKMF107_04445_GROWINGWAY_000_060<tab>How ridiculous we must seem to you. Trying so hard, yet achieving so little...","TEXT_AKTKMF107_04445_GROWINGWAY_000_060<tab>こんなんじゃ、月に来るのが躊躇われて当然です……。
私たちがやってきたことは、愚かで、浅はかで、的外れ……
何の意味もなかったんだぁー！","","True","0x0000004A","",""
"","TEXT_AKTKMF107_04445_URIANGER_000_061<tab>Not at all. Thy works are no less worthy for their uniqueness.","TEXT_AKTKMF107_04445_URIANGER_000_061<tab>大丈夫、そのようなことはありません……。
ですからどうか、落ち着いて……。","","True","0x0000004B","",""
"","TEXT_AKTKMF107_04445_THANCRED_000_062<tab>(-???-)I thought I heard tiny voices.","TEXT_AKTKMF107_04445_THANCRED_000_062<tab>(-？？？？-)なんだ、聞き覚えのある話し声がすると思ったら、
レポリットたちまで来てたのか。","","True","0x0000004C","",""
"","TEXT_AKTKMF107_04445_URIANGER_000_063<tab>Thancred!","TEXT_AKTKMF107_04445_URIANGER_000_063<tab>サンクレッド……。","","True","0x0000004D","",""
"","TEXT_AKTKMF107_04445_URIANGER_000_064<tab>How didst thou fare?","TEXT_AKTKMF107_04445_URIANGER_000_064<tab>そちらの首尾はいかがですか……？","","True","0x0000004E","",""
"","TEXT_AKTKMF107_04445_THANCRED_000_065<tab>Oh, I was able to glean a fair bit from the researchers while helping to move their cargo.","TEXT_AKTKMF107_04445_THANCRED_000_065<tab>荷運びやら何やら、軽い仕事を手伝いながら、
研究員たちから話を聞いてみた。","","True","0x0000004F","",""
"","TEXT_AKTKMF107_04445_THANCRED_000_066<tab>Preparations have proceeded without interruption here, despite news of the coming end. We have the Forum's leadership to thank for that.","TEXT_AKTKMF107_04445_THANCRED_000_066<tab>急な終末の到来だったにも関わらず、
よくぞまあ、ここまで粛々と準備を進められているものだ。
哲学者議会が先導してるだけのことはある。","","True","0x00000050","",""
"","TEXT_AKTKMF107_04445_THANCRED_000_067<tab>That doesn't mean people aren't worried, though. Quite the opposite.","TEXT_AKTKMF107_04445_THANCRED_000_067<tab>ただ……現場の不安は強いようだな……。
誰も彼も、まったく余裕がなさそうだ。","","True","0x00000051","",""
"","TEXT_AKTKMF107_04445_THANCRED_000_068<tab>Knowing disaster could strike at any moment, they hurry to complete their work, equally aware that a single error could be the difference between life and death. And we can hardly tell them there's no cause for concern...","TEXT_AKTKMF107_04445_THANCRED_000_068<tab>いつ本格化するかわからない終末に気が急く半面、
しくじれば、大撤収すべく集まった多くの人命を危険にさらす。
プレッシャーに感じるなという方が難しいだろう……。","","True","0x00000052","",""
"","TEXT_AKTKMF107_04445_URIANGER_000_069<tab>Perhaps not... Though aided by our goodly Growingway, we may yet find other ways to lighten their burden.","TEXT_AKTKMF107_04445_URIANGER_000_069<tab>グローウィングウェイ……
もしよければ、不安がっている研究員たちの悩みを、
聞いていただけないでしょうか？","","True","0x00000053","",""
"","TEXT_AKTKMF107_04445_GROWINGWAY_000_070<tab>M-Me!? Be of use to...to <var 1A 02 /var>people<var 1A 01 /var>? I'm honored that you would think me so capable, but I'm not sure that I'm up to the challenge...","TEXT_AKTKMF107_04445_GROWINGWAY_000_070<tab>ええっ！？
そ、そんな、私なんかがヒトの役に立てることを、
言えるとは思えません……ッ！","","True","0x00000054","",""
"","TEXT_AKTKMF107_04445_URIANGER_000_071<tab>Nevertheless, I believe in thee.","TEXT_AKTKMF107_04445_URIANGER_000_071<tab>それは、実際に話してみるまでわからないこと……
私は是非、あなたの力をお借りしたいのです。","","True","0x00000055","",""
"","TEXT_AKTKMF107_04445_GROWINGWAY_000_072<tab>If you say so, I... I suppose it can't hurt to try.","TEXT_AKTKMF107_04445_GROWINGWAY_000_072<tab>ウリエンジェが……そう言うなら……
でも、本当に期待はしないでくださいね……。","","True","0x00000056","",""
"","TEXT_AKTKMF107_04445_THANCRED_000_073<tab>I passed someone moping in the western plaza that looked to be in need of a helping paw. Perhaps you might start with him?","TEXT_AKTKMF107_04445_THANCRED_000_073<tab>そういうことなら、街の西側にある公園に行ってみるといい。
さっき通りがかったときに、
いかにも悩んでいそうな研究員が、唸ってたぞ。","","True","0x00000057","",""
"","TEXT_AKTKMF107_04445_URIANGER_000_074<tab>'Tis as good a place as any. Come.","TEXT_AKTKMF107_04445_URIANGER_000_074<tab>では皆さん、そちらへ参るといたしましょう。","","True","0x00000058","",""
"","TEXT_AKTKMF107_04445_THANCRED_000_080<tab>You'd best go with them. I don't think Urianger misjudged him, but Growingway does look like he could use some emotional support.","TEXT_AKTKMF107_04445_THANCRED_000_080<tab>お前も行ってやってくれ。
今さら心配してるわけじゃないが、その方が心強いからな。","","True","0x00000059","",""
"","TEXT_AKTKMF107_04445_THANCRED_000_081<tab>I still have work to complete elsewhere. I trust that I won't return to find any Loporrits in tears...","TEXT_AKTKMF107_04445_THANCRED_000_081<tab>ほかの手伝いは、よしなに進めておくさ。
とりあえず、俺ももうひと仕事すませてくる。","","True","0x0000005A","",""
"","TEXT_AKTKMF107_04445_WORRIEDRESEARCHER04445_000_090<tab>Oh... Can I help you?","TEXT_AKTKMF107_04445_WORRIEDRESEARCHER04445_000_090<tab>あなたたちは……？","","True","0x0000005B","",""
"","TEXT_AKTKMF107_04445_WORRIEDRESEARCHER04445_000_091<tab>...It is you who would help me? Is my anxiety truly so obvious?","TEXT_AKTKMF107_04445_WORRIEDRESEARCHER04445_000_091<tab>僕が悩んでいるようだったと……？
参ったな……通りすがりの方に気遣われてしまうほどとは……。","","True","0x0000005C","",""
"","TEXT_AKTKMF107_04445_URIANGER_000_092<tab>A burden shared is a burden eased. Pray, tell us of thy troubles.","TEXT_AKTKMF107_04445_URIANGER_000_092<tab>よろしければ、何を悩んでいらっしゃるのか、
お話を聞かせていただけませんか……？","","True","0x0000005D","",""
"","TEXT_AKTKMF107_04445_WORRIEDRESEARCHER04445_000_093<tab>Those little fellows do look like good listeners...","TEXT_AKTKMF107_04445_WORRIEDRESEARCHER04445_000_093<tab>僕は、方舟の建造に携わっているんです。","","True","0x0000005E","",""
"","TEXT_AKTKMF107_04445_WORRIEDRESEARCHER04445_000_094<tab>I'm an engineer, you see. And what they say of the ship─that it's the sum of decades of Sharlayan ingenuity, that it's built with peerless Allagan technology─is all true, but...","TEXT_AKTKMF107_04445_WORRIEDRESEARCHER04445_000_094<tab>あの船は、シャーレアンの叡智の結晶。
さらには宇宙進出の実績がある、古代アラグの技術も取り入れ、
理論上の懸念は何もありません。","","True","0x0000005F","",""
"","TEXT_AKTKMF107_04445_WORRIEDRESEARCHER04445_000_095<tab>I know─I <var 1A 02 /var>know<var 1A 01 /var>─that none of that's a guarantee.","TEXT_AKTKMF107_04445_WORRIEDRESEARCHER04445_000_095<tab>……ですが、実地経験が足りなさすぎる。","","True","0x00000060","",""
"","TEXT_AKTKMF107_04445_WORRIEDRESEARCHER04445_000_096<tab>We've never before launched a starfaring vessel─let alone flown it in the great expanse. All the tests we've run have been on the ground!","TEXT_AKTKMF107_04445_WORRIEDRESEARCHER04445_000_096<tab>方舟の運用についてはもちろん、
僕たち自身も、星外には出たことがないのです。","","False","0x00000061","",""
"","TEXT_AKTKMF107_04445_WORRIEDRESEARCHER04445_000_097<tab>Only operational personnel and cargo will be aboard for the first voyage, but even so... If it fails us then, what can we do? And if it doesn't, it could fall apart on the next flight, or the one after that...","TEXT_AKTKMF107_04445_WORRIEDRESEARCHER04445_000_097<tab>最初の航行は、乗組員のみの貨物便とする予定ですが、
それに失敗してしまったら、結局人々を助けられない……。
成功したとて、多くの人を乗せてから事故が起きるかも……。","","True","0x00000062","",""
"","TEXT_AKTKMF107_04445_WORRIEDRESEARCHER04445_000_098<tab>We've done everything we can to prevent that from happening, but it hardly matters. We thought the aetherburner's design was flawless, too, and look how that turned out...","TEXT_AKTKMF107_04445_WORRIEDRESEARCHER04445_000_098<tab>そんな状況の中で、
完成していたはずのエーテル縮退炉の性能不足が発覚した……。
もしやほかも不備があるのではと考えると……怖くて……。","","True","0x00000063","",""
"","TEXT_AKTKMF107_04445_URIANGER_000_099<tab>Thou art familiar with these most daunting technologies, and thus dost thou hold the power to allay his fears.","TEXT_AKTKMF107_04445_URIANGER_000_099<tab>グローウィングウェイ、いかが思われますか……？","","True","0x00000064","",""
"","TEXT_AKTKMF107_04445_GROWINGWAY_000_100<tab>Oh! I, er...I'm not sure about that, but, well...","TEXT_AKTKMF107_04445_GROWINGWAY_000_100<tab>えっ、いや、私は……あの……そのぅ……。","","True","0x00000065","",""
"","TEXT_AKTKMF107_04445_GROWINGWAY_000_101<tab>Maybe you could tell me if there are any aspects of the ship's design that you're especially worried about?","TEXT_AKTKMF107_04445_GROWINGWAY_000_101<tab>あの、えっと、あなたのご担当は……？
どこを心配なさっているのですか？","","True","0x00000066","",""
"","TEXT_AKTKMF107_04445_WORRIEDRESEARCHER04445_000_102<tab>Our ability to walk about and perform our tasks, for one. I've devised a means by which to employ Gravity─a spatiotemporal spell─to regulate the environment, but what if it's not strong enough? What if everyone floats away and begins crashing into things as soon as we've left the star?","TEXT_AKTKMF107_04445_WORRIEDRESEARCHER04445_000_102<tab>重力の制御です。
時空魔法グラビデを応用した術式で制御する予定なのですが、
とくに星外において、効力が本当に足りているか心配で……。","","True","0x00000067","",""
"","TEXT_AKTKMF107_04445_GROWINGWAY_000_103<tab>Aha, gravitation! Maybe I can be of help after all!","TEXT_AKTKMF107_04445_GROWINGWAY_000_103<tab>ああ、そのことなら、私でもご相談に乗れそうです……！","","True","0x00000068","",""
"","TEXT_AKTKMF107_04445_GROWINGWAY_000_104<tab>Up there is not so different from down here, you see. The same rules apply, and if you consider them as part of one great big cosmos rather than separate places...","TEXT_AKTKMF107_04445_GROWINGWAY_000_104<tab>えっとですね、地上も星外も別々のものではなくて、
同じ宇宙の法則に準拠しています。
まずはそれを押さえておけば…………","","True","0x00000069","",""
"","TEXT_AKTKMF107_04445_URIANGER_000_105<tab>I suspect both parties shall find comfort in this conversation.","TEXT_AKTKMF107_04445_URIANGER_000_105<tab>……良き話し相手になってくれそうですね。","","True","0x0000006A","",""
