"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSDKBCHARACTER2_00568_THIUNA_100_000<tab>","TEXT_CTSDKBCHARACTER2_00568_THIUNA_100_000<tab>（★未使用／削除予定★）","","False","0x00000000","",""
"","TEXT_CTSDKBCHARACTER2_00568_SYSTEM_100_010<tab>","TEXT_CTSDKBCHARACTER2_00568_SYSTEM_100_010<tab>（★未使用／削除予定★）","","False","0x00000001","",""
"","TEXT_CTSDKBCHARACTER2_00568_SYSTEM_200_010<tab>","TEXT_CTSDKBCHARACTER2_00568_SYSTEM_200_010<tab>（★未使用／削除予定★）","","False","0x00000002","",""
"","TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_010<tab>","TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_010<tab>（★未使用／削除予定★）","","False","0x00000003","",""
"","TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_011<tab>","TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_011<tab>（★未使用／削除予定★）","","False","0x00000004","",""
"","TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_012<tab>","TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_012<tab>（★未使用／削除予定★）","","False","0x00000005","",""
"","TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_020<tab>Thiuna's esteem for you has grown.","TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_020<tab>Avec cette livraison, Thiuna a commencé à prendre conscience de votre effort de con<var 16 /var>tri<var 16 /var>bu<var 16 /var>tion en faveur de l'association des façonniers.","","False","0x00000006","",""
"","TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_021<tab>","TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_021<tab>（★未使用／削除予定★）","","False","0x00000007","",""
"","TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_022<tab>Deliver the items Thiuna needs, and deliver them often to learn more about her!","TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_022<tab>Continuez à lui livrer des objets pour vivre de nouvelles aventures et découvrir le fin mot de l'histoire<var 1D /var>!","","False","0x00000008","",""
"","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_000<tab>There's a lot to do when restoring a painting, but nothing's so important as the canvas. Let me know when the repair material is ready.","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_000<tab>La restauration d'un tableau est un travail complexe, la toile étant l'un de ses éléments les plus importants. Dites-moi lorsque vous aurez fini de préparer vos matériaux de restauration<var 1D /var>!","","False","0x00000009","",""
"","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_050<tab>Thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! This is fine work indeed, more than suitable for our purposes. I'll put it to good use.","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_050<tab>Les matériaux de réparation sont prêts<var 1D /var>? Très bien<var 1D /var>! Laissez-moi les inspecter de plus près... Oui, c'est de la bonne qualité, qui correspond par<var 16 /var>fai<var 16 /var>te<var 16 /var>ment à l'utilisation que nous allons en avoir. À moi de jouer maintenant<var 1D /var>!","","False","0x0000000A","",""
"","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_051<tab>Thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I was expecting quality from you, but this surpasses anything I could've imagined! I'll put it to good use!","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_051<tab>Les matériaux de réparation sont prêts<var 1D /var>? Très bien<var 1D /var>! Laissez-moi les inspecter de plus près... Ça alors, je m'attendais à du travail sérieux de votre part, mais le résultat dépasse toutes mes espérances<var 1D /var>! À moi de jouer maintenant<var 1D /var>!","","False","0x0000000B","",""
"","TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_101<tab>Two days later...","TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_101<tab>Grâce aux matériaux que vous lui avez fournis, Thiuna a achevé son travail de restauration.","","False","0x0000000C","",""
"","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_102<tab>It's done! The painting is restored! Now I can finally...<yawn>...get some sleep...","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_102<tab>Et voilà, la peinture est restaurée<var 1D /var>! Après deux nuits blanches, je vais enfin pouvoir m'offrir un peu de sommeil...","","False","0x0000000D","",""
"","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_103<tab>Thanks to the quality of your material, the painting should prove durable in any climate. The beautiful colors and fine details will survive a long time.","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_103<tab>Grâce à la qualité irréprochable de vos matériaux, cette toile devrait maintenant être à même de résister à tout. Notre client pourra admirer ses couleurs magnifiques pendant encore longtemps<var 1D /var>!","","False","0x0000000E","",""
"","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_104<tab>Now then, if you'll wait just a moment, I'll deliver it to the client. Oh, and I'll be sure to mention your contribution!","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_104<tab>Je vais d'ailleurs aller lui livrer sans plus attendre. Et je ne manquerai pas de lui mentionner votre précieuse con<var 16 /var>tri<var 16 /var>bu<var 16 /var>tion<var 1D /var>!","","False","0x0000000F","",""
"","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_105<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. When I told our client about you, he insisted on coming to thank you personally. This is Thaltall.","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_105<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Lorsque j'ai parlé de vous à notre client, il a insisté pour venir vous remercier en personne. Je vous présente Thaltall.","","False","0x00000010","",""
"","TEXT_CTSDKBCHARACTER2_00568_THALTALL_000_106<tab>So you are <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Thank you ever so much for helping to restore our painting!","TEXT_CTSDKBCHARACTER2_00568_THALTALL_000_106<tab>Voilà donc <var 08 E905 ((la fameuse)) ((le fameux)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Je vous suis tellement re<var 16 /var>con<var 16 /var>nais<var 16 /var>sant d'avoir redonné vie à ma précieuse peinture<var 1D /var>!","","False","0x00000011","",""
"","TEXT_CTSDKBCHARACTER2_00568_THALTALL_000_107<tab>To others, it may be an unremarkable work of art. But to me and my family, it's an irreplaceable treasure─an heirloom from days gone by.","TEXT_CTSDKBCHARACTER2_00568_THALTALL_000_107<tab>Beaucoup n'y verraient qu'une œuvre quelconque sans valeur par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>re, mais pour ma famille et moi, c'est un trésor irremplaçable.","","False","0x00000012","",""
"","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_108<tab>From the days when Lakeland was the domain of the elves...","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_108<tab>Avant l'invasion des purgateurs, Grand-Lac était le domaine des Elfes, vous savez<var 1D /var>? Tout a tellement changé depuis le déluge de Lumière...","","False","0x00000013","",""
"","TEXT_CTSDKBCHARACTER2_00568_THALTALL_000_109<tab>For generations, my family called Dampsole home. There we lived in peace and thrived thanks to the bounty of the Source, surviving war and famine alike.","TEXT_CTSDKBCHARACTER2_00568_THALTALL_000_109<tab>Foulebourbe a été le foyer de ma famille pendant plusieurs générations. Là-bas, nous avons pu prospérer grâce aux bienfaits de l'Origine, qui nous a permis de survivre aux conflits et à la famine.","","False","0x00000014","",""
"","TEXT_CTSDKBCHARACTER2_00568_THALTALL_000_110<tab>But the sin eaters came and took everything from us. In memory of his beloved home and departed kin, my artist ancestor took brush to canvas. The result being the painting you've restored.","TEXT_CTSDKBCHARACTER2_00568_THALTALL_000_110<tab>Mais les purgateurs sont arrivés, et ils nous ont tout pris. C'est en mémoire des belles années passées et des ancêtres disparus que mon aïeul a peint la toile que vous avez restaurée.","","False","0x00000015","",""
"","TEXT_CTSDKBCHARACTER2_00568_THALTALL_000_111<tab>For long years we've looked after the painting...but in the heat of a quarrel with my brother, I'm ashamed to say I went and damaged it. As I was ruing my foolishness, I came to know about Thiuna and her workshop.","TEXT_CTSDKBCHARACTER2_00568_THALTALL_000_111<tab>Ma famille en a pris grand soin depuis... jusqu'au jour où je suis sorti de mes gonds lors d'une dispute avec mon frère, et je l'ai endommagée. Je n'ai cessé de ruminer mon mauvais geste, puis j'ai entendu parler de Thiuna et de son atelier.","","False","0x00000016","",""
"","TEXT_CTSDKBCHARACTER2_00568_THALTALL_000_112<tab>Words fail to express how glad I am that I did. With the painting in hand, I will go to my brother and make amends with him. After all, he's the only family I have left in the world.","TEXT_CTSDKBCHARACTER2_00568_THALTALL_000_112<tab>Maintenant que la peinture a retrouvé toute sa splendeur, je vais l'apporter à mon frère et lui faire mes excuses. Après tout, il est la seule famille qui me reste...","","False","0x00000017","",""
"","TEXT_CTSDKBCHARACTER2_00568_THALTALL_000_113<tab>From the bottom of my heart, I thank you. You haven't only restored a painting─you've restored the bond between my brother and me.","TEXT_CTSDKBCHARACTER2_00568_THALTALL_000_113<tab>Du fond du cœur, je vous remercie. Plus qu'une peinture, c'est le lien entre mon frère et moi que vous avez restauré.","","False","0x00000018","",""
"","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_114<tab>I didn't know the full story till now...but I'm glad it ends well.","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_114<tab>Je ne connaissais pas son histoire... Mais je suis soulagée que tout finisse bien.","","False","0x00000019","",""
"","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_115<tab>And it's in no small part due to you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_115<tab>Et c'est en grande partie grâce à vous, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x0000001A","",""
"","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_116<tab>Ah, but to have family...","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_116<tab>Je me demande ce que ça fait d'avoir une famille...","","False","0x0000001B","",""
"","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_140<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, how good to see you! Give me just a moment to clean up.","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_140<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Auriez-vous un petit moment à me consacrer<var 1D /var>?","","False","0x0000001C","",""
"","TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_145<tab>The next request will be available from Thiuna upon reaching level 73 as a carpenter, leatherworker, or weaver.","TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_145<tab>Thiuna propose la prochaine commande aux menuisiers, tanneurs ou couturiers de niveau 73.","","False","0x0000001D","",""
"","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_150<tab>We're in the midst of analyzing the leftover bits of the material you crafted.","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_150<tab>Nous étions justement en train d'étudier ce qui restait des matériaux de restauration que vous avez con<var 16 /var>fec<var 16 /var>tion<var 16 /var>nés la dernière fois.","","False","0x0000001E","",""
"","TEXT_CTSDKBCHARACTER2_00568_RECORDSYSTEM_000_151<tab><blip> Aside from recordkeeping, I also excel in analysis. Impressive, yes?","TEXT_CTSDKBCHARACTER2_00568_RECORDSYSTEM_000_151<tab>Bip bip<var 1D /var>! Non seulement je tiens les comptes et je stocke les données, mais je suis aussi un analyste émérite<var 1D /var>! Bzzz...","","False","0x0000001F","",""
"","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_152<tab>Because restoration draws upon techniques from multiple fields, it's important to understand how certain materials and chemicals react with one another.","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_152<tab>L'art de la restauration puisant ses techniques dans plusieurs disciplines, il est important de connaître les réactions que peuvent avoir divers produits et matières.","","False","0x00000020","",""
"","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_153<tab>Over the years, I've handled my fair share of materials, and I can honestly say that yours are a cut above the rest. There's no greater proof than the superior final products they produce.","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_153<tab>J'ai eu l'occasion de travailler avec une grande variété de matériaux au fil des ans, mais aucun n'a jamais approché la qualité des vôtres. Je me sens privilégiée de pouvoir observer votre technique d'aussi près.","","False","0x00000021","",""
"","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_154<tab>I consider myself truly blessed to be able to learn from you.","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_154<tab>Je vous suis vraiment re<var 16 /var>con<var 16 /var>nais<var 16 /var>sante pour votre aide, et j'espère que vous nous ferez longtemps l'honneur de votre présence<var 1D /var>!","","False","0x00000022","",""
