"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSDKBCHARACTER2_00568_THIUNA_100_000<tab>","TEXT_CTSDKBCHARACTER2_00568_THIUNA_100_000<tab>（★未使用／削除予定★）","","False","0x00000000","",""
"","TEXT_CTSDKBCHARACTER2_00568_SYSTEM_100_010<tab>","TEXT_CTSDKBCHARACTER2_00568_SYSTEM_100_010<tab>（★未使用／削除予定★）","","False","0x00000001","",""
"","TEXT_CTSDKBCHARACTER2_00568_SYSTEM_200_010<tab>","TEXT_CTSDKBCHARACTER2_00568_SYSTEM_200_010<tab>（★未使用／削除予定★）","","False","0x00000002","",""
"","TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_010<tab>","TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_010<tab>（★未使用／削除予定★）","","False","0x00000003","",""
"","TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_011<tab>","TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_011<tab>（★未使用／削除予定★）","","False","0x00000004","",""
"","TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_012<tab>","TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_012<tab>（★未使用／削除予定★）","","False","0x00000005","",""
"","TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_020<tab>Thiuna's esteem for you has grown.","TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_020<tab>Thiuna registriert mit Freude deinen Beitrag zum Erfolg der Erinnerungswerkstatt.","","False","0x00000006","",""
"","TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_021<tab>","TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_021<tab>（★未使用／削除予定★）","","False","0x00000007","",""
"","TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_022<tab>Deliver the items Thiuna needs, and deliver them often to learn more about her!","TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_022<tab>Schau oft vorbei und bringe Thiuna die geforderten Gegenstände, um deinen Beitrag stetig zu erhöhen!","","False","0x00000008","",""
"","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_000<tab>There's a lot to do when restoring a painting, but nothing's so important as the canvas. Let me know when the repair material is ready.","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_000<tab>Das Gemälde zeigt deutlich, wie eng verbunden der Maler mit seiner Heimat war. Bei der Restaurierung müssen wir darauf achten, die feinen Zwischentöne und die Gefühlswelt zu erhalten. Bitte berücksichtige das bei <var 32 ((Item)) 03F26A68020402 /var>.","","False","0x00000009","",""
"","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_050<tab>Thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! This is fine work indeed, more than suitable for our purposes. I'll put it to good use.","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_050<tab>Vielen Dank, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Hm<var 1D /var>... Oh ja, einwandfreie Qualität! Damit kann ich gut arbeiten.","","False","0x0000000A","",""
"","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_051<tab>Thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I was expecting quality from you, but this surpasses anything I could've imagined! I'll put it to good use!","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_051<tab>Vielen Dank, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Hm<var 1D /var>... Oh ja, beste Qualität! Damit wird die Restaurierung ein Kinderspiel!","","False","0x0000000B","",""
"","TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_101<tab>Two days later...","TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_101<tab>Zwei Tage später<var 1D /var>...","","False","0x0000000C","",""
"","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_102<tab>It's done! The painting is restored! Now I can finally...<yawn>...get some sleep...","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_102<tab>Fertig! Das Gemälde ist wieder wie neu! Jetzt kann ich endlich<var 1D /var>... <gähn><var 1D /var>... schlafen<var 1D /var>...","","False","0x0000000D","",""
"","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_103<tab>Thanks to the quality of your material, the painting should prove durable in any climate. The beautiful colors and fine details will survive a long time.","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_103<tab>Dank der Qualität des Materials ist das Gemälde widerstandsfähig gegen Umwelteinflüsse. Die wundervollen Farben und die feinen Details werden viele Generationen überdauern.","","False","0x0000000E","",""
"","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_104<tab>Now then, if you'll wait just a moment, I'll deliver it to the client. Oh, and I'll be sure to mention your contribution!","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_104<tab>Ich werde es gleich dem Auftraggeber bringen. Und ich werde nicht vergessen, deinen Beitrag lobend zu erwähnen!","","False","0x0000000F","",""
"","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_105<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. When I told our client about you, he insisted on coming to thank you personally. This is Thaltall.","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_105<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, als ich dem Auftraggeber von dir erzählte, bestand er darauf, dir persönlich zu danken. Das ist er, Thaltall.","","False","0x00000010","",""
"","TEXT_CTSDKBCHARACTER2_00568_THALTALL_000_106<tab>So you are <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Thank you ever so much for helping to restore our painting!","TEXT_CTSDKBCHARACTER2_00568_THALTALL_000_106<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Vielen Dank, dass du Thiuna bei der Restaurierung des Gemäldes geholfen hast!","","False","0x00000011","",""
"","TEXT_CTSDKBCHARACTER2_00568_THALTALL_000_107<tab>To others, it may be an unremarkable work of art. But to me and my family, it's an irreplaceable treasure─an heirloom from days gone by.","TEXT_CTSDKBCHARACTER2_00568_THALTALL_000_107<tab>Unbeteiligte mag das Bild nicht sonderlich beeindrucken, aber für meine Familie ist es von unschätzbarem Wert.","","False","0x00000012","",""
"","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_108<tab>From the days when Lakeland was the domain of the elves...","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_108<tab>Wenn ich das richtig im Kopf habe, war das Seenland früher die Heimat der Elfen, bis es von Sünden<var 16 /var>ver<var 16 /var>tilgern verwüstet wurde.","","False","0x00000013","",""
"","TEXT_CTSDKBCHARACTER2_00568_THALTALL_000_109<tab>For generations, my family called Dampsole home. There we lived in peace and thrived thanks to the bounty of the Source, surviving war and famine alike.","TEXT_CTSDKBCHARACTER2_00568_THALTALL_000_109<tab>Ja. Über viele Generationen hinweg lebte meine Familie in Klammsohl. Auch dort wurden wir nicht vollständig von Kriegen und Seuchen verschont, doch dank der Segnungen des Quellsees mangelte es uns nie an Nahrung und Wasser.","","False","0x00000014","",""
"","TEXT_CTSDKBCHARACTER2_00568_THALTALL_000_110<tab>But the sin eaters came and took everything from us. In memory of his beloved home and departed kin, my artist ancestor took brush to canvas. The result being the painting you've restored.","TEXT_CTSDKBCHARACTER2_00568_THALTALL_000_110<tab>Die Sünden<var 16 /var>ver<var 16 /var>tilger haben uns alles genommen, was uns am Herzen lag. Geblieben ist uns nur die bittersüße Erinnerung daran, verewigt in dem Gemälde meines Vorfahren.","","False","0x00000015","",""
"","TEXT_CTSDKBCHARACTER2_00568_THALTALL_000_111<tab>For long years we've looked after the painting...but in the heat of a quarrel with my brother, I'm ashamed to say I went and damaged it. As I was ruing my foolishness, I came to know about Thiuna and her workshop.","TEXT_CTSDKBCHARACTER2_00568_THALTALL_000_111<tab>Viele Jahre lang hüteten wir es wie einen Schatz, doch zu meiner großen Schande beschädigte ich es in einem Streit mit meinem Bruder. In der Ver<var 16 /var>zweif<var 16 /var>lung über meine eigene Dummheit hörte ich von Thiunas Erinnerungswerkstatt.","","False","0x00000016","",""
"","TEXT_CTSDKBCHARACTER2_00568_THALTALL_000_112<tab>Words fail to express how glad I am that I did. With the painting in hand, I will go to my brother and make amends with him. After all, he's the only family I have left in the world.","TEXT_CTSDKBCHARACTER2_00568_THALTALL_000_112<tab>Mit dem restaurierten Bild werde ich zu meinem Bruder gehen und ihn um Verzeihung bitten. Wir müssen doch zusammenhalten. Wir haben nur noch uns.","","False","0x00000017","",""
"","TEXT_CTSDKBCHARACTER2_00568_THALTALL_000_113<tab>From the bottom of my heart, I thank you. You haven't only restored a painting─you've restored the bond between my brother and me.","TEXT_CTSDKBCHARACTER2_00568_THALTALL_000_113<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, ich danke dir von ganzem Herzen. Du hast nicht nur geholfen, ein Gemälde zu flicken, sondern auch die Familienbande zwischen mir und meinem Bruder.","","False","0x00000018","",""
"","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_114<tab>I didn't know the full story till now...but I'm glad it ends well.","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_114<tab>Ui, da steckt ja mehr dahinter, als mir klar war. Gut, dass wir das hinbekommen haben.","","False","0x00000019","",""
"","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_115<tab>And it's in no small part due to you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_115<tab>Ohne dich wäre es mir nicht geglückt. Danke, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x0000001A","",""
"","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_116<tab>Ah, but to have family...","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_116<tab>Ach, Familie ist schon etwas Schönes<var 1D /var>...","","False","0x0000001B","",""
"","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_140<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, how good to see you! Give me just a moment to clean up.","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_140<tab>Hallo, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Einen Moment, ich räum kurz auf<var 1D /var>...","","False","0x0000001C","",""
"","TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_145<tab>The next request will be available from Thiuna upon reaching level 73 as a carpenter, leatherworker, or weaver.","TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_145<tab>Sobald du als <var 08 E905 ((Zimmerin)) ((Zimmerer)) /var>, <var 08 E905 ((Gerberin)) ((Gerber)) /var> oder <var 08 E905 ((Weberin)) ((Weber)) /var> Stufe 73 erreicht hast, kannst du von Thiuna in der Manufaktur der Gemeinschaft einen neuen Auftrag erhalten.","","False","0x0000001D","",""
"","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_150<tab>We're in the midst of analyzing the leftover bits of the material you crafted.","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_150<tab>Wir analysieren gerade die Reste des Materials, das du hergestellt hast.","","False","0x0000001E","",""
"","TEXT_CTSDKBCHARACTER2_00568_RECORDSYSTEM_000_151<tab><blip> Aside from recordkeeping, I also excel in analysis. Impressive, yes?","TEXT_CTSDKBCHARACTER2_00568_RECORDSYSTEM_000_151<tab><biep> Ich bin nicht nur spezialisiert auf Dokumentationen, sondern auch auf Analysen!","","False","0x0000001F","",""
"","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_152<tab>Because restoration draws upon techniques from multiple fields, it's important to understand how certain materials and chemicals react with one another.","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_152<tab>Die Restaurierung erfordert Wissen aus vielen unter<var 16 /var>schied<var 16 /var>lichen Bereichen. Wir müssen verstehen, wie unter<var 16 /var>schied<var 16 /var>liche Materialien miteinander interagieren.","","False","0x00000020","",""
"","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_153<tab>Over the years, I've handled my fair share of materials, and I can honestly say that yours are a cut above the rest. There's no greater proof than the superior final products they produce.","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_153<tab>Im Laufe der Jahre habe ich mit vielen Materialien gearbeitet, doch deine sind anders als alles, was ich bisher in den Händen hielt. Sie zeugen von einer Perfektion, von der ich noch weit entfernt bin.","","False","0x00000021","",""
"","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_154<tab>I consider myself truly blessed to be able to learn from you.","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_154<tab>Ich bin sehr froh und dankbar, von dir lernen zu dürfen. Hoffentlich bleibst du der Erinnerungswerkstatt noch lange erhalten!","","False","0x00000022","",""
"","TEXT_CTSDKBCHARACTER2_00568_OWELL_000_155<tab>(-Fractious Artisan-)Still playing around with that floating rustball, I see.","TEXT_CTSDKBCHARACTER2_00568_OWELL_000_155<tab>(-Mürrischer Handwerker-)Spielst du immer noch mit dieser schwebenden Rostkugel?","","False","0x00000023","",""
