"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSDKBCHARACTER2_00568_THIUNA_100_000<tab>","TEXT_CTSDKBCHARACTER2_00568_THIUNA_100_000<tab>","","False","0x00000000","",""
"","TEXT_CTSDKBCHARACTER2_00568_SYSTEM_100_010<tab>","TEXT_CTSDKBCHARACTER2_00568_SYSTEM_100_010<tab>","","False","0x00000001","",""
"","TEXT_CTSDKBCHARACTER2_00568_SYSTEM_200_010<tab>","TEXT_CTSDKBCHARACTER2_00568_SYSTEM_200_010<tab>","","False","0x00000002","",""
"","TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_010<tab>","TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_010<tab>","","False","0x00000003","",""
"","TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_011<tab>","TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_011<tab>","","False","0x00000004","",""
"","TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_012<tab>","TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_012<tab>","","False","0x00000005","",""
"","TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_020<tab>Thiuna's esteem for you has grown.","TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_020<tab>Thiuna's esteem for you has grown.","","False","0x00000006","",""
"","TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_021<tab>","TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_021<tab>","","False","0x00000007","",""
"","TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_022<tab>Deliver the items Thiuna needs, and deliver them often to learn more about her!","TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_022<tab>Deliver the items Thiuna needs, and deliver them often to learn more about her!","","False","0x00000008","",""
"","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_000<tab>There's a lot to do when restoring a painting, but nothing's so important as the canvas. Let me know when the repair material is ready.","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_000<tab>There's a lot to do when restoring a painting, but nothing's so important as the canvas. Let me know when the repair material is ready.","","False","0x00000009","",""
"","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_050<tab>Thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! This is fine work indeed, more than suitable for our purposes. I'll put it to good use.","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_050<tab>Thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! This is fine work indeed, more than suitable for our purposes. I'll put it to good use.","","False","0x0000000A","",""
"","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_051<tab>Thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I was expecting quality from you, but this surpasses anything I could've imagined! I'll put it to good use!","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_051<tab>Thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I was expecting quality from you, but this surpasses anything I could've imagined! I'll put it to good use!","","False","0x0000000B","",""
"","TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_101<tab>Two days later...","TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_101<tab>Two days later...","","False","0x0000000C","",""
