"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB704_00899_SEQ_00<tab>How many ways can a man die well? Corentiaux wishes to speak to you of this and more.","TEXT_GAIUSB704_00899_SEQ_00<tab>Corentiaux a du travail pour les aventuriers.","","False","0x00000000","",""
"","TEXT_GAIUSB704_00899_SEQ_01<tab>House Fortemps has placed a reward on the heads of snow wolves responsible for attacks on the supply train. Though not even yearlings, the beasts are vicious and have a taste for man-flesh. Slay four wolves and skin them as proof of your deed.","TEXT_GAIUSB704_00899_SEQ_01<tab>Des <var 33 ((BNpcName)) 0DF202930302 /var> terrorisent les convois de transport de mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses qui passent dans la région. Corentiaux offre une récompense à quiconque ira les tuer et rapportera quatre <var 33 ((EventItem)) 0DF61E873F0302 /var>.","","False","0x00000001","",""
"","TEXT_GAIUSB704_00899_SEQ_02<tab>Where there were four wolves, there are now four pelts and a churn of red snow. You have scoured the blood from your hands, and are now ready to return to Corentiaux with the proof.","TEXT_GAIUSB704_00899_SEQ_02<tab>Vous avez réuni quatre <var 33 ((EventItem)) 0DF61E873F0302 /var>. Retournez au camp de la Tête du dragon pour les apporter à Corentiaux.","","False","0x00000002","",""
"","TEXT_GAIUSB704_00899_SEQ_03<tab>Many in the High Houses prefer to leave problems unsolved rather than ask for assistance from adventurers─especially when the problem is a lowly predator and the prey is a lowly servant or ten. Corentiaux speaks of this with more than a trace of bitterness. Unusual it is for a knight, and possibly dangerous...","TEXT_GAIUSB704_00899_SEQ_03<tab>Vous avez remis <var 33 ((EventItem)) 03F61E873F0302 /var> à Corentiaux. Il vous a confié ne pas comprendre pourquoi les autres grandes maisons ne faisaient pas plus souvent appel à l'aide des aventuriers.","","False","0x00000003","",""
"","TEXT_GAIUSB704_00899_SEQ_04<tab>","TEXT_GAIUSB704_00899_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB704_00899_SEQ_05<tab>","TEXT_GAIUSB704_00899_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB704_00899_SEQ_06<tab>","TEXT_GAIUSB704_00899_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB704_00899_SEQ_07<tab>","TEXT_GAIUSB704_00899_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB704_00899_SEQ_08<tab>","TEXT_GAIUSB704_00899_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB704_00899_SEQ_09<tab>","TEXT_GAIUSB704_00899_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB704_00899_SEQ_10<tab>","TEXT_GAIUSB704_00899_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB704_00899_SEQ_11<tab>","TEXT_GAIUSB704_00899_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB704_00899_SEQ_12<tab>","TEXT_GAIUSB704_00899_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB704_00899_SEQ_13<tab>","TEXT_GAIUSB704_00899_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB704_00899_SEQ_14<tab>","TEXT_GAIUSB704_00899_SEQ_14<tab>","","False","0x0000000E","",""
