"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB704_00899_SEQ_00<tab>How many ways can a man die well? Corentiaux wishes to speak to you of this and more.","TEXT_GAIUSB704_00899_SEQ_00<tab>How many ways can a man die well? Corentiaux wishes to speak to you of this and more.","","False","0x00000000","",""
"","TEXT_GAIUSB704_00899_SEQ_01<tab>House Fortemps has placed a reward on the heads of snow wolves responsible for attacks on the supply train. Though not even yearlings, the beasts are vicious and have a taste for man-flesh. Slay four wolves and skin them as proof of your deed.","TEXT_GAIUSB704_00899_SEQ_01<tab>House Fortemps has placed a reward on the heads of snow wolves responsible for attacks on the supply train. Though not even yearlings, the beasts are vicious and have a taste for man-flesh. Slay four wolves and skin them as proof of your deed.","","False","0x00000001","",""
"","TEXT_GAIUSB704_00899_SEQ_02<tab>Where there were four wolves, there are now four pelts and a churn of red snow. You have scoured the blood from your hands, and are now ready to return to Corentiaux with the proof.","TEXT_GAIUSB704_00899_SEQ_02<tab>Where there were four wolves, there are now four pelts and a churn of red snow. You have scoured the blood from your hands, and are now ready to return to Corentiaux with the proof.","","False","0x00000002","",""
"","TEXT_GAIUSB704_00899_SEQ_03<tab>Many in the High Houses prefer to leave problems unsolved rather than ask for assistance from adventurers─especially when the problem is a lowly predator and the prey is a lowly servant or ten. Corentiaux speaks of this with more than a trace of bitterness. Unusual it is for a knight, and possibly dangerous...","TEXT_GAIUSB704_00899_SEQ_03<tab>Many in the High Houses prefer to leave problems unsolved rather than ask for assistance from adventurers─especially when the problem is a lowly predator and the prey is a lowly servant or ten. Corentiaux speaks of this with more than a trace of bitterness. Unusual it is for a knight, and possibly dangerous...","","False","0x00000003","",""
"","TEXT_GAIUSB704_00899_SEQ_04<tab>","TEXT_GAIUSB704_00899_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB704_00899_SEQ_05<tab>","TEXT_GAIUSB704_00899_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB704_00899_SEQ_06<tab>","TEXT_GAIUSB704_00899_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB704_00899_SEQ_07<tab>","TEXT_GAIUSB704_00899_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB704_00899_SEQ_08<tab>","TEXT_GAIUSB704_00899_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB704_00899_SEQ_09<tab>","TEXT_GAIUSB704_00899_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB704_00899_SEQ_10<tab>","TEXT_GAIUSB704_00899_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB704_00899_SEQ_11<tab>","TEXT_GAIUSB704_00899_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB704_00899_SEQ_12<tab>","TEXT_GAIUSB704_00899_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB704_00899_SEQ_13<tab>","TEXT_GAIUSB704_00899_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB704_00899_SEQ_14<tab>","TEXT_GAIUSB704_00899_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB704_00899_SEQ_15<tab>","TEXT_GAIUSB704_00899_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB704_00899_SEQ_16<tab>","TEXT_GAIUSB704_00899_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB704_00899_SEQ_17<tab>","TEXT_GAIUSB704_00899_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB704_00899_SEQ_18<tab>","TEXT_GAIUSB704_00899_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB704_00899_SEQ_19<tab>","TEXT_GAIUSB704_00899_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB704_00899_SEQ_20<tab>","TEXT_GAIUSB704_00899_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB704_00899_SEQ_21<tab>","TEXT_GAIUSB704_00899_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB704_00899_SEQ_22<tab>","TEXT_GAIUSB704_00899_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB704_00899_SEQ_23<tab>","TEXT_GAIUSB704_00899_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB704_00899_TODO_00<tab>Collect hides from snow wolf pups.","TEXT_GAIUSB704_00899_TODO_00<tab>Collect hides from snow wolf pups.","","False","0x00000018","",""
"","TEXT_GAIUSB704_00899_TODO_01<tab>Report to Corentiaux.","TEXT_GAIUSB704_00899_TODO_01<tab>Report to Corentiaux.","","False","0x00000019","",""
"","TEXT_GAIUSB704_00899_TODO_02<tab>","TEXT_GAIUSB704_00899_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSB704_00899_TODO_03<tab>","TEXT_GAIUSB704_00899_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSB704_00899_TODO_04<tab>","TEXT_GAIUSB704_00899_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSB704_00899_TODO_05<tab>","TEXT_GAIUSB704_00899_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSB704_00899_TODO_06<tab>","TEXT_GAIUSB704_00899_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSB704_00899_TODO_07<tab>","TEXT_GAIUSB704_00899_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSB704_00899_TODO_08<tab>","TEXT_GAIUSB704_00899_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSB704_00899_TODO_09<tab>","TEXT_GAIUSB704_00899_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSB704_00899_TODO_10<tab>","TEXT_GAIUSB704_00899_TODO_10<tab>","","False","0x00000022","",""
