"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB704_00899_SEQ_00<tab>How many ways can a man die well? Corentiaux wishes to speak to you of this and more.","TEXT_GAIUSB704_00899_SEQ_00<tab>In Camp Drachenkopf will dir Corentiaux ein Kopfgeld anbieten.","","False","0x00000000","",""
"","TEXT_GAIUSB704_00899_SEQ_01<tab>House Fortemps has placed a reward on the heads of snow wolves responsible for attacks on the supply train. Though not even yearlings, the beasts are vicious and have a taste for man-flesh. Slay four wolves and skin them as proof of your deed.","TEXT_GAIUSB704_00899_SEQ_01<tab>Corentiaux hat dir ein Kopfgeld auf vier <var 32 ((BNpcName)) 06F20293030502 /var> angeboten. Zum Beweis, dass du sie erlegt hast, sollst du ihre Felle vorlegen. ","","False","0x00000001","",""
"","TEXT_GAIUSB704_00899_SEQ_02<tab>Where there were four wolves, there are now four pelts and a churn of red snow. You have scoured the blood from your hands, and are now ready to return to Corentiaux with the proof.","TEXT_GAIUSB704_00899_SEQ_02<tab>Du hast vier <var 32 ((EventItem)) 06F61E873F030502 /var> besorgt. Bring sie zu Corentiaux in Camp Drachenkopf.","","False","0x00000002","",""
"","TEXT_GAIUSB704_00899_SEQ_03<tab>Many in the High Houses prefer to leave problems unsolved rather than ask for assistance from adventurers─especially when the problem is a lowly predator and the prey is a lowly servant or ten. Corentiaux speaks of this with more than a trace of bitterness. Unusual it is for a knight, and possibly dangerous...","TEXT_GAIUSB704_00899_SEQ_03<tab>Die Besatzung von Camp Drachenkopf hat alle Hände voll zu tun, um sich auf den Kampf gegen die Drachen vorzubereiten. Daher können sich die Ritter nicht auch noch um jedes Monster in der Umgebung kümmern. Corentiaux freut sich daher über die Hilfe von Abenteurern und er verurteilt die ablehnende Haltung der anderen Ritterfamilien.","","False","0x00000003","",""
"","TEXT_GAIUSB704_00899_SEQ_04<tab>","TEXT_GAIUSB704_00899_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB704_00899_SEQ_05<tab>","TEXT_GAIUSB704_00899_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB704_00899_SEQ_06<tab>","TEXT_GAIUSB704_00899_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB704_00899_SEQ_07<tab>","TEXT_GAIUSB704_00899_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB704_00899_SEQ_08<tab>","TEXT_GAIUSB704_00899_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB704_00899_SEQ_09<tab>","TEXT_GAIUSB704_00899_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB704_00899_SEQ_10<tab>","TEXT_GAIUSB704_00899_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB704_00899_SEQ_11<tab>","TEXT_GAIUSB704_00899_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB704_00899_SEQ_12<tab>","TEXT_GAIUSB704_00899_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB704_00899_SEQ_13<tab>","TEXT_GAIUSB704_00899_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB704_00899_SEQ_14<tab>","TEXT_GAIUSB704_00899_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB704_00899_SEQ_15<tab>","TEXT_GAIUSB704_00899_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB704_00899_SEQ_16<tab>","TEXT_GAIUSB704_00899_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB704_00899_SEQ_17<tab>","TEXT_GAIUSB704_00899_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB704_00899_SEQ_18<tab>","TEXT_GAIUSB704_00899_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB704_00899_SEQ_19<tab>","TEXT_GAIUSB704_00899_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB704_00899_SEQ_20<tab>","TEXT_GAIUSB704_00899_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB704_00899_SEQ_21<tab>","TEXT_GAIUSB704_00899_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB704_00899_SEQ_22<tab>","TEXT_GAIUSB704_00899_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB704_00899_SEQ_23<tab>","TEXT_GAIUSB704_00899_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB704_00899_TODO_00<tab>Collect hides from snow wolf pups.","TEXT_GAIUSB704_00899_TODO_00<tab><var 32 ((BNpcName)) 06F20293030502 /var> besiegen und <var 32 ((EventItem)) 06F61E873F030502 /var> besorgen","","False","0x00000018","",""
"","TEXT_GAIUSB704_00899_TODO_01<tab>Report to Corentiaux.","TEXT_GAIUSB704_00899_TODO_01<tab>Kopfgeld von Corentiaux abholen","","False","0x00000019","",""
"","TEXT_GAIUSB704_00899_TODO_02<tab>","TEXT_GAIUSB704_00899_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSB704_00899_TODO_03<tab>","TEXT_GAIUSB704_00899_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSB704_00899_TODO_04<tab>","TEXT_GAIUSB704_00899_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSB704_00899_TODO_05<tab>","TEXT_GAIUSB704_00899_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSB704_00899_TODO_06<tab>","TEXT_GAIUSB704_00899_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSB704_00899_TODO_07<tab>","TEXT_GAIUSB704_00899_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSB704_00899_TODO_08<tab>","TEXT_GAIUSB704_00899_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSB704_00899_TODO_09<tab>","TEXT_GAIUSB704_00899_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSB704_00899_TODO_10<tab>","TEXT_GAIUSB704_00899_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSB704_00899_TODO_11<tab>","TEXT_GAIUSB704_00899_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSB704_00899_TODO_12<tab>","TEXT_GAIUSB704_00899_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSB704_00899_TODO_13<tab>","TEXT_GAIUSB704_00899_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSB704_00899_TODO_14<tab>","TEXT_GAIUSB704_00899_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSB704_00899_TODO_15<tab>","TEXT_GAIUSB704_00899_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSB704_00899_TODO_16<tab>","TEXT_GAIUSB704_00899_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSB704_00899_TODO_17<tab>","TEXT_GAIUSB704_00899_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSB704_00899_TODO_18<tab>","TEXT_GAIUSB704_00899_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSB704_00899_TODO_19<tab>","TEXT_GAIUSB704_00899_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSB704_00899_TODO_20<tab>","TEXT_GAIUSB704_00899_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSB704_00899_TODO_21<tab>","TEXT_GAIUSB704_00899_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSB704_00899_TODO_22<tab>","TEXT_GAIUSB704_00899_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSB704_00899_TODO_23<tab>","TEXT_GAIUSB704_00899_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSB704_00899_CORENTIAUX_000_000<tab>A word, adventurer. House Fortemps has just called a reward on the snow wolves that harass our supply trains. These creatures are the most dangerous when young and starved, and this litter of four is both.","TEXT_GAIUSB704_00899_CORENTIAUX_000_000<tab>Für <var 08 E905 ((eine Abenteurerin)) ((einen Abenteurer)) /var> wie dich habe ich genau das Richtige! Unsere Karawanen werden häufig von <var 32 ((BNpcName)) 06F20293030402 /var> angegriffen, selbst am helllichten Tag und in Sichtweite der Burgmauern.","","False","0x00000030","",""
"","TEXT_GAIUSB704_00899_CORENTIAUX_000_001<tab>I lost two good men to these wolves. Had they been knights, the hunting horns would have sounded ere their blood had rusted! I would see you avenge them, and the reward is a fair one. Bring back the hides and we shall both gain what we seek.","TEXT_GAIUSB704_00899_CORENTIAUX_000_001<tab>Erlege vier von den Raubtieren und bring mir zum Beweis ihre Felle. Dann zahle ich dir ein großzügiges Kopfgeld.","","False","0x00000031","",""
"","TEXT_GAIUSB704_00899_DUMMY_000_010<tab>","TEXT_GAIUSB704_00899_DUMMY_000_010<tab>ウルフを討伐し、「<var 28 ((EventItem)) F61E873F01 /var>」を4個ゲット","","False","0x00000032","",""
"","TEXT_GAIUSB704_00899_DUMMYTODO_000_010<tab>","TEXT_GAIUSB704_00899_DUMMYTODO_000_010<tab>（★未使用／削除予定★）","","False","0x00000033","",""
"","TEXT_GAIUSB704_00899_CORENTIAUX_000_020<tab>From that smug look on your face, I should say there are four fewer wolves in Coerthas today. Show me the pelts and complete your triumph.","TEXT_GAIUSB704_00899_CORENTIAUX_000_020<tab>Nun, war deine Jagd auf <var 32 ((BNpcName)) 06F20293030502 /var> erfolgreich?","","False","0x00000034","",""
"","TEXT_GAIUSB704_00899_CORENTIAUX_100_020<tab>These are they, see you the markings here. With these hell-pups gone, all our people shall breathe easier. How near it is that we scorn death in the maws of a ravening beast! These men died in battle as surely as any on the dragon-pyre.","TEXT_GAIUSB704_00899_CORENTIAUX_100_020<tab>Gut gemacht! Damit ist der Weg für unsere Karawanen etwas sicherer geworden. Hier hast du das versprochene Kopfgeld.","","False","0x00000035","",""
