"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB206_00837_SEQ_00<tab>The maidservant P'ebaloh has another task for your capable hands.","TEXT_GAIUSB206_00837_SEQ_00<tab>The maidservant P'ebaloh has another task for your capable hands.","","False","0x00000000","",""
"","TEXT_GAIUSB206_00837_SEQ_01<tab>P'ebaloh has told you that uragnites are making their homes on the pillars below. Use the steel spatulas to dislodge them for summary extermination.","TEXT_GAIUSB206_00837_SEQ_01<tab>P'ebaloh has told you that uragnites are making their homes on the pillars below. Use the steel spatulas to dislodge them for summary extermination.","","False","0x00000001","",""
"","TEXT_GAIUSB206_00837_SEQ_02<tab>You have triumphed over every murderous mollusk. Report to P'ebaloh.","TEXT_GAIUSB206_00837_SEQ_02<tab>You have triumphed over every murderous mollusk. Report to P'ebaloh.","","False","0x00000002","",""
"","TEXT_GAIUSB206_00837_SEQ_03<tab>P'ebaloh bemoans the fact that though she was once a member of the Company of Heroes, even the simple task you have performed is now beyond her. The wounds she suffered from a battle with a primal were more than skin-deep, causing her to trade in her sword for a salver.","TEXT_GAIUSB206_00837_SEQ_03<tab>P'ebaloh bemoans the fact that though she was once a member of the Company of Heroes, even the simple task you have performed is now beyond her. The wounds she suffered from a battle with a primal were more than skin-deep, causing her to trade in her sword for a salver.","","False","0x00000003","",""
"","TEXT_GAIUSB206_00837_SEQ_04<tab>","TEXT_GAIUSB206_00837_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB206_00837_SEQ_05<tab>","TEXT_GAIUSB206_00837_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB206_00837_SEQ_06<tab>","TEXT_GAIUSB206_00837_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB206_00837_SEQ_07<tab>","TEXT_GAIUSB206_00837_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB206_00837_SEQ_08<tab>","TEXT_GAIUSB206_00837_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB206_00837_SEQ_09<tab>","TEXT_GAIUSB206_00837_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB206_00837_SEQ_10<tab>","TEXT_GAIUSB206_00837_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB206_00837_SEQ_11<tab>","TEXT_GAIUSB206_00837_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB206_00837_SEQ_12<tab>","TEXT_GAIUSB206_00837_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB206_00837_SEQ_13<tab>","TEXT_GAIUSB206_00837_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB206_00837_SEQ_14<tab>","TEXT_GAIUSB206_00837_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB206_00837_SEQ_15<tab>","TEXT_GAIUSB206_00837_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB206_00837_SEQ_16<tab>","TEXT_GAIUSB206_00837_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB206_00837_SEQ_17<tab>","TEXT_GAIUSB206_00837_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB206_00837_SEQ_18<tab>","TEXT_GAIUSB206_00837_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB206_00837_SEQ_19<tab>","TEXT_GAIUSB206_00837_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB206_00837_SEQ_20<tab>","TEXT_GAIUSB206_00837_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB206_00837_SEQ_21<tab>","TEXT_GAIUSB206_00837_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB206_00837_SEQ_22<tab>","TEXT_GAIUSB206_00837_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB206_00837_SEQ_23<tab>","TEXT_GAIUSB206_00837_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB206_00837_TODO_00<tab>Use steel spatulas on sturdy pillars and slay uragnites.","TEXT_GAIUSB206_00837_TODO_00<tab>Use steel spatulas on sturdy pillars and slay uragnites.","","False","0x00000018","",""
"","TEXT_GAIUSB206_00837_TODO_01<tab>Report to P'ebaloh.","TEXT_GAIUSB206_00837_TODO_01<tab>Report to P'ebaloh.","","False","0x00000019","",""
"","TEXT_GAIUSB206_00837_TODO_02<tab>","TEXT_GAIUSB206_00837_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSB206_00837_TODO_03<tab>","TEXT_GAIUSB206_00837_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSB206_00837_TODO_04<tab>","TEXT_GAIUSB206_00837_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSB206_00837_TODO_05<tab>","TEXT_GAIUSB206_00837_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSB206_00837_TODO_06<tab>","TEXT_GAIUSB206_00837_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSB206_00837_TODO_07<tab>","TEXT_GAIUSB206_00837_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSB206_00837_TODO_08<tab>","TEXT_GAIUSB206_00837_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSB206_00837_TODO_09<tab>","TEXT_GAIUSB206_00837_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSB206_00837_TODO_10<tab>","TEXT_GAIUSB206_00837_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSB206_00837_TODO_11<tab>","TEXT_GAIUSB206_00837_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSB206_00837_TODO_12<tab>","TEXT_GAIUSB206_00837_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSB206_00837_TODO_13<tab>","TEXT_GAIUSB206_00837_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSB206_00837_TODO_14<tab>","TEXT_GAIUSB206_00837_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSB206_00837_TODO_15<tab>","TEXT_GAIUSB206_00837_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSB206_00837_TODO_16<tab>","TEXT_GAIUSB206_00837_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSB206_00837_TODO_17<tab>","TEXT_GAIUSB206_00837_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSB206_00837_TODO_18<tab>","TEXT_GAIUSB206_00837_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSB206_00837_TODO_19<tab>","TEXT_GAIUSB206_00837_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSB206_00837_TODO_20<tab>","TEXT_GAIUSB206_00837_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSB206_00837_TODO_21<tab>","TEXT_GAIUSB206_00837_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSB206_00837_TODO_22<tab>","TEXT_GAIUSB206_00837_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSB206_00837_TODO_23<tab>","TEXT_GAIUSB206_00837_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSB206_00837_PEBALOH_000_000<tab>I have a more deserving adversary for you this time, adventurer. There are uragnites making their homes on the pillars below. And judging by how deeply rooted they've become, I'd say they've been there for quite a while.","TEXT_GAIUSB206_00837_PEBALOH_000_000<tab>I have a more deserving adversary for you this time, adventurer. There are uragnites making their homes on the pillars below. And judging by how deeply rooted they've become, I'd say they've been there for quite a while.","","False","0x00000030","",""
"","TEXT_GAIUSB206_00837_PEBALOH_000_001<tab>That said, these steel spatulas should serve to both dislodge the mollusks and preserve our posts at the same time. I would be obliged if you would check out the area and eradicate the little devils.","TEXT_GAIUSB206_00837_PEBALOH_000_001<tab>That said, these steel spatulas should serve to both dislodge the mollusks and preserve our posts at the same time. I would be obliged if you would check out the area and eradicate the little devils.","","False","0x00000031","",""
"","TEXT_GAIUSB206_00837_PEBALOH_000_002<tab>You will be amply compensated, of course. Thank you kindly.","TEXT_GAIUSB206_00837_PEBALOH_000_002<tab>You will be amply compensated, of course. Thank you kindly.","","False","0x00000032","",""
"","TEXT_GAIUSB206_00837_DUMMY_000_010<tab>","TEXT_GAIUSB206_00837_DUMMY_000_010<tab>","","False","0x00000033","",""
"","TEXT_GAIUSB206_00837_PEBALOH_000_020<tab>Ah, the pillars look sparkling. Thank you, <var 08 E905 ((milady)) ((milord)) /var>. 'Twas only a bit of housekeeping, I suppose, but even that is beyond me.","TEXT_GAIUSB206_00837_PEBALOH_000_020<tab>Ah, the pillars look sparkling. Thank you, <var 08 E905 ((milady)) ((milord)) /var>. 'Twas only a bit of housekeeping, I suppose, but even that is beyond me.","","False","0x00000034","",""
"","TEXT_GAIUSB206_00837_PEBALOH_000_021<tab>I once served in the Company of Heroes, if you can believe it. But a battle with a primal left me grievously wounded and heartsore. I have since kept to more mundane tasks, as I've lost the appetite for bloodshed.","TEXT_GAIUSB206_00837_PEBALOH_000_021<tab>I once served in the Company of Heroes, if you can believe it. But a battle with a primal left me grievously wounded and heartsore. I have since kept to more mundane tasks, as I've lost the appetite for bloodshed.","","False","0x00000035","",""
"","TEXT_GAIUSB206_00837_PEBALOH_000_022<tab>This life has been good to me. Too many soldiers fight to defend that which they will never know─the joy of learning, the pleasure of ease, the tumult of beauty─but I have known them. Yet, in my dreams of smoke and steel, I still hear my captain calling, “To me, to me...”","TEXT_GAIUSB206_00837_PEBALOH_000_022<tab>This life has been good to me. Too many soldiers fight to defend that which they will never know─the joy of learning, the pleasure of ease, the tumult of beauty─but I have known them. Yet, in my dreams of smoke and steel, I still hear my captain calling, “To me, to me...”","","False","0x00000036","",""
"","TEXT_GAIUSB206_00837_POP_MESSAGE_000<tab>You sense a hostile presence!","TEXT_GAIUSB206_00837_POP_MESSAGE_000<tab>You sense a hostile presence!","","False","0x00000037","",""
