"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB206_00837_SEQ_00<tab>The maidservant P'ebaloh has another task for your capable hands.","TEXT_GAIUSB206_00837_SEQ_00<tab>P'ebaloh, die persönliche Assistentin von Gegeruju, hat wieder einen Auftrag für dich.","","False","0x00000000","",""
"","TEXT_GAIUSB206_00837_SEQ_01<tab>P'ebaloh has told you that uragnites are making their homes on the pillars below. Use the steel spatulas to dislodge them for summary extermination.","TEXT_GAIUSB206_00837_SEQ_01<tab>In den Säulen des Anwesens haben sich <var 32 ((BNpcName)) 06F20283030202 /var> eingenistet. Benutze <var 32 ((EventItem)) 03F61E87DF020502 /var>, um sie herauszuholen, und erschlage sie dann.","","False","0x00000001","",""
"","TEXT_GAIUSB206_00837_SEQ_02<tab>You have triumphed over every murderous mollusk. Report to P'ebaloh.","TEXT_GAIUSB206_00837_SEQ_02<tab>Berichte P'ebaloh von deinem Erfolg.","","False","0x00000002","",""
"","TEXT_GAIUSB206_00837_SEQ_03<tab>P'ebaloh bemoans the fact that though she was once a member of the Company of Heroes, even the simple task you have performed is now beyond her. The wounds she suffered from a battle with a primal were more than skin-deep, causing her to trade in her sword for a salver.","TEXT_GAIUSB206_00837_SEQ_03<tab>P'ebaloh war also auch im Heer der Helden. Der Kampf gegen die Primae hat ihr übel zugesetzt ... Sie ist nicht mehr in der Lage, ein Schwert zu führen. Das Heer der Helden muss wahrlich Großartiges geleistet haben, als es gegen die Primae antrat.","","False","0x00000003","",""
"","TEXT_GAIUSB206_00837_SEQ_04<tab>","TEXT_GAIUSB206_00837_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB206_00837_SEQ_05<tab>","TEXT_GAIUSB206_00837_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB206_00837_SEQ_06<tab>","TEXT_GAIUSB206_00837_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB206_00837_SEQ_07<tab>","TEXT_GAIUSB206_00837_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB206_00837_SEQ_08<tab>","TEXT_GAIUSB206_00837_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB206_00837_SEQ_09<tab>","TEXT_GAIUSB206_00837_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB206_00837_SEQ_10<tab>","TEXT_GAIUSB206_00837_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB206_00837_SEQ_11<tab>","TEXT_GAIUSB206_00837_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB206_00837_SEQ_12<tab>","TEXT_GAIUSB206_00837_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB206_00837_SEQ_13<tab>","TEXT_GAIUSB206_00837_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB206_00837_SEQ_14<tab>","TEXT_GAIUSB206_00837_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB206_00837_SEQ_15<tab>","TEXT_GAIUSB206_00837_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB206_00837_SEQ_16<tab>","TEXT_GAIUSB206_00837_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB206_00837_SEQ_17<tab>","TEXT_GAIUSB206_00837_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB206_00837_SEQ_18<tab>","TEXT_GAIUSB206_00837_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB206_00837_SEQ_19<tab>","TEXT_GAIUSB206_00837_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB206_00837_SEQ_20<tab>","TEXT_GAIUSB206_00837_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB206_00837_SEQ_21<tab>","TEXT_GAIUSB206_00837_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB206_00837_SEQ_22<tab>","TEXT_GAIUSB206_00837_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB206_00837_SEQ_23<tab>","TEXT_GAIUSB206_00837_SEQ_23<tab>","","False","0x00000017","",""
