"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHREND202_02208_SEQ_10<tab>","TEXT_CHREND202_02208_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CHREND202_02208_SEQ_11<tab>","TEXT_CHREND202_02208_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CHREND202_02208_SEQ_12<tab>","TEXT_CHREND202_02208_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CHREND202_02208_SEQ_13<tab>","TEXT_CHREND202_02208_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CHREND202_02208_SEQ_14<tab>","TEXT_CHREND202_02208_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CHREND202_02208_SEQ_15<tab>","TEXT_CHREND202_02208_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CHREND202_02208_SEQ_16<tab>","TEXT_CHREND202_02208_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CHREND202_02208_SEQ_17<tab>","TEXT_CHREND202_02208_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CHREND202_02208_SEQ_18<tab>","TEXT_CHREND202_02208_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CHREND202_02208_SEQ_19<tab>","TEXT_CHREND202_02208_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CHREND202_02208_SEQ_20<tab>","TEXT_CHREND202_02208_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CHREND202_02208_SEQ_21<tab>","TEXT_CHREND202_02208_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CHREND202_02208_SEQ_22<tab>","TEXT_CHREND202_02208_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CHREND202_02208_SEQ_23<tab>","TEXT_CHREND202_02208_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CHREND202_02208_TODO_00<tab>Speak with Lebrassoir in the Pillars.","TEXT_CHREND202_02208_TODO_00<tab>Parler à Lebrassoir, aux Contreforts","","False","0x00000018","",""
"","TEXT_CHREND202_02208_TODO_01<tab>Deliver volume eleven of the <var 1A 02 /var>Articles of Halonic Polity<var 1A 01 /var> to Briardien.","TEXT_CHREND202_02208_TODO_01<tab>Remettre <var 33 ((EventItem)) 03F61E8A570202 /var> à Briardien","","False","0x00000019","",""
"","TEXT_CHREND202_02208_TODO_02<tab>Question the residents of the Brume.","TEXT_CHREND202_02208_TODO_02<tab>Recueillir des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions à Brouillasse","","False","0x0000001A","",""
"","TEXT_CHREND202_02208_TODO_03<tab>Speak with Briardien.","TEXT_CHREND202_02208_TODO_03<tab>Parler à Briardien","","False","0x0000001B","",""
"","TEXT_CHREND202_02208_TODO_04<tab>","TEXT_CHREND202_02208_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CHREND202_02208_TODO_05<tab>","TEXT_CHREND202_02208_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CHREND202_02208_TODO_06<tab>","TEXT_CHREND202_02208_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CHREND202_02208_TODO_07<tab>","TEXT_CHREND202_02208_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CHREND202_02208_TODO_08<tab>","TEXT_CHREND202_02208_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CHREND202_02208_TODO_09<tab>","TEXT_CHREND202_02208_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CHREND202_02208_TODO_10<tab>","TEXT_CHREND202_02208_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CHREND202_02208_TODO_11<tab>","TEXT_CHREND202_02208_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CHREND202_02208_TODO_12<tab>","TEXT_CHREND202_02208_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CHREND202_02208_TODO_13<tab>","TEXT_CHREND202_02208_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CHREND202_02208_TODO_14<tab>","TEXT_CHREND202_02208_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CHREND202_02208_TODO_15<tab>","TEXT_CHREND202_02208_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CHREND202_02208_TODO_16<tab>","TEXT_CHREND202_02208_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CHREND202_02208_TODO_17<tab>","TEXT_CHREND202_02208_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CHREND202_02208_TODO_18<tab>","TEXT_CHREND202_02208_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CHREND202_02208_TODO_19<tab>","TEXT_CHREND202_02208_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CHREND202_02208_TODO_20<tab>","TEXT_CHREND202_02208_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CHREND202_02208_TODO_21<tab>","TEXT_CHREND202_02208_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CHREND202_02208_TODO_22<tab>","TEXT_CHREND202_02208_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CHREND202_02208_TODO_23<tab>","TEXT_CHREND202_02208_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CHREND202_02208_SATURNOIS_000_000<tab><var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, just the <var 08 E905 ((woman)) ((man)) /var> I was hoping to see. I am sorry to say that a rather disturbing rumor has been circulating around the scholasticate of late─one which claims that Archombadin arranged for Ulaa to be, ahem...<var 1A 02 /var>taken away<var 1A 01 /var>.","TEXT_CHREND202_02208_SATURNOIS_000_000<tab>Laissez-moi vous faire part de cette fameuse rumeur sans plus attendre. J'ai entendu dire qu'un personnage important du scolasticat était impliqué dans la disparition d'Ulaa... Et figurez-vous qu'il ne s'agirait ni plus ni moins que d'Archombadin<var 1D /var>!","","False","0x00000030","",""
"","TEXT_CHREND202_02208_SATURNOIS_000_001<tab>That the boy scorns those who favor different interpretations of the scriptures I do not deny, but I labor to believe he would go so far. To engage in such conduct would risk not only his own position as prefect, but the very honor of House Dzemael, both of which mean a great deal to him.","TEXT_CHREND202_02208_SATURNOIS_000_001<tab>Évidemment, étant donné le prestige de sa famille et son statut de délégué des élèves, il a forcément des ennemis. Il est donc possible que quelqu'un ait fait courir ce bruit vo<var 16 /var>lon<var 16 /var>tai<var 16 /var>re<var 16 /var>ment.","","False","0x00000031","",""
"","TEXT_CHREND202_02208_SATURNOIS_100_001<tab>Regretfully, no one seems to know whence these ridiculous rumors came. They could have been concocted by anyone...and for any number of reasons.","TEXT_CHREND202_02208_SATURNOIS_100_001<tab>Pour mettre en danger une personne aussi influente qu'Archombadin, il faudrait vraiment une preuve irréfutable... Plusieurs jours ont passé depuis la disparition d'Ulaa, peut-être que de nouveaux éléments sont apparus<var 1D /var>?","","False","0x00000032","",""
"","TEXT_CHREND202_02208_SATURNOIS_101_001<tab>In any event, with many still unsure what to make of Ulaa's sudden withdrawal, these wild accusations have only served to deepen the divide between our seminarians.","TEXT_CHREND202_02208_SATURNOIS_101_001<tab>Quoi qu'il en soit, n'ayant rien de concret à l'heure qu'il est, nous ne pouvons pas nous permettre d'ignorer une piste pareille. Et puis, il n'y a pas de fumée sans feu<var 1D /var>!","","False","0x00000033","",""
"","TEXT_CHREND202_02208_SATURNOIS_000_002<tab>At this rate, I fear others may decide they no longer wish to remain at the scholasticate... And so I would be most grateful if you would consent to investigate this matter.","TEXT_CHREND202_02208_SATURNOIS_000_002<tab>Lebrassoir, le fidèle lieutenant d'Archombadin, a lui aussi eu vent de cette histoire. Il se démène pour défendre la réputation de son ami, mais la rumeur s'est déjà propagée dans l'enceinte du scolasticat, et peut-être même au-delà.","","False","0x00000034","",""
"","TEXT_CHREND202_02208_SATURNOIS_000_003<tab>Should you oblige my request, I suggest you begin by speaking with Lebrassoir. I am told he has spent the past few days looking into Ulaa's activities prior to her departure, likely with the intent to absolve Archombadin of suspicion.","TEXT_CHREND202_02208_SATURNOIS_000_003<tab>Je me demande si Lebrassoir en sait davantage à propos des accusations qui pèsent sur Archombadin... Que diriez-vous d'aller lui poser quelques questions<var 1D /var>? Il se trouve cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment du côté des Contreforts.","","False","0x00000035","",""
"","TEXT_CHREND202_02208_SATURNOIS_000_009<tab>Lebrassoir will be in the Pillars, like as not. He often goes there to ruminate.","TEXT_CHREND202_02208_SATURNOIS_000_009<tab>Lebrassoir se démène pour protéger la réputation d'Archombadin. Je me demande s'il en sait davantage sur les rumeurs qui courent sur son ami... Que diriez-vous d'aller lui poser quelques questions<var 1D /var>? Il se trouve cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment du côté des Contreforts.","","False","0x00000036","",""
"","TEXT_CHREND202_02208_LEBRASSOIR_000_010<tab>Let me guess... You caught wind of the rumors, and thought you would come and investigate, yes?","TEXT_CHREND202_02208_LEBRASSOIR_000_010<tab>Tiens donc, je vous cherchais, justement. Auriez-vous eu vent de certains ragots déplaisants qui impliquent Archombadin dans la mystérieuse disparition de cette élève<var 1D /var>?","","False","0x00000037","",""
"","TEXT_CHREND202_02208_LEBRASSOIR_000_011<tab>Well, I'll have you know that Archombadin is innocent! He has nothing─absolutely <var 1A 02 /var>nothing<var 1A 01 /var>─to do with any of this...this <var 1A 02 /var>nonsense<var 1A 01 /var>!","TEXT_CHREND202_02208_LEBRASSOIR_000_011<tab>Je m'en doutais. Évidemment, en tant que <var 08 E905 ((conseillère spéciale)) ((conseiller spécial)) /var>, vous vous devez d'être au courant de tout ce qui se passe au scolasticat...","","False","0x00000038","",""
"","TEXT_CHREND202_02208_LEBRASSOIR_000_012<tab>I have known him since childhood. While he might occasionally seem somewhat high-handed, mayhap even callous, he would never do anything to harm anyone!","TEXT_CHREND202_02208_LEBRASSOIR_000_012<tab>Eh bien, laissez-moi vous dire que tout ceci n'est que calomnie<var 1D /var>! Je passe le plus clair de mon temps en compagnie d'Archombadin, que ce soit en cours ou à l'extérieur de l'éta<var 16 /var>blis<var 16 /var>se<var 16 /var>ment, et je peux vous affirmer qu'il n'est en aucun cas lié à cette histoire.","","False","0x00000039","",""
"","TEXT_CHREND202_02208_LEBRASSOIR_000_013<tab>If that is not enough, there is also the fact that in the days and weeks prior to Ulaa's disappearance, I was not out of his company for more than a few moments. He could not possibly have committed the crime of which he is accused without my knowledge.","TEXT_CHREND202_02208_LEBRASSOIR_000_013<tab>Bien sûr, comme nous sommes amis depuis notre plus jeune âge, tout le monde doit se dire que je cherche à le protéger. C'est bien naturel... Mais dans cette affaire, je vous assure que je suis de bonne foi.","","False","0x0000003A","",""
"","TEXT_CHREND202_02208_LEBRASSOIR_000_014<tab>Whoever orchestrated all of this clearly planned for the blame to fall squarely on his shoulders─that much is certain! Yet numerous as the enemies of House Dzemael are, I struggle to think who would resort to something so underhanded...","TEXT_CHREND202_02208_LEBRASSOIR_000_014<tab>Pour ne rien arranger, Archombadin n'a jamais caché qu'il ne tenait pas Ulaa en haute estime. Dans ces conditions, malgré tous mes efforts, il m'est difficile de convaincre les autres élèves de ne pas croire à l'évidence...","","False","0x0000003B","",""
"","TEXT_CHREND202_02208_LEBRASSOIR_000_015<tab>Unless...it was the girl herself! Don't you see? What better way to besmirch the good name of one of Ishgard's foremost houses and win over your peers than to vanish and later spread rumors that <var 1A 02 /var>he<var 1A 01 /var> was somehow responsible, and then to go and plant─","TEXT_CHREND202_02208_LEBRASSOIR_000_015<tab>D'après moi, une certaine personne envieuse fait courir de fausses rumeurs au sujet d'Archombadin pour l'évincer et s'emparer de sa position. Je compte bien faire tout ce qui est en mon pouvoir pour éviter que cela ne se produise<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_CHREND202_02208_LEBRASSOIR_000_016<tab>That...that is to say... Oh, by the Fury, I pray I am not making a mistake! But first, I would have you swear to tell none but the inspector what I am about to reveal.","TEXT_CHREND202_02208_LEBRASSOIR_000_016<tab>Et pour cela, j'ai besoin de votre aide. Je sais que vous êtes une personne honnête, juste et digne de confiance, et j'aimerais vous demander de remettre quelque chose à Briardien. Mais il faut que vous me promettiez de n'en parler à personne d'autre tant que cette affaire n'a pas été résolue...","","False","0x0000003D","",""
"","TEXT_CHREND202_02208_LEBRASSOIR_000_017<tab>I...stumbled across this─volume eleven of the <var 1A 02 /var>Articles of Halonic Polity<var 1A 01 /var>. It had been conspicuously placed in Archombadin's dormitory room, with Ulaa's favorite bookmark tucked between its pages.","TEXT_CHREND202_02208_LEBRASSOIR_000_017<tab>C'est le fameux onzième volume de l'Encyclopédie orthodoxe que tout le monde cherchait. Vous ne devinerez jamais où je l'ai trouvé<var 1D /var>: dans le bureau d'Archombadin<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_CHREND202_02208_LEBRASSOIR_000_018<tab>I need hardly tell you what would happen if people were to learn of this. 'Tis but a mercy that I chanced upon it and not one more credulous.","TEXT_CHREND202_02208_LEBRASSOIR_000_018<tab>Évidemment, si cela venait à s'ébruiter, il serait tout bonnement impossible de l'innocenter. Tout le monde sait qu'Ulaa affectionnait par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement cet ouvrage, et son nom apparaît clairement sur les registres de la bibliothèque comme la dernière élève à l'avoir emprunté...","","False","0x0000003F","",""
"","TEXT_CHREND202_02208_LEBRASSOIR_100_018<tab>However, now that we have deduced who the perpetrator is, it should be simple enough to restore Archombadin's reputation! All we need do is prove she and her revolutionary friends are responsible!","TEXT_CHREND202_02208_LEBRASSOIR_100_018<tab>Et ce n'est pas tout. Vous avez dû entendre comme moi qu'on lui prête des liens avec les factions extrémistes opposées au système de classes. Il est possible que cette disparition soit un coup monté dans le but de nuire à Archombadin, et au scolasticat.","","False","0x00000040","",""
"","TEXT_CHREND202_02208_LEBRASSOIR_101_018<tab>Were I a braver─and more foolish─man, I would march down to the Brume and demand answers. But you, a hero blessed with the strength of a hundred need not fear for your well-being there as I do.","TEXT_CHREND202_02208_LEBRASSOIR_101_018<tab>J'irais bien enquêter moi-même sur ces activistes, mais ils sont pour la grande majorité terrés dans Brouillasse. Vous comprendrez que c'est un endroit où je ne suis pas le bienvenu, et je risquerais ma vie en m'y aventurant... Non, pour le moment, je n'ai que ce livre à vous proposer.","","False","0x00000041","",""
"","TEXT_CHREND202_02208_LEBRASSOIR_000_019<tab>You are my only hope. Please, I beg of you, take the book, and use it to find the girl and prove these foul rumors false.","TEXT_CHREND202_02208_LEBRASSOIR_000_019<tab>Je vous en prie, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, allez vite le remettre à Briardien<var 1D /var>! C'est peut-être notre seule chance de démasquer la personne qui cherche à nuire à Archombadin, et le véritable responsable de la disparition d'Ulaa<var 1D /var>!","","False","0x00000042","",""
"","TEXT_CHREND202_02208_BRIARDIEN_000_020<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you are returned. Please tell me your inquiries have been more fruitful than mine own.","TEXT_CHREND202_02208_BRIARDIEN_000_020<tab>Alors, comment l'enquête avance-t-elle de votre côté<var 1D /var>?","","False","0x00000043","",""
"","TEXT_CHREND202_02208_BRIARDIEN_000_021<tab>This... It's the missing volume! How ever did you find it?","TEXT_CHREND202_02208_BRIARDIEN_000_021<tab>Ça alors, ce livre... Est-ce bien ce que je pense<var 1D /var>? Oui, c'est le onzième volume de l'Encyclopédie orthodoxe, celui-là même qui avait été emprunté peu de temps avant la disparition d'Ulaa<var 1D /var>! Où l'avez-vous trouvé<var 1D /var>?","","False","0x00000044","",""
"","TEXT_CHREND202_02208_BRIARDIEN_000_022<tab>...So Lebrassoir believes that Ulaa or one of her “revolutionary friends” planted it in Archombadin's room as part of an elaborate scheme to defame House Dzemael?","TEXT_CHREND202_02208_BRIARDIEN_000_022<tab>... Je vois. Lebrassoir l'a découvert dans le bureau d'Archombadin, et il soupçonne un coup monté pour nuire à son ami, et par extension, au scolasticat Saint-Endalim.","","False","0x00000045","",""
"","TEXT_CHREND202_02208_BRIARDIEN_000_023<tab>I continue to be amazed by what ridiculous conspiracies these children can convince themselves are true. As if the future of Ishgardian society shall be shaped by the actions of some few ambitious seminarians...","TEXT_CHREND202_02208_BRIARDIEN_000_023<tab>Cet ouvrage fait l'apologie de l'égalité des hommes devant les Dieux, et il se trouve à la base de l'idéologie luttant pour l'abolition du système de classes. Or, tout le monde sait qu'il fait partie des lectures préférées d'Ulaa.","","False","0x00000046","",""
"","TEXT_CHREND202_02208_BRIARDIEN_000_024<tab>Anyway─I will allow that she may have been “consorting” with others who supported reformation. And were she persuaded to engage in rebellious acts, the dormitory prefect would have been an ideal target.","TEXT_CHREND202_02208_BRIARDIEN_000_024<tab>Comme vous l'a suggéré Lebrassoir, il est fort possible que des partisans des factions extrémistes aient quelque chose à voir avec sa disparition...","","False","0x00000047","",""
"","TEXT_CHREND202_02208_BRIARDIEN_000_025<tab>Alternatively, Archombadin was so arrogant and careless that he thought nothing of leaving incriminating evidence in plain sight. He would hardly be the first.","TEXT_CHREND202_02208_BRIARDIEN_000_025<tab>Mais entre nous, ne trouvez-vous pas étrange qu'une personne aussi scrupuleuse qu'Archombadin se laisse confondre aussi facilement<var 1D /var>? Il va nous falloir mener notre petite enquête à ce sujet.","","False","0x00000048","",""
"","TEXT_CHREND202_02208_BRIARDIEN_000_026<tab>Needless to say, speculation will avail us naught at this juncture. First, I must see what I can learn from this book.","TEXT_CHREND202_02208_BRIARDIEN_000_026<tab>Je vais me charger d'examiner le onzième volume de l'Encyclopédie orthodoxe de plus près, je ne serais pas surpris qu'il ait davantage de secrets à nous révéler.","","False","0x00000049","",""
"","TEXT_CHREND202_02208_BRIARDIEN_000_027<tab>In the meantime, I would have you go and speak with the people of the Brume. See what they know, if anything, about Ulaa─where she might have gone, whom she might have visited, and so forth. Failing that, keep your ears open for news of unusual happenings. One can never be too well-informed.","TEXT_CHREND202_02208_BRIARDIEN_000_027<tab>De votre côté, que diriez-vous d'aller à la chasse aux in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions à Brouillasse<var 1D /var>? Tout ce que vous pourrez apprendre concernant la dernière journée de la campagne d'Archombadin ou la disparition d'Ulaa nous sera utile.","","False","0x0000004A","",""
"","TEXT_CHREND202_02208_BRIARDIEN_000_039<tab>If a young woman like Ulaa has spent any time in the Brume, someone is bound to have taken notice. Nevertheless, if you fail to learn aught of value, it may be prudent to ask for the latest gossip.","TEXT_CHREND202_02208_BRIARDIEN_000_039<tab>Pourriez-vous aller mener votre petite enquête à Brouillasse<var 1D /var>? Toute information concernant la dernière journée de la campagne d'Archombadin ou la disparition d'Ulaa est susceptible de nous intéresser.","","False","0x0000004B","",""
"","TEXT_CHREND202_02208_GIBRILLONT_000_040<tab>...I distinctly recall telling you once that my patrons appreciate their privacy. Still, I know you wouldn't ask if it weren't important, so this time I'll oblige your curiosity.","TEXT_CHREND202_02208_GIBRILLONT_000_040<tab>Tiens donc, regardez qui voilà<var 1D /var>! Ah, c'est à <var 08 E905 ((l'enquêteuse)) ((l'enquêteur)) /var> que j'ai affaire aujourd'hui<var 1D /var>? Tu sais que j'suis pas du genre à bavarder sur ce qui s'passe dans mon troquet, mais pour toi, j'peux bien faire une petite exception.","","False","0x0000004C","",""
"","TEXT_CHREND202_02208_GIBRILLONT_000_041<tab>This hasn't got anything to do with your missing girl, mind, but a few days back, this one fellow comes and pays his tab in full. A surprising development, as I'd long since written it off as a loss. Came into money, he says, and has a mind to settle his debts. Pleased as I am by his changing fortunes, all the while I'm wondering who he left bleeding in an alley to get that much gil at once...","TEXT_CHREND202_02208_GIBRILLONT_000_041<tab>Attends voir que j'me rafraîchisse la mémoire... Non, il s'est rien passé de spécial ce jour-là, à part peut-être ce type qui est venu payer son ardoise. Vu le paquet qu'il me devait, ça m'a fait ma journée<var 1D /var>! Il paraît qu'il avait touché le gros lot et qu'il quittait la ville.","","False","0x0000004D","",""
"","TEXT_CHREND202_02208_GIBRILLONT_000_049<tab>Tales of honest men going from rags to riches are just that─mere faerie tales. He didn't say how he got it, and I didn't ask.","TEXT_CHREND202_02208_GIBRILLONT_000_049<tab>Il s'est rien passé de spécial ce jour-là, à part peut-être ce type qui est venu payer son ardoise. Vu le paquet qu'il me devait, ça m'a fait ma journée<var 1D /var>! Il paraît qu'il avait touché le gros lot et qu'il quittait la ville.","","False","0x0000004E","",""
"","TEXT_CHREND202_02208_GOLDIN_000_040<tab>You're not about to ask me to do you a “favor,” are you? You'll forgive me for being suspicious, but just the other day, a man draped from head to toe in fine silks approached me, all nervous and twitching.","TEXT_CHREND202_02208_GOLDIN_000_040<tab>C'est plutôt calme ces temps-ci, mais laisse-moi réfléchir... Ah, ça me revient<var 1D /var>! Le jour dont tu parles, il y avait cet homme qui cherchait un remède bien particulier, donc je lui ai recommandé un trafiquant du coin.","","False","0x0000004F","",""
"","TEXT_CHREND202_02208_GOLDIN_000_041<tab>He tossed a purse at my feet saying the gil in it was mine for the taking. All I had to do was head to the Crozier and buy him a couple phials of cough syrup. Tempting as it was, I wasn't about to risk getting involved in someone's shady schemes, so I told him to piss off and that was that.","TEXT_CHREND202_02208_GOLDIN_000_041<tab>Il voulait quelque chose de puissant, contre la toux il me semble. Quand il m'a dit que l'argent était pas un problème, je lui ai dit qu'il ferait mieux d'aller se fournir chez l'apothicaire du Crosseron précieux, comme les nobles.","","False","0x00000050","",""
"","TEXT_CHREND202_02208_GOLDIN_000_049<tab>Anyone with an onze of sense would've done the same. There's always a catch, friend, and for that much gil I reckon it could've been fatal.","TEXT_CHREND202_02208_GOLDIN_000_049<tab>Le jour dont tu parles, il y avait cet homme qui cherchait un remède puissant contre la toux. Quand il m'a dit que l'argent était pas un problème, je lui ai recommandé d'aller se fournir chez un apothicaire du Crosseron précieux.","","False","0x00000051","",""
"","TEXT_CHREND202_02208_BEN_000_040<tab>Leave me be! I've got nothing to say to the likes of you!","TEXT_CHREND202_02208_BEN_000_040<tab>Encore toi<var 1D /var>!? Qu'est-ce que tu veux, cette fois<var 1D /var>?","","False","0x00000052","",""
"","TEXT_CHREND202_02208_BEN_000_041<tab>Eh? What was that? You think I might've helped kidnap some highborn girl? Godssakes...","TEXT_CHREND202_02208_BEN_000_041<tab>Comment, t'es ici pour enquêter<var 1D /var>? Comme tu le sais, on aime pas les gens qui viennent fouiller dans nos affaires, à Brouillasse... Si c'est à propos de cette petite qui a disparu, j'ai déjà dit à Theomocent que j'étais au courant de rien.","","False","0x00000053","",""
