"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSLNC004_00056_SEQ_00<tab>Guildmaster Ywain has a trial in mind for you which promises to be more dangerous than any you have faced thus far.","TEXT_CLSLNC004_00056_SEQ_00<tab>Ywain, le chef de la guilde des maîtres d'hast, a préparé une nouvelle épreuve pour vous.","","False","0x00000000","",""
"","TEXT_CLSLNC004_00056_SEQ_01<tab>In order to prove your readiness for the trial to come, you must defeat three experienced lancers in succession. Arm yourself and take your place in the training area.","TEXT_CLSLNC004_00056_SEQ_01<tab>Vous devez vaincre trois maîtres d'hast de la guilde afin de prouver que vous avez le niveau pour l'épreuve d'Ywain.","","False","0x00000001","",""
"","TEXT_CLSLNC004_00056_SEQ_02<tab>You have trounced your comrades, thus proving your fitness for the trial. Speak with Ywain to receive further instructions.","TEXT_CLSLNC004_00056_SEQ_02<tab>Vous avez vaincu les maîtres d'hast comme vous l'a demandé Ywain. Allez lui parler.","","False","0x00000002","",""
"","TEXT_CLSLNC004_00056_SEQ_03<tab>To ensure the survival of the Lancers' Guild, you must prove your courage by facing the Lord of the Bramble Patch. Before you may do so, you will first need to claim ten bloody boar tusks from the wild boars that dwell in his dominion. Make your way to the Bramble Patch in the East Shroud, and bring your lance to bear upon the boars that reside there.","TEXT_CLSLNC004_00056_SEQ_03<tab>Foulques s'est rendu à la guilde des maîtres d'hast pour observer vos progrès, menaçant d'un duel quiconque oserait s'opposer à son idée de fermer la guilde qu'il juge peuplée de lâches. Ywain, ne se laissant pas avoir par sa provocation, le met au défi de réussir avant vous l'épreuve à laquelle il vous soumet tous deux. Vous devez ainsi montrer votre courage devant le Seigneur du Massif de ronces. Pour ce faire, il vous faut d'abord réunir dix défenses de sanglier ensanglantées en tuant des sangliers sauvages près du Massif de ronces dans la Forêt de l'est. L'avenir de la guilde des maîtres d'hast repose sur vous<var 1D /var>!","","False","0x00000003","",""
"","TEXT_CLSLNC004_00056_SEQ_04<tab>You have obtained ten bloody boar tusks. Place them upon the patch of trampled earth by way of an offering.","TEXT_CLSLNC004_00056_SEQ_04<tab>Vous avez obtenu les défenses de sanglier ensanglantées. Vous devez maintenant les placer dans la clairière de terre foulée.","","False","0x00000004","",""
"","TEXT_CLSLNC004_00056_SEQ_05<tab>You have made an offering of the bloody boar tusks. Now you need but wait for the Lord of the Bramble Patch to grace you with his presence.","TEXT_CLSLNC004_00056_SEQ_05<tab>Vous avez placé les défenses dans la clairière de terre foulée. Attendez maintenant que le Seigneur se montre.","","False","0x00000005","",""
"","TEXT_CLSLNC004_00056_SEQ_06<tab>You have emerged victorious in the contest by virtue of your courage. Make your way back to the Lancers' Guild, where Ywain awaits.","TEXT_CLSLNC004_00056_SEQ_06<tab>Vous êtes sorti<var 08 E905 ((e)) (()) /var> victorieu<var 08 E905 ((se)) ((x)) /var> de l'épreuve. Retournez maintenant à la guilde des maîtres d'hast et parlez avec Ywain.","","False","0x00000006","",""
"","TEXT_CLSLNC004_00056_SEQ_07<tab>Unable to bear Ywain's scorn, Foulques has fled into the depths of the forest. Though a bitter draught to swallow, this experience may yet give him cause to reconsider his beliefs...or so one would hope. Ywain commends your showing at the Bramble Patch, and bids you train hard in readiness for further trials. Encouraged by his words, you continue along the noble path of the lancer.<br><br>※The next lancer quest will be available from Ywain upon reaching level 25.","TEXT_CLSLNC004_00056_SEQ_07<tab>Ywain est très satisfait de vos progrès. Il espère que cette défaite amère aura servi de leçon à Foulques, qui a fui dans la forêt. Il vous encourage à poursuivre l'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment.<br>* Ywain propose la prochaine quête aux maîtres d'hast de niveau 25.","","False","0x00000007","",""
"","TEXT_CLSLNC004_00056_SEQ_08<tab>","TEXT_CLSLNC004_00056_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSLNC004_00056_SEQ_09<tab>","TEXT_CLSLNC004_00056_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSLNC004_00056_SEQ_10<tab>","TEXT_CLSLNC004_00056_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSLNC004_00056_SEQ_11<tab>","TEXT_CLSLNC004_00056_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSLNC004_00056_SEQ_12<tab>","TEXT_CLSLNC004_00056_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSLNC004_00056_SEQ_13<tab>","TEXT_CLSLNC004_00056_SEQ_13<tab>","","False","0x0000000D","",""
