"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSLNC004_00056_SEQ_00<tab>Guildmaster Ywain has a trial in mind for you which promises to be more dangerous than any you have faced thus far.","TEXT_CLSLNC004_00056_SEQ_00<tab>Гильдмастер Ивейн приготовил для вас испытание, которое обещает быть более опасным, чем всё, с чем вы сталкивались прежде.","","False","0x00000000","",""
"","TEXT_CLSLNC004_00056_SEQ_01<tab>In order to prove your readiness for the trial to come, you must defeat three experienced lancers in succession. Arm yourself and take your place in the training area.","TEXT_CLSLNC004_00056_SEQ_01<tab>Чтобы доказать, что вы готовы к предстоящему испытанию, вам нужно победить трёх опытных копейщиков подряд. Вооружитесь и займите свое место в тренировочной зоне.","","False","0x00000001","",""
"","TEXT_CLSLNC004_00056_SEQ_02<tab>You have trounced your comrades, thus proving your fitness for the trial. Speak with Ywain to receive further instructions.","TEXT_CLSLNC004_00056_SEQ_02<tab>Вы одолели своих товарищей и тем самым доказали, что вы достойны пройти испытание. Поговорите с Ивейном, чтобы получить дальнейшие инструкции.","","False","0x00000002","",""
"","TEXT_CLSLNC004_00056_SEQ_03<tab>To ensure the survival of the Lancers' Guild, you must prove your courage by facing the Lord of the Bramble Patch. Before you may do so, you will first need to claim ten bloody boar tusks from the wild boars that dwell in his dominion. Make your way to the Bramble Patch in the East Shroud, and bring your lance to bear upon the boars that reside there.","TEXT_CLSLNC004_00056_SEQ_03<tab>Чтобы обеспечить будущее Гильдии копейщиков, вы должны доказать свою храбрость, сразившись с Владыкой Ежевичной Поляны. Но дабы он принял ваш вызов, вам сперва нужно собрать десять окровавленных кабаньих клыков, убивая диких кабанов, которые обитают в его владениях. Отправляйтесь к Ежевичной Поляне в Восточной Роще и сразите этих кабанов своим копьём.","","False","0x00000003","",""
"","TEXT_CLSLNC004_00056_SEQ_04<tab>You have obtained ten bloody boar tusks. Place them upon the patch of trampled earth by way of an offering.","TEXT_CLSLNC004_00056_SEQ_04<tab>Вы добыли десять окровавленных кабаньих клыков. Поместите их на участок вытоптанной земли в качестве подношения.","","False","0x00000004","",""
"","TEXT_CLSLNC004_00056_SEQ_05<tab>You have made an offering of the bloody boar tusks. Now you need but wait for the Lord of the Bramble Patch to grace you with his presence.","TEXT_CLSLNC004_00056_SEQ_05<tab>Вы сделали подношение из кабаньих клыков. Теперь нужно дождаться, когда Владыка Ежевичной Поляны явится к вам.","","False","0x00000005","",""
"","TEXT_CLSLNC004_00056_SEQ_06<tab>You have emerged victorious in the contest by virtue of your courage. Make your way back to the Lancers' Guild, where Ywain awaits.","TEXT_CLSLNC004_00056_SEQ_06<tab>Вы выиграли поединок благодаря вашей отваге. Вернитесь в Гильдию копейщиков, где вас ждёт Ивейн.","","False","0x00000006","",""
"","TEXT_CLSLNC004_00056_SEQ_07<tab>Unable to bear Ywain's scorn, Foulques has fled into the depths of the forest. Though a bitter draught to swallow, this experience may yet give him cause to reconsider his beliefs...or so one would hope. Ywain commends your showing at the Bramble Patch, and bids you train hard in readiness for further trials. Encouraged by his words, you continue along the noble path of the lancer.

※The next lancer quest will be available from Ywain upon reaching level 25.","TEXT_CLSLNC004_00056_SEQ_07<tab>Будучи не в силах вынести презрение со стороны Ивейна, Фульк ушёл в чащу леса. Этот урок, пусть и очень неприятный, может дать ему повод пересмотреть свои убеждения... по крайней мере, вы на это надеетесь. Ивейн остался очень доволен тем, как вы себя показали в бою на Ежевичной Поляне, и велел продолжать тренировки, чтобы вы были готовы к новым испытаниям. Воодушевившись его словами, вы продолжаете идти по благородной тропе копейщика.

※Следующее задание для копейщика будет доступно у Ивейна по достижении 25-го уровня.","","False","0x00000007","",""
"","TEXT_CLSLNC004_00056_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_CLSLNC004_00056_SEQ_09<tab>","","","False","0x00000009","",""
