"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSLNC004_00056_SEQ_00<tab>Guildmaster Ywain has a trial in mind for you which promises to be more dangerous than any you have faced thus far.","TEXT_CLSLNC004_00056_SEQ_00<tab>Ywain hält eine Prüfung für dich bereit, bei der dein Mut über Leben und Tod entscheiden wird.","","False","0x00000000","",""
"","TEXT_CLSLNC004_00056_SEQ_01<tab>In order to prove your readiness for the trial to come, you must defeat three experienced lancers in succession. Arm yourself and take your place in the training area.","TEXT_CLSLNC004_00056_SEQ_01<tab>Du sollst nacheinander gegen drei Pikeniere der Gilde antreten, um dein Können zu beweisen. Gehe in der Übungshalle der Gilde an der angezeigten Stelle in Position, sobald du bereit bist.","","False","0x00000001","",""
"","TEXT_CLSLNC004_00056_SEQ_02<tab>You have trounced your comrades, thus proving your fitness for the trial. Speak with Ywain to receive further instructions.","TEXT_CLSLNC004_00056_SEQ_02<tab>Du hast gegen alle drei Pikeniere gewonnen. Melde dich bei Ywain.","","False","0x00000002","",""
"","TEXT_CLSLNC004_00056_SEQ_03<tab>To ensure the survival of the Lancers' Guild, you must prove your courage by facing the Lord of the Bramble Patch. Before you may do so, you will first need to claim ten bloody boar tusks from the wild boars that dwell in his dominion. Make your way to the Bramble Patch in the East Shroud, and bring your lance to bear upon the boars that reside there.","TEXT_CLSLNC004_00056_SEQ_03<tab>Foulques ist wieder aufgetaucht und hat diesmal einen Wettstreit provoziert, bei dem es um nicht weniger als die Ehre der Pikeniergilde geht. Reise zur Brombeerlichtung und besorge dort von den wilden Keilern zehn blutige Hauer.","","False","0x00000003","",""
"","TEXT_CLSLNC004_00056_SEQ_04<tab>You have obtained ten bloody boar tusks. Place them upon the patch of trampled earth by way of an offering.","TEXT_CLSLNC004_00056_SEQ_04<tab>Du hast zehn blutige Hauer erbeutet. Lege sie auf dem zertrampelten Pfad aus.","","False","0x00000004","",""
"","TEXT_CLSLNC004_00056_SEQ_05<tab>You have made an offering of the bloody boar tusks. Now you need but wait for the Lord of the Bramble Patch to grace you with his presence.","TEXT_CLSLNC004_00056_SEQ_05<tab>Nun musst du nur noch bei den blutigen Hauern warten, bis der König der Keiler dich mit seiner Anwesenheit beehrt.","","False","0x00000005","",""
"","TEXT_CLSLNC004_00056_SEQ_06<tab>You have emerged victorious in the contest by virtue of your courage. Make your way back to the Lancers' Guild, where Ywain awaits.","TEXT_CLSLNC004_00056_SEQ_06<tab>Du hast den Wettstreit gewonnen. Kehre zur Pikeniergilde zurück und sprich dort mit Ywain.","","False","0x00000006","",""
"","TEXT_CLSLNC004_00056_SEQ_07<tab>Unable to bear Ywain's scorn, Foulques has fled into the depths of the forest. Though a bitter draught to swallow, this experience may yet give him cause to reconsider his beliefs...or so one would hope. Ywain commends your showing at the Bramble Patch, and bids you train hard in readiness for further trials. Encouraged by his words, you continue along the noble path of the lancer.<br><br>※The next lancer quest will be available from Ywain upon reaching level 25.","TEXT_CLSLNC004_00056_SEQ_07<tab>Du hast wahren Mut bewiesen und über Foulques triumphiert. Für den eitlen Pikenier ist das sicher eine bittere Erfahrung, doch hoffentlich bringt ihn das dazu, über sein Verständnis von Mut nachzudenken. Ywain gratuliert dir zu deinem Sieg und gestattet dir, dich wieder um deine privaten An<var 16 /var>ge<var 16 /var>legen<var 16 /var>heiten zu kümmern. Allerdings sollst du dich bereithalten, falls er wieder deine Hilfe braucht.<br><br>※ Sobald du als Pikenier<var 08 E905 ((in)) (()) /var> Stufe 25 erreicht hast, kannst du von Ywain den nächsten Gildenauftrag erhalten.","","False","0x00000007","",""
"","TEXT_CLSLNC004_00056_SEQ_08<tab>","TEXT_CLSLNC004_00056_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSLNC004_00056_SEQ_09<tab>","TEXT_CLSLNC004_00056_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSLNC004_00056_SEQ_10<tab>","TEXT_CLSLNC004_00056_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSLNC004_00056_SEQ_11<tab>","TEXT_CLSLNC004_00056_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSLNC004_00056_SEQ_12<tab>","TEXT_CLSLNC004_00056_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSLNC004_00056_SEQ_13<tab>","TEXT_CLSLNC004_00056_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSLNC004_00056_SEQ_14<tab>","TEXT_CLSLNC004_00056_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSLNC004_00056_SEQ_15<tab>","TEXT_CLSLNC004_00056_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSLNC004_00056_SEQ_16<tab>","TEXT_CLSLNC004_00056_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSLNC004_00056_SEQ_17<tab>","TEXT_CLSLNC004_00056_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSLNC004_00056_SEQ_18<tab>","TEXT_CLSLNC004_00056_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSLNC004_00056_SEQ_19<tab>","TEXT_CLSLNC004_00056_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSLNC004_00056_SEQ_20<tab>","TEXT_CLSLNC004_00056_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSLNC004_00056_SEQ_21<tab>","TEXT_CLSLNC004_00056_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSLNC004_00056_SEQ_22<tab>","TEXT_CLSLNC004_00056_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSLNC004_00056_SEQ_23<tab>","TEXT_CLSLNC004_00056_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSLNC004_00056_TODO_00<tab>Take your place in the training area.","TEXT_CLSLNC004_00056_TODO_00<tab>In der Übungshalle zum Duell antreten","","False","0x00000018","",""
"","TEXT_CLSLNC004_00056_TODO_01<tab>Speak with Ywain.","TEXT_CLSLNC004_00056_TODO_01<tab>Mit Ywain sprechen","","False","0x00000019","",""
"","TEXT_CLSLNC004_00056_TODO_02<tab>Obtain bloody boar tusks from wild boars.","TEXT_CLSLNC004_00056_TODO_02<tab>Blutige Hauer von wilden Keilern besorgen","","False","0x0000001A","",""
"","TEXT_CLSLNC004_00056_TODO_03<tab>Leave the bloody boar tusks on the trampled earth.","TEXT_CLSLNC004_00056_TODO_03<tab>Blutige Hauer auf den zertrampelten Pfad legen","","False","0x0000001B","",""
"","TEXT_CLSLNC004_00056_TODO_04<tab>Wait by the bloody boar tusks.","TEXT_CLSLNC004_00056_TODO_04<tab>Bei den blutigen Hauern warten","","False","0x0000001C","",""
"","TEXT_CLSLNC004_00056_TODO_05<tab>Report to Ywain at the Lancers' Guild.","TEXT_CLSLNC004_00056_TODO_05<tab>Mit Ywain in der Pikeniergilde sprechen","","False","0x0000001D","",""
"","TEXT_CLSLNC004_00056_TODO_06<tab>","TEXT_CLSLNC004_00056_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSLNC004_00056_TODO_07<tab>","TEXT_CLSLNC004_00056_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSLNC004_00056_TODO_08<tab>","TEXT_CLSLNC004_00056_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSLNC004_00056_TODO_09<tab>","TEXT_CLSLNC004_00056_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSLNC004_00056_TODO_10<tab>","TEXT_CLSLNC004_00056_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSLNC004_00056_TODO_11<tab>","TEXT_CLSLNC004_00056_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSLNC004_00056_TODO_12<tab>","TEXT_CLSLNC004_00056_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSLNC004_00056_TODO_13<tab>","TEXT_CLSLNC004_00056_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSLNC004_00056_TODO_14<tab>","TEXT_CLSLNC004_00056_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSLNC004_00056_TODO_15<tab>","TEXT_CLSLNC004_00056_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSLNC004_00056_TODO_16<tab>","TEXT_CLSLNC004_00056_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSLNC004_00056_TODO_17<tab>","TEXT_CLSLNC004_00056_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSLNC004_00056_TODO_18<tab>","TEXT_CLSLNC004_00056_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSLNC004_00056_TODO_19<tab>","TEXT_CLSLNC004_00056_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSLNC004_00056_TODO_20<tab>","TEXT_CLSLNC004_00056_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSLNC004_00056_TODO_21<tab>","TEXT_CLSLNC004_00056_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSLNC004_00056_TODO_22<tab>","TEXT_CLSLNC004_00056_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSLNC004_00056_TODO_23<tab>","TEXT_CLSLNC004_00056_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSLNC004_00056_BATTLE_TALK_0<tab>Next!","TEXT_CLSLNC004_00056_BATTLE_TALK_0<tab>Los, Nächster!","","False","0x00000030","",""
"","TEXT_CLSLNC004_00056_BATTLE_TALK_2<tab>Enough!","TEXT_CLSLNC004_00056_BATTLE_TALK_2<tab>Halt, das reicht!","","False","0x00000031","",""
"","TEXT_CLSLNC004_00056_YWAIN_BATTLETALK_01<tab>No one is to hold back! Begin!","TEXT_CLSLNC004_00056_YWAIN_BATTLETALK_01<tab>Möge der Mutigste gewinnen!","","False","0x00000032","",""
"","TEXT_CLSLNC004_00056_YWAIN_BATTLETALK_02<tab>Next! ","TEXT_CLSLNC004_00056_YWAIN_BATTLETALK_02<tab>Nächster! Zeig, was du kannst!","","False","0x00000033","",""
"","TEXT_CLSLNC004_00056_YWAIN_BATTLETALK_03<tab>Next!","TEXT_CLSLNC004_00056_YWAIN_BATTLETALK_03<tab>Nächster!","","False","0x00000034","",""
"","TEXT_CLSLNC004_00056_YWAIN_BATTLETALK_04<tab>Enough! Put up your lance!","TEXT_CLSLNC004_00056_YWAIN_BATTLETALK_04<tab>Halt! Das reicht!","","False","0x00000035","",""
"","TEXT_CLSLNC004_00056_YWAIN_000_1<tab>I have been expecting you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. You have been training hard, I trust?","TEXT_CLSLNC004_00056_YWAIN_000_1<tab>Hallo! Schön, dich zu sehen.<br>Bist du bereit für eine neue Lektion?","","False","0x00000036","",""
"","TEXT_CLSLNC004_00056_YWAIN_000_2<tab>I would set you your next trial─one more dangerous than any you have faced before.","TEXT_CLSLNC004_00056_YWAIN_000_2<tab>Ich habe eine Prüfung für dich, bei der du deinen Mut weiterentwickeln kannst.","","False","0x00000037","",""
"","TEXT_CLSLNC004_00056_YWAIN_000_3<tab>But I would not send an unprepared <var 08 E905 ((woman to her)) ((man to his)) /var> death. Before we proceed, I must needs verify your progress with mine own eyes.","TEXT_CLSLNC004_00056_YWAIN_000_3<tab>Allerdings ist diese Prüfung um einiges gefährlicher als alle bisherigen und ich bin mir ehrlich gesagt nicht sicher, ob du der Aufgabe gewachsen bist.","","False","0x00000038","",""
"","TEXT_CLSLNC004_00056_YWAIN_000_4<tab>You will face three experienced lancers in single combat. Defeat each one in succession, and you will prove yourself fit to undertake the trial.","TEXT_CLSLNC004_00056_YWAIN_000_4<tab>Deshalb möchte ich, dass du erst einen Übungskampf hier in der Halle gegen drei unserer besten Kämpfer austrägst. Ich gebe den Befehl zum Wechsel, also musst du dich nicht zurückhalten.","","False","0x00000039","",""
"","TEXT_CLSLNC004_00056_YWAIN_000_5<tab>Arm yourself and take your place in the training area. We begin when you are ready.","TEXT_CLSLNC004_00056_YWAIN_000_5<tab>Begib dich in die Ausgangsstellung, wenn du bereit bist. Dann kann der Kampf sofort beginnen.","","False","0x0000003A","",""
"","TEXT_CLSLNC004_00056_YWAIN_000_10<tab>Well done, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_CLSLNC004_00056_YWAIN_000_10<tab>Das reicht! Gut gekämpft, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x0000003B","",""
"","TEXT_CLSLNC004_00056_YWAIN_000_20<tab>Impressive, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Most impressive. You are ready to face the trial.","TEXT_CLSLNC004_00056_YWAIN_000_20<tab>Du beherrschst die Kampftechniken einwandfrei. Kommen wir also nun zur eigentlichen Prüfung.","","False","0x0000003C","",""
"","TEXT_CLSLNC004_00056_YWAIN_000_21<tab>Yet I did not exaggerate when I said it would be dangerous. Make no mistake─to take this test is to risk death.","TEXT_CLSLNC004_00056_YWAIN_000_21<tab>Du hast bereits mehrfach deinen Mut bewiesen. Die nächste Aufgabe jedoch ist besonders gefährlich.","","False","0x0000003D","",""
"","TEXT_CLSLNC004_00056_YWAIN_000_22<tab>Knowing this, do you still wish to proceed?","TEXT_CLSLNC004_00056_YWAIN_000_22<tab>Dein Leben wird auf Messers Schneide stehen. Willst du es dennoch wagen?","","False","0x0000003E","",""
"","TEXT_CLSLNC004_00056_Q1_000_1<tab>Proceed with the trial?","TEXT_CLSLNC004_00056_Q1_000_1<tab>Nimmst du die Aufgabe an?","","False","0x0000003F","",""
