"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSLNC004_00056_SEQ_00<tab>Guildmaster Ywain has a trial in mind for you which promises to be more dangerous than any you have faced thus far.","TEXT_CLSLNC004_00056_SEQ_00<tab>槍術士ギルドマスター、イウェインは、冒険者の勇気を磨くために、一段と過酷な試練を課そうとしている。","","False","0x00000000","",""
"","TEXT_CLSLNC004_00056_SEQ_01<tab>In order to prove your readiness for the trial to come, you must defeat three experienced lancers in succession. Arm yourself and take your place in the training area.","TEXT_CLSLNC004_00056_SEQ_01<tab>ギルドの槍術士たちと試合をし、槍術の腕前を証明せよとのこと。戦いの準備ができたら「槍術士ギルド」内の指定された場所に立とう。","","False","0x00000001","",""
"","TEXT_CLSLNC004_00056_SEQ_02<tab>You have trounced your comrades, thus proving your fitness for the trial. Speak with Ywain to receive further instructions.","TEXT_CLSLNC004_00056_SEQ_02<tab>槍術士たちとの試合に勝ち抜き、腕を証明することができた。「槍術士ギルド」の「イウェイン」に声をかけよう。","","False","0x00000002","",""
"","TEXT_CLSLNC004_00056_SEQ_03<tab>To ensure the survival of the Lancers' Guild, you must prove your courage by facing the Lord of the Bramble Patch. Before you may do so, you will first need to claim ten bloody boar tusks from the wild boars that dwell in his dominion. Make your way to the Bramble Patch in the East Shroud, and bring your lance to bear upon the boars that reside there.","TEXT_CLSLNC004_00056_SEQ_03<tab>槍術士ギルドの存続を懸け、茨の森のヌシに勇気を示さなければならない。東部森林の「茨の森」に向かい、「ワイルドボア」から「血塗れたボアの牙」を10本入手しよう。","","False","0x00000003","",""
"","TEXT_CLSLNC004_00056_SEQ_04<tab>You have obtained ten bloody boar tusks. Place them upon the patch of trampled earth by way of an offering.","TEXT_CLSLNC004_00056_SEQ_04<tab>入手した「血塗れたボアの牙」を「踏み荒らされた露地」に捧げよう。","","False","0x00000004","",""
"","TEXT_CLSLNC004_00056_SEQ_05<tab>You have made an offering of the bloody boar tusks. Now you need but wait for the Lord of the Bramble Patch to grace you with his presence.","TEXT_CLSLNC004_00056_SEQ_05<tab>血塗れたボアの牙を捧げた。「血塗れたボアの牙」の側で、ヌシが姿を現すのを待とう。","","False","0x00000005","",""
"","TEXT_CLSLNC004_00056_SEQ_06<tab>You have emerged victorious in the contest by virtue of your courage. Make your way back to the Lancers' Guild, where Ywain awaits.","TEXT_CLSLNC004_00056_SEQ_06<tab>茨の森の試練を越えることができたようだ。槍術士ギルドに戻り、イウェインに声をかけよう。","","False","0x00000006","",""
"","TEXT_CLSLNC004_00056_SEQ_07<tab>Unable to bear Ywain's scorn, Foulques has fled into the depths of the forest. Though a bitter draught to swallow, this experience may yet give him cause to reconsider his beliefs...or so one would hope. Ywain commends your showing at the Bramble Patch, and bids you train hard in readiness for further trials. Encouraged by his words, you continue along the noble path of the lancer.<br><br>※The next lancer quest will be available from Ywain upon reaching level 25.","TEXT_CLSLNC004_00056_SEQ_07<tab>イウェインの気迫に押され、フールクは森の奥へと姿を消した。あれだけの痛い目に遭えば、考えを改めるだろうと、イウェインは言う。イウェインは、茨の森の試練を乗り越えた冒険者の、更なる成長を期待しているようだ。気を引き締め、槍術の腕を磨いてこよう。<br><br>※槍術士のレベルが25以上になると、イウェインから次の槍術士クエストを受注することができます。","","False","0x00000007","",""
"","TEXT_CLSLNC004_00056_SEQ_08<tab>","TEXT_CLSLNC004_00056_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSLNC004_00056_SEQ_09<tab>","TEXT_CLSLNC004_00056_SEQ_09<tab>","","False","0x00000009","",""
