"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBB211_04075_SEQ_10<tab>","TEXT_AKTKBB211_04075_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKBB211_04075_SEQ_11<tab>","TEXT_AKTKBB211_04075_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKBB211_04075_SEQ_12<tab>","TEXT_AKTKBB211_04075_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKBB211_04075_SEQ_13<tab>","TEXT_AKTKBB211_04075_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKBB211_04075_SEQ_14<tab>","TEXT_AKTKBB211_04075_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKBB211_04075_SEQ_15<tab>","TEXT_AKTKBB211_04075_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKBB211_04075_SEQ_16<tab>","TEXT_AKTKBB211_04075_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKBB211_04075_SEQ_17<tab>","TEXT_AKTKBB211_04075_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKBB211_04075_SEQ_18<tab>","TEXT_AKTKBB211_04075_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKBB211_04075_SEQ_19<tab>","TEXT_AKTKBB211_04075_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKBB211_04075_SEQ_20<tab>","TEXT_AKTKBB211_04075_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKBB211_04075_SEQ_21<tab>","TEXT_AKTKBB211_04075_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKBB211_04075_SEQ_22<tab>","TEXT_AKTKBB211_04075_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKBB211_04075_SEQ_23<tab>","TEXT_AKTKBB211_04075_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKBB211_04075_TODO_00<tab>Speak with Arnegis at Bentbranch Meadows.","TEXT_AKTKBB211_04075_TODO_00<tab>ベントブランチ牧場のアーンギスと話す","","True","0x00000018","",""
"","TEXT_AKTKBB211_04075_TODO_01<tab>Use the candle at the designated location and slay any voidsent that appear.","TEXT_AKTKBB211_04075_TODO_01<tab><var 28 ((EObj)) F61EB19A01 /var>に<var 28 ((EventItem)) F61E908501 /var>を使う","","True","0x00000019","",""
"","TEXT_AKTKBB211_04075_TODO_02<tab>Deliver the blood-soaked ring to Arnegis.","TEXT_AKTKBB211_04075_TODO_02<tab>アーンギスに<var 28 ((EventItem)) F61E908601 /var>を渡す","","True","0x0000001A","",""
"","TEXT_AKTKBB211_04075_TODO_03<tab>Speak with Drusilla at Lemures headquarters.","TEXT_AKTKBB211_04075_TODO_03<tab>レムレースのオフィスのドルシラと話す","","True","0x0000001B","",""
"","TEXT_AKTKBB211_04075_TODO_04<tab>","TEXT_AKTKBB211_04075_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKBB211_04075_TODO_05<tab>","TEXT_AKTKBB211_04075_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKBB211_04075_TODO_06<tab>","TEXT_AKTKBB211_04075_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKBB211_04075_TODO_07<tab>","TEXT_AKTKBB211_04075_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKBB211_04075_TODO_08<tab>","TEXT_AKTKBB211_04075_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKBB211_04075_TODO_09<tab>","TEXT_AKTKBB211_04075_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKBB211_04075_TODO_10<tab>","TEXT_AKTKBB211_04075_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKBB211_04075_TODO_11<tab>","TEXT_AKTKBB211_04075_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKBB211_04075_TODO_12<tab>","TEXT_AKTKBB211_04075_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKBB211_04075_TODO_13<tab>","TEXT_AKTKBB211_04075_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKBB211_04075_TODO_14<tab>","TEXT_AKTKBB211_04075_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKBB211_04075_TODO_15<tab>","TEXT_AKTKBB211_04075_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKBB211_04075_TODO_16<tab>","TEXT_AKTKBB211_04075_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKBB211_04075_TODO_17<tab>","TEXT_AKTKBB211_04075_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKBB211_04075_TODO_18<tab>","TEXT_AKTKBB211_04075_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKBB211_04075_TODO_19<tab>","TEXT_AKTKBB211_04075_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKBB211_04075_TODO_20<tab>","TEXT_AKTKBB211_04075_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKBB211_04075_TODO_21<tab>","TEXT_AKTKBB211_04075_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKBB211_04075_TODO_22<tab>","TEXT_AKTKBB211_04075_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKBB211_04075_TODO_23<tab>","TEXT_AKTKBB211_04075_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKBB211_04075_DRUSILLA_000_001<tab>Ah, there you are. Lookin' deadly enough with that scythe to make me weak at the knees.","TEXT_AKTKBB211_04075_DRUSILLA_000_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、
少しはリーパーの戦い方にも馴染んできたようだね。","","True","0x00000030","",""
"","TEXT_AKTKBB211_04075_DRUSILLA_000_002<tab>I wager it's time we stopped faffin' about and made ready to hunt our target. My Lemures have been hard at work scrapin' together what information they can─let's see what they've got.","TEXT_AKTKBB211_04075_DRUSILLA_000_002<tab>そろそろ、本命である妖異殺しについて話を進めようか。
情報収集を任せていた構成員を呼ぶから、
少し待っとくれ……。","","True","0x00000031","",""
"","TEXT_AKTKBB211_04075_DRUSILLA_000_003<tab>Everyone here? Good.","TEXT_AKTKBB211_04075_DRUSILLA_000_003<tab>さて、これで全員そろったわけだが……","","True","0x00000032","",""
"","TEXT_AKTKBB211_04075_DRUSILLA_000_004<tab>Arnegis you've met. No further chimera-related incidents, you'll be happy to hear. The overly chipper lass over there is Hermin. Make your acquaintances.","TEXT_AKTKBB211_04075_DRUSILLA_000_004<tab>アーンギスとは、前回のキマイラ狩りで面識があるはずだね。
そっちの跳ねっ返り娘が、ヘルミンだ。","","True","0x00000033","",""
"","TEXT_AKTKBB211_04075_DRUSILLA_000_005<tab>As you know, our quarry is a voidsent, and he goes by the name Orcus. He's eluded the best, but these two are a step above that. Tell us what you've found.","TEXT_AKTKBB211_04075_DRUSILLA_000_005<tab>こいつらには、アタシが狙っている標的、
「オルクス」って名の妖異について探りを入れてもらっていた。
例の死体に取り憑いた妖異のことさ。","","True","0x00000034","",""
"","TEXT_AKTKBB211_04075_HERMIN_000_006<tab>By your will, Boss. I asked around about unsolved murders and disappearances, seeing if any involved someone matching the description you provided.","TEXT_AKTKBB211_04075_HERMIN_000_006<tab>最近起きた未解決の殺人事件や行方不明事件を洗ってみたよ。
ボスから聞かせてもらったオルクスの手口に、
一致する件がないかってさ。","","True","0x00000035","",""
"","TEXT_AKTKBB211_04075_ARNEGIS_000_007<tab>There's as many missing people as there are grains of sand, and no shortage of tragedies either. One, however, stood out among the rest.","TEXT_AKTKBB211_04075_ARNEGIS_000_007<tab>その結果、気になる事件を見つけました。
遺体が発見されていないため、
例の「痕跡」の有無は確認できていませんが……","","True","0x00000036","",""
"","TEXT_AKTKBB211_04075_ARNEGIS_000_008<tab>A woodcutter in the Black Shroud─disappeared without a trace. No body, no belongings, nothing. An odd enough occurrence by itself, but the sightings of a stranger with skin pale as snow near his last known whereabouts piqued our interest.","TEXT_AKTKBB211_04075_ARNEGIS_000_008<tab>黒衣森にて発生した行方不明事件の現場付近で、
オルクスの人相と合致する「青ざめた男」が目撃されています。","","True","0x00000037","",""
"","TEXT_AKTKBB211_04075_DRUSILLA_000_009<tab>Now that's a promisin' start, but those woods are crawlin' with bandits and brigands of all sorts. Duskwights and Keepers are said to come in ghostly hues. Are we sure this man ain't one of them?","TEXT_AKTKBB211_04075_DRUSILLA_000_009<tab>あの森に棲むシェーダーやムーンキーパーには、
それらしい肌の色を持ち合わせている者もいるはずだね？","","True","0x00000038","",""
"","TEXT_AKTKBB211_04075_ARNEGIS_000_010<tab>As sure as I've ever been, Boss. Not many bandits have eyes the color of blood. It's a match too close to ignore.","TEXT_AKTKBB211_04075_ARNEGIS_000_010<tab>ええ……ですが、血のように紅い瞳だったとの証言もあり、
無視できないほど条件が一致しています。","","True","0x00000039","",""
"","TEXT_AKTKBB211_04075_DRUSILLA_000_011<tab>Hmm... I can't gainsay that. We have a lead.","TEXT_AKTKBB211_04075_DRUSILLA_000_011<tab>なるほど、確かにオルクスの特徴と重なるね。
いよいよヤツの尻尾を……","","True","0x0000003A","",""
"","TEXT_AKTKBB211_04075_HERMIN_000_012<tab>If I may, Boss. Are you sure we need the help of this...outsider? How much trouble could one voidsent be?","TEXT_AKTKBB211_04075_HERMIN_000_012<tab>でもさ、ボス。
なんだって、余所者の力を借りてまで、
そのオルクスってのを仕留めようとしてるんだい……？","","True","0x0000003B","",""
"","TEXT_AKTKBB211_04075_ARNEGIS_000_013<tab>Hermin! <var 08 E905 ((She's)) ((He's)) /var> standing right there, for gods' sake!","TEXT_AKTKBB211_04075_ARNEGIS_000_013<tab>ヘルミン……差し出がましい事を……！","","True","0x0000003C","",""
"","TEXT_AKTKBB211_04075_DRUSILLA_000_014<tab>...No, she's right. I've always told you to turn a wary eye to those outside the family. She's just doin' her due diligence.","TEXT_AKTKBB211_04075_DRUSILLA_000_014<tab>いや、いいんだ。
当然の疑問ってやつさね。","","True","0x0000003D","",""
"","TEXT_AKTKBB211_04075_DRUSILLA_000_015<tab>But trust me when I say we need every advantage we can afford. I made the mistake of misjudgin' Orcus's strength before, and for my hubris my family─my flesh-and-blood family─was slain. All of them.","TEXT_AKTKBB211_04075_DRUSILLA_000_015<tab>「レムレース」ファミリーを立ち上げる前のこと、
アタシは、オルクスに身内を殺されてるのさ。","","True","0x0000003E","",""
"","TEXT_AKTKBB211_04075_DRUSILLA_000_016<tab>Was plannin' on holdin' that back a bit longer, but aye, 'twas before the Lemures. I swore two things: I'd repay that sufferin' a thousandfold, and I'd never let that bastard take anythin' from me again. I mean to keep my vow─and I trust I can count on you to help.","TEXT_AKTKBB211_04075_DRUSILLA_000_016<tab>身内を殺られたら、殺り返す。
それが血を分けた家族でも、ファミリーの同胞でも同じだ。
……これで、納得できるかい？","","True","0x0000003F","",""
"","TEXT_AKTKBB211_04075_HERMIN_000_017<tab>You don't have to ask twice, Boss. Your wounds are our wounds, even the ones that become scars. We'll see your vengeance wrought.","TEXT_AKTKBB211_04075_HERMIN_000_017<tab>も、もちろんだよ。
ボスの身内なら、アタイのファミリーも同然だ。
その仇討ちってんなら、全力で手伝わせてもらうよ……！","","True","0x00000040","",""
"","TEXT_AKTKBB211_04075_DRUSILLA_000_018<tab>All these years I've scraped to make a place for us, I looked forward to the day he'd pay his dues.","TEXT_AKTKBB211_04075_DRUSILLA_000_018<tab>ありがとうよ、ヘルミン。
ここ十数年、アタシはファミリーの足場固めに奔走してきたが、
いっときだって、オルクスへの恨みを忘れた事はなかった。","","True","0x00000041","",""
"","TEXT_AKTKBB211_04075_DRUSILLA_000_019<tab>And it ain't just for me that we have to hunt him down, either. He's a blight on Eorzea itself, and the longer we let it fester, the more suffering it'll spread.","TEXT_AKTKBB211_04075_DRUSILLA_000_019<tab>情報屋を使って、つねにヤツの行方を求め続け、
ようやくエオルゼアに現れたらしいという情報を掴んでね。
このチャンスは逃したくないのさ。","","True","0x00000042","",""
"","TEXT_AKTKBB211_04075_DRUSILLA_000_020<tab>We need to corner him now, while we have the chance. Are you ready, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? You know those woods as well as any of us, and we'll need your experience if we hope to be back before supper. ","TEXT_AKTKBB211_04075_DRUSILLA_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、
冒険者としての経験が豊かなお前さんにも、
黒衣森での捜査に加わってもらえると助かるんだが……？","","True","0x00000043","",""
"","TEXT_AKTKBB211_04075_DRUSILLA_000_021<tab>Much appreciated.","TEXT_AKTKBB211_04075_DRUSILLA_000_021<tab>恩に着るよ。","","True","0x00000044","",""
"","TEXT_AKTKBB211_04075_DRUSILLA_000_022<tab>All right, let's get to it then. Hermin, I want you here in Ul'dah, keepin' your ear to the ground for any news of Orcus's movements. Arnegis, you lead us to where this woodcutter disappeared.","TEXT_AKTKBB211_04075_DRUSILLA_000_022<tab>ヘルミンは、ウルダハに残って引き続き情報収集を。
アーンギスは案内役を頼む。","","True","0x00000045","",""
"","TEXT_AKTKBB211_04075_ARNEGIS_000_023<tab>By your will, Boss. That'd be the Central Shroud, so our best course would be to set off from Bentbranch Meadows.","TEXT_AKTKBB211_04075_ARNEGIS_000_023<tab>承知しました。
行方不明者が最後に目撃されたのは黒衣森の中央森林……
現場に近い「ベントブランチ牧場」に向かいましょう。","","True","0x00000046","",""
"","TEXT_AKTKBB211_04075_HERMIN_000_030<tab>Not all of us can be reapers, but not for lack of bloodlust. If I had the knack, we'd have Orcus's head on the wall by now...","TEXT_AKTKBB211_04075_HERMIN_000_030<tab>アタイにも、リーパーの才があれば、
余所者のアンタなんかに頼らなくても済むってのに……。","","True","0x00000047","",""
"","TEXT_AKTKBB211_04075_HERMIN_000_035<tab>I hope you appreciate the significance of what the boss's shared with you. Most Garleans don't even know the reapers exist, let alone have the honor to call themselves one.","TEXT_AKTKBB211_04075_HERMIN_000_035<tab>リーパーの証は、ボスの一族に伝わる秘中の秘だ。
ガレアン族の多くが、その存在すら知らない大切な品を、
託されたってこと、忘れるんじゃないよ。","","True","0x00000048","",""
"","TEXT_AKTKBB211_04075_DRUSILLA_000_040<tab>Orcus is an accursed name, feared from Garlemald to Ala Mhigo. I hear tell the people of Gyr Abania bestowed it on a fiend that feasts on the bones of man, so much does it reek of evil incarnate.","TEXT_AKTKBB211_04075_DRUSILLA_000_040<tab>オルクスの悪名は、ガレアン族を介してアラミゴにも伝わっていてね。
悪魔を意味する名と勘違いでもされたのか、
ギラバニアでは、人食い魔物の仇名にまで使われているらしい……。","","True","0x00000049","",""
"","TEXT_AKTKBB211_04075_ARNEGIS_000_050<tab>Good, you made it. Before we set off, allow me to share the circumstances of our poor woodcutter's disappearance.","TEXT_AKTKBB211_04075_ARNEGIS_000_050<tab>ご足労いただき、ありがとうございます。
さっそく、状況を説明させていただきますね。","","True","0x0000004A","",""
"","TEXT_AKTKBB211_04075_ARNEGIS_000_051<tab>As I heard it, he disappeared nigh on a week ago. Got lost, some surmise, but he was a seasoned woodsman, not some highborn traveler who forgot to buy a map.","TEXT_AKTKBB211_04075_ARNEGIS_000_051<tab>私が取引先から聞いた話によると、
一週間ほど前、黒衣森の木こりが姿をくらましたそうです。
不慣れな旅人ならともかく、木こりが森で迷うとも思えません。","","True","0x0000004B","",""
"","TEXT_AKTKBB211_04075_ARNEGIS_000_052<tab>I questioned those closest to him, and none could think of a reason he might want to make himself scarce. He'd even made plans to meet with friends not long from now, but I expect that promise will go unkept.","TEXT_AKTKBB211_04075_ARNEGIS_000_052<tab>そこで簡単に周辺を洗ってみましたが、
姿を消さねばならないようなトラブルは皆無でした。
友人と翌日の約束を交わしていたほどですから……","","True","0x0000004C","",""
"","TEXT_AKTKBB211_04075_DRUSILLA_000_053<tab>It sounds like we can rule out a voluntary departure.","TEXT_AKTKBB211_04075_DRUSILLA_000_053<tab>自発的な失踪の可能性はなさそうだね。","","True","0x0000004D","",""
"","TEXT_AKTKBB211_04075_ARNEGIS_000_054<tab>I believe we can. The last person to see the man alive said he took his axe and ventured northwest.","TEXT_AKTKBB211_04075_ARNEGIS_000_054<tab>そう思います。
件の木こりは北西のあたりでの作業に向かった後、
そのまま姿を消したのだとか。","","True","0x0000004E","",""
"","TEXT_AKTKBB211_04075_DRUSILLA_000_055<tab>Then that's where we'll set our trap.","TEXT_AKTKBB211_04075_DRUSILLA_000_055<tab>なら、その辺りで餌を仕掛けてみるかね……。","","True","0x0000004F","",""
"","TEXT_AKTKBB211_04075_DRUSILLA_000_056<tab>Here, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, take these. A magitek transceiver and candle that's scented like a voidsent's favorite libation: blood.","TEXT_AKTKBB211_04075_DRUSILLA_000_056<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、
お前さんに魔導通信機と「<var 28 ((EventItem)) F61E908501 /var>」を渡しておく。","","True","0x00000050","",""
"","TEXT_AKTKBB211_04075_DRUSILLA_000_057<tab>Once it's lit and the fumes are waftin' through the air, every voidsent within thirty yalms'll come runnin'. If either of us sees Orcus, let's give the other a shout over the transceiver.","TEXT_AKTKBB211_04075_DRUSILLA_000_057<tab>その蝋燭に火を灯せば、妖異が好む香りが出る。
ふたりで手分けして、妖異をおびき寄せて回るとしよう。
もしオルクスが現れたら、通信機で連絡して挟撃するんだ。","","True","0x00000051","",""
"","TEXT_AKTKBB211_04075_DRUSILLA_000_058<tab>As I said before, Orcus is inhabitin' the body of a man, and he can put on an awfully convincin' performance when needs must. Don't give him a chance to work his wiles, or his fangs'll be in your neck before you know it.","TEXT_AKTKBB211_04075_DRUSILLA_000_058<tab>いいかい、繰り返すがオルクスは死体に憑依している。
まるで人のように振る舞い、人の中に紛れているんだ。
見てくれに騙されて油断するんじゃないよ。","","True","0x00000052","",""
"","TEXT_AKTKBB211_04075_ARNEGIS_100_058<tab>As much as I want to accompany you, I'd only be a liability in a fight. Whether you find Orcus or not, return here and I'll report back to the Lemures. Good luck and good huntin'.","TEXT_AKTKBB211_04075_ARNEGIS_100_058<tab>私は連絡役として、この場で待機しておりますので、
追跡の成否に関わらず、最終的にはここで合流するようお願いします。
それでは、お気をつけて……。","","True","0x00000053","",""
"","TEXT_AKTKBB211_04075_ARNEGIS_000_060<tab>The boss painted a bloodcurdling picture of Orcus...skin pale as the moon and eyes like hellfire. I wouldn't want to run into such a beast on a dark night─or on a sunny day, for that matter.","TEXT_AKTKBB211_04075_ARNEGIS_000_060<tab>オルクスは血のように紅い眼を持つ「青ざめた男」だとか。
ボスの話では、かなり凶悪な相手のようですから、
くれぐれも油断なさらぬよう……。","","True","0x00000054","",""
"","TEXT_AKTKBB211_04075_SYSTEM_000_070<tab>The stench of blood chokes the air, filling your nostrils with its metallic aroma...","TEXT_AKTKBB211_04075_SYSTEM_000_070<tab>「<var 28 ((EventItem)) F61E908501 /var>」に火を灯すと、
血なまぐさい香りが立ち込めた。","","True","0x00000055","",""
"","TEXT_AKTKBB211_04075_SYSTEM_000_071<tab>Drawn by the maleficent odor, a voidsent rises from the underbrush. Though it bears no resemblance to Orcus, it eyes you with a voracious hunger...","TEXT_AKTKBB211_04075_SYSTEM_000_071<tab>いずこからか、オルクスではない妖異が現れた……！
危険な妖異を始末しよう！","","True","0x00000056","",""
"","TEXT_AKTKBB211_04075_SYSTEM_000_072<tab>...However, no ghostly fiends or slavering creatures emerge from the underbrush. If there are voidsent nearby, they must not be hungry.","TEXT_AKTKBB211_04075_SYSTEM_000_072<tab>しかし、何の反応もない。
周囲に妖異はいないようだ……。","","True","0x00000057","",""
"","TEXT_AKTKBB211_04075_ARNEGIS_000_080<tab>I'm glad to see you in one piece. Now, what's that you have in your hand?","TEXT_AKTKBB211_04075_ARNEGIS_000_080<tab>おかえりなさい。
おや、その手にしているものは……？","","True","0x00000058","",""
"","TEXT_AKTKBB211_04075_ARNEGIS_000_081<tab>Hmm... You said the voidsent was carrying this?","TEXT_AKTKBB211_04075_ARNEGIS_000_081<tab>ほう、妖異がこれを……","","True","0x00000059","",""
"","TEXT_AKTKBB211_04075_DRUSILLA_000_082<tab>That ring... Where'd you find it?","TEXT_AKTKBB211_04075_DRUSILLA_000_082<tab>どうしたんだい、その指輪は……？","","True","0x0000005A","",""
"","TEXT_AKTKBB211_04075_DRUSILLA_000_083<tab>I see. Then there can be no doubt.","TEXT_AKTKBB211_04075_DRUSILLA_000_083<tab>なるほど、蝋燭の香りに寄せられて現れた妖異が、
血濡れの指輪を持っていたと……。","","True","0x0000005B","",""
"","TEXT_AKTKBB211_04075_DRUSILLA_000_084<tab>The voidsent that <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> slew is the very same one that murdered our woodcutter.","TEXT_AKTKBB211_04075_DRUSILLA_000_084<tab>なら、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>が倒したという、
その妖異が、今回の殺しの犯人で間違いないようだ。","","True","0x0000005C","",""
"","TEXT_AKTKBB211_04075_ARNEGIS_000_085<tab>Murdered? Are you saying...?","TEXT_AKTKBB211_04075_ARNEGIS_000_085<tab>殺し、ですか……？","","True","0x0000005D","",""
"","TEXT_AKTKBB211_04075_DRUSILLA_000_086<tab>Aye, while I was searchin' for a place to set my trap, I spotted a shallow grave, hastily dug and poorly hidden.","TEXT_AKTKBB211_04075_DRUSILLA_000_086<tab>ああ、アタシも蝋燭を試していたんだがね。
その途中で、不自然に土が掘り返された跡を見つけたんだ。","","True","0x0000005E","",""
"","TEXT_AKTKBB211_04075_DRUSILLA_000_087<tab>Under a thin layer of dirt was a body matchin' the description of the woodcutter. A wholly nondescript fellow, save for the mark of a ring removed from his finger.","TEXT_AKTKBB211_04075_DRUSILLA_000_087<tab>その下に木こりの遺体が埋められていた。
指に妙な痕が残っていたもんで、気になっていたが……
指輪を奪うためだったと見て間違いなさそうだ。","","True","0x0000005F","",""
"","TEXT_AKTKBB211_04075_DRUSILLA_000_088<tab>Doubtless that ring was his demise. Shiny baubles are a common fixation for voidsent─probably didn't spare a thought for the owner, only the prize. I suppose we can take comfort in the knowledge that it'll harm no one else.","TEXT_AKTKBB211_04075_DRUSILLA_000_088<tab>妖異が襲った相手の死体を隠したり、
指輪のようなモノに執着するってのは不可解ではある。
だが、今回の一件は、オルクス絡みじゃないらしい。","","True","0x00000060","",""
"","TEXT_AKTKBB211_04075_ARNEGIS_000_089<tab>Orcus or not, I'd say this expedition was a success after a fashion. I should apprise the Wailers of what's transpired─you two catch some well-earned rest.","TEXT_AKTKBB211_04075_ARNEGIS_000_089<tab>ボスが仇敵を見つけられなかったのは残念ですが……
行方不明者を発見し、犯人を倒したことは成果と言えるでしょう。
鬼哭隊への報告を含め、事後処理はお任せください。","","True","0x00000061","",""
"","TEXT_AKTKBB211_04075_DRUSILLA_000_090<tab>Thank you kindly, Arnegis.","TEXT_AKTKBB211_04075_DRUSILLA_000_090<tab>頼む、アーンギス。","","True","0x00000062","",""
"","TEXT_AKTKBB211_04075_DRUSILLA_000_091<tab>Well then, I'll see you back at headquarters.","TEXT_AKTKBB211_04075_DRUSILLA_000_091<tab>では、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、
アタシのオフィスに戻るとしよう。","","True","0x00000063","",""
