"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBB211_04075_SEQ_00<tab>Drusilla is eager to get the voidsent hunt underway.","TEXT_AKTKBB211_04075_SEQ_00<tab>Drusilla hat Neuigkeiten über den Nichts<var 16 /var>gesand<var 16 /var>ten einholen lassen.","","True","0x00000000","",""
"","TEXT_AKTKBB211_04075_SEQ_01<tab>Sufficiently impressed with your growth, Drusilla declares you ready to face her voidsent nemesis, Orcus. Arnegis and Hermin, another of her trusted Lemures, tell of a woodcutter gone missing in the Central Shroud, and a man with pale skin and fiery eyes spotted nearby that matches Orcus's description. Before you can depart, however, Hermin voices concerns regarding your involvement in the secretive group's affairs, prompting Drusilla to reveal her personal history with the wicked voidsent, who murdered every member of her flesh-and-blood family. Acutely aware of the threat Orcus poses, Drusilla is willing to rely on any and every advantage, including the assistance of an outsider. With the matter settled, you depart for Bentbranch Meadows to begin the search for your murderous prey.","TEXT_AKTKBB211_04075_SEQ_01<tab>Die Lemuren Arnegis und Hermin berichten von einer möglichen Spur auf der Suche nach dem Nichts<var 16 /var>gesand<var 16 /var>ten, die nach Gridania führt. Dort ist ein Holzfäller kurz nach dem Auftauchen einer zwielichtigen Gestalt spurlos verschwunden. Auf Nachfrage von Hermin erklärt Drusilla euch, warum sie diesen besonderen Nichts<var 16 /var>gesand<var 16 /var>ten, der „Orcus“ genannt wird, unbedingt vernichten will: Er hat vor langer Zeit jedes Mitglied ihrer leiblichen Familie ermordet. Eure Suche nach Orcus wollt ihr am Gut Zwieselgrund im Tiefen Wald beginnen. Sprich dort mit Arnegis.","","True","0x00000001","",""
"","TEXT_AKTKBB211_04075_SEQ_02<tab>Arnegis explains that the woodcutter in question was last seen heading northwest of Bentbranch Meadows, and Drusilla unveils the means by which you will draw Orcus out into the open. She presents you with a blood-scented candle and a magitek transceiver, instructing you to light the former to draw out any nearby fiends. If Orcus happens to be among them, she asks you to call her on the transceiver so she can come to your aid.","TEXT_AKTKBB211_04075_SEQ_02<tab>Arnegis hat weitere Hinweise dafür gefunden, dass der Holzfäller in Bedrängnis sein muss. Drusilla vermutet Orcus hinter dem unerklärten Verschwinden des Mannes und händigt dir <var 32 ((EventItem)) 06F61E9085030502 /var> aus, mit denen du den Nichts<var 16 /var>gesand<var 16 /var>ten anlocken sollst.","","True","0x00000002","",""
"","TEXT_AKTKBB211_04075_SEQ_03<tab>The candle works just as well as Drusilla said, drawing out a slavering voidsent which you quickly dispatch. The monster does not appear to be Orcus, but does leave behind a blood-soaked ring. Arnegis may be able to shed some light on the nature of this trinket and how a voidsent would come into possession of it.","TEXT_AKTKBB211_04075_SEQ_03<tab>Die Kerze lockt tatsächlich einen Nichts<var 16 /var>gesand<var 16 /var>ten an, den du niederstreckst und dabei <var 32 ((EventItem)) 02F61E9086020502 /var> erbeutest. Zeige ihn Arnegis am Gut Zwieselgrund.","","True","0x00000003","",""
"","TEXT_AKTKBB211_04075_SEQ_04<tab>Drusilla tells you and Arnegis that she found a body hastily buried under some overgrowth─a body which matched the description of the woodcutter and bore the mark of a ring removed from its finger. It seems that the voidsent you drew forth from the woods killed the man to claim the object of its obsession. While Orcus is nowhere to be found, there is one less monster preying on defenseless souls. Arnegis leaves to apprise the Wood Wailers of what transpired, and Drusilla asks you to return with her to Lemures headquarters.

※You may re-enter Lemures headquarters by speaking with the loyal Lemure in Pearl Lane.","TEXT_AKTKBB211_04075_SEQ_04<tab>Anhand deines Fundes schlussfolgert Drusilla, dass der Holzfäller von dem Monstrum ermordet wurde, das du niederstrecken konntest. Zwar konntet ihr Orcus noch nicht bezwingen, aber ihr wertet deinen Sieg trotzdem als Erfolg. Kehre nach Ul'dah zurück und besprich im Hauptquartier der Lemuren mit Drusilla das weitere Vorgehen.

※ Falls du das Hauptquartier verlässt, kann das Lemuren-Mitglied in der Perlengasse dir wieder Einlass gewähren. ","","False","0x00000004","",""
"","TEXT_AKTKBB211_04075_SEQ_05<tab>While the mood in Lemures headquarters is somber, Drusilla reminds you that the realm is safer for your efforts. Hermin chimes in to say that she found a promising bit of information while you were away that Arnegis is already investigating. His work is delicate, however, and will take some time to be completed to satisfaction. Drusilla bids you practice your trade further, so that when Orcus is finally found, victory will be all but assured.

※The next reaper quest will be available from Drusilla upon reaching level 75.","TEXT_AKTKBB211_04075_SEQ_05<tab>Drusilla erklärt dir, dass Orcus überaus gerissen und vorsichtig ist. So ist er seinen Häschern schon seit zwanzig Jahren immer einen Schritt voraus. Übe dich weiter in den Künsten der Schnitter, um dem mächtigen Gegner gewachsen zu sein.

※ Sobald du als Schnitter<var 08 E905 ((in)) (()) /var> Stufe 75 erreicht hast, kannst du von Drusilla im Hauptquartier der Lemuren einen neuen Auftrag erhalten.","","False","0x00000005","",""
"","TEXT_AKTKBB211_04075_SEQ_06<tab>","TEXT_AKTKBB211_04075_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKBB211_04075_SEQ_07<tab>","TEXT_AKTKBB211_04075_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKBB211_04075_SEQ_08<tab>","TEXT_AKTKBB211_04075_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKBB211_04075_SEQ_09<tab>","TEXT_AKTKBB211_04075_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKBB211_04075_SEQ_10<tab>","TEXT_AKTKBB211_04075_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKBB211_04075_SEQ_11<tab>","TEXT_AKTKBB211_04075_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKBB211_04075_SEQ_12<tab>","TEXT_AKTKBB211_04075_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKBB211_04075_SEQ_13<tab>","TEXT_AKTKBB211_04075_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKBB211_04075_SEQ_14<tab>","TEXT_AKTKBB211_04075_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKBB211_04075_SEQ_15<tab>","TEXT_AKTKBB211_04075_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKBB211_04075_SEQ_16<tab>","TEXT_AKTKBB211_04075_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKBB211_04075_SEQ_17<tab>","TEXT_AKTKBB211_04075_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKBB211_04075_SEQ_18<tab>","TEXT_AKTKBB211_04075_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKBB211_04075_SEQ_19<tab>","TEXT_AKTKBB211_04075_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKBB211_04075_SEQ_20<tab>","TEXT_AKTKBB211_04075_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKBB211_04075_SEQ_21<tab>","TEXT_AKTKBB211_04075_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKBB211_04075_SEQ_22<tab>","TEXT_AKTKBB211_04075_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKBB211_04075_SEQ_23<tab>","TEXT_AKTKBB211_04075_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKBB211_04075_TODO_00<tab>Speak with Arnegis at Bentbranch Meadows.","TEXT_AKTKBB211_04075_TODO_00<tab>Arnegis am Gut Zwieselgrund treffen","","True","0x00000018","",""
