"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS824_01550_SEQ_00<tab>The walking atlas has an eye to share his navigational expertise with you.","TEXT_SUBCTS824_01550_SEQ_00<tab>イディルシャイアの道案内したい冒険者は、冒険者を道案内したいようだ。","","False","0x00000000","",""
"","TEXT_SUBCTS824_01550_SEQ_01<tab>The man known as the walking atlas attempts to sell you his guiding services, only to recognize you as the lanner-taming hero he has been tasked to find. He urges you to meet his mysterious employer, who awaits you at the Snail in Idyllshire.","TEXT_SUBCTS824_01550_SEQ_01<tab>道案内したい冒険者から、人と会うように依頼された。イディルシャイアのスネイル広場付近で、冒険者を待つ人物と話そう。","","False","0x00000001","",""
"","TEXT_SUBCTS824_01550_SEQ_02<tab>The mysterious employer is revealed to be none other than the wandering minstrel. The man tells you of the immortal Firebird, a king among its kind, whom he believes you can befriend owing to your mastery of the seven divine lanners. To call the creature, he gives you a whistle, which is to be used upon a rise in the southeastern reach of the Dravanian hinterlands.","TEXT_SUBCTS824_01550_SEQ_02<tab>冒険者を待っていたのは、異邦の詩人だった。彼によると、神々に祝福されし大隼を従えた冒険者ならば、伝説の王鳥「鳳凰」に友と認められるだろうという。低地ドラヴァニアのクルザス西部高地に続く高台にある「<var 28 ((EObj)) F61EA29801 /var>」にて、「<var 28 ((EventItem)) F61E8C8401 /var>」を吹き鳴らそう。","","False","0x00000002","",""
"","TEXT_SUBCTS824_01550_SEQ_03<tab>Arriving at the rise, you sound the whistle. After a moment in tense silence, the mighty Firebird appears and recognizes you as its equal. The majestic sight inspires new verses within the wandering minstrel, who offers his thanks and bids you continue your adventures upon fiery wings.","TEXT_SUBCTS824_01550_SEQ_03<tab>「<var 28 ((EventItem)) F61E8C8401 /var>」を吹き鳴らしたところ、鳳凰が現れた。鳳凰は、冒険者を友と認め、旅路をともにしてくれるようだ。再び魔笛を吹き鳴らし、復活の翼を羽ばたかせる鳳凰とともにエオルゼアの蒼天を翔けめぐり、新たな英雄譚を創りあげていこう。","","False","0x00000003","",""
"","TEXT_SUBCTS824_01550_SEQ_04<tab>","TEXT_SUBCTS824_01550_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBCTS824_01550_SEQ_05<tab>","TEXT_SUBCTS824_01550_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBCTS824_01550_SEQ_06<tab>","TEXT_SUBCTS824_01550_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBCTS824_01550_SEQ_07<tab>","TEXT_SUBCTS824_01550_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBCTS824_01550_SEQ_08<tab>","TEXT_SUBCTS824_01550_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBCTS824_01550_SEQ_09<tab>","TEXT_SUBCTS824_01550_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBCTS824_01550_SEQ_10<tab>","TEXT_SUBCTS824_01550_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBCTS824_01550_SEQ_11<tab>","TEXT_SUBCTS824_01550_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBCTS824_01550_SEQ_12<tab>","TEXT_SUBCTS824_01550_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBCTS824_01550_SEQ_13<tab>","TEXT_SUBCTS824_01550_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBCTS824_01550_SEQ_14<tab>","TEXT_SUBCTS824_01550_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBCTS824_01550_SEQ_15<tab>","TEXT_SUBCTS824_01550_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBCTS824_01550_SEQ_16<tab>","TEXT_SUBCTS824_01550_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBCTS824_01550_SEQ_17<tab>","TEXT_SUBCTS824_01550_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBCTS824_01550_SEQ_18<tab>","TEXT_SUBCTS824_01550_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBCTS824_01550_SEQ_19<tab>","TEXT_SUBCTS824_01550_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBCTS824_01550_SEQ_20<tab>","TEXT_SUBCTS824_01550_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBCTS824_01550_SEQ_21<tab>","TEXT_SUBCTS824_01550_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBCTS824_01550_SEQ_22<tab>","TEXT_SUBCTS824_01550_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBCTS824_01550_SEQ_23<tab>","TEXT_SUBCTS824_01550_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBCTS824_01550_TODO_00<tab>Seek out the walking atlas's employer.","TEXT_SUBCTS824_01550_TODO_00<tab>冒険者を待つ人物と話す","","False","0x00000018","",""
"","TEXT_SUBCTS824_01550_TODO_01<tab>Travel to the Dravanian hinterlands and blow the Firebird whistle at the designated location.","TEXT_SUBCTS824_01550_TODO_01<tab>低地ドラヴァニア南東の<var 28 ((EObj)) F61EA29801 /var>で<var 28 ((EventItem)) F61E8C8401 /var>を吹く","","False","0x00000019","",""
"","TEXT_SUBCTS824_01550_TODO_02<tab>","TEXT_SUBCTS824_01550_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBCTS824_01550_TODO_03<tab>","TEXT_SUBCTS824_01550_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBCTS824_01550_TODO_04<tab>","TEXT_SUBCTS824_01550_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBCTS824_01550_TODO_05<tab>","TEXT_SUBCTS824_01550_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBCTS824_01550_TODO_06<tab>","TEXT_SUBCTS824_01550_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBCTS824_01550_TODO_07<tab>","TEXT_SUBCTS824_01550_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBCTS824_01550_TODO_08<tab>","TEXT_SUBCTS824_01550_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBCTS824_01550_TODO_09<tab>","TEXT_SUBCTS824_01550_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBCTS824_01550_TODO_10<tab>","TEXT_SUBCTS824_01550_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBCTS824_01550_TODO_11<tab>","TEXT_SUBCTS824_01550_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBCTS824_01550_TODO_12<tab>","TEXT_SUBCTS824_01550_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBCTS824_01550_TODO_13<tab>","TEXT_SUBCTS824_01550_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBCTS824_01550_TODO_14<tab>","TEXT_SUBCTS824_01550_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBCTS824_01550_TODO_15<tab>","TEXT_SUBCTS824_01550_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBCTS824_01550_TODO_16<tab>","TEXT_SUBCTS824_01550_TODO_16<tab>","","False","0x00000028","",""
