"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS824_01550_SEQ_00<tab>The walking atlas has an eye to share his navigational expertise with you.","TEXT_SUBCTS824_01550_SEQ_00<tab>The walking atlas has an eye to share his navigational expertise with you.","","False","0x00000000","",""
"","TEXT_SUBCTS824_01550_SEQ_01<tab>The man known as the walking atlas attempts to sell you his guiding services, only to recognize you as the lanner-taming hero he has been tasked to find. He urges you to meet his mysterious employer, who awaits you at the Snail in Idyllshire.","TEXT_SUBCTS824_01550_SEQ_01<tab>The man known as the walking atlas attempts to sell you his guiding services, only to recognize you as the lanner-taming hero he has been tasked to find. He urges you to meet his mysterious employer, who awaits you at the Snail in Idyllshire.","","False","0x00000001","",""
"","TEXT_SUBCTS824_01550_SEQ_02<tab>The mysterious employer is revealed to be none other than the wandering minstrel. The man tells you of the immortal Firebird, a king among its kind, whom he believes you can befriend owing to your mastery of the seven divine lanners. To call the creature, he gives you a whistle, which is to be used upon a rise in the southeastern reach of the Dravanian hinterlands.","TEXT_SUBCTS824_01550_SEQ_02<tab>The mysterious employer is revealed to be none other than the wandering minstrel. The man tells you of the immortal Firebird, a king among its kind, whom he believes you can befriend owing to your mastery of the seven divine lanners. To call the creature, he gives you a whistle, which is to be used upon a rise in the southeastern reach of the Dravanian hinterlands.","","False","0x00000002","",""
"","TEXT_SUBCTS824_01550_SEQ_03<tab>Arriving at the rise, you sound the whistle. After a moment in tense silence, the mighty Firebird appears and recognizes you as its equal. The majestic sight inspires new verses within the wandering minstrel, who offers his thanks and bids you continue your adventures upon fiery wings.","TEXT_SUBCTS824_01550_SEQ_03<tab>Arriving at the rise, you sound the whistle. After a moment in tense silence, the mighty Firebird appears and recognizes you as its equal. The majestic sight inspires new verses within the wandering minstrel, who offers his thanks and bids you continue your adventures upon fiery wings.","","False","0x00000003","",""
"","TEXT_SUBCTS824_01550_SEQ_04<tab>","TEXT_SUBCTS824_01550_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBCTS824_01550_SEQ_05<tab>","TEXT_SUBCTS824_01550_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBCTS824_01550_SEQ_06<tab>","TEXT_SUBCTS824_01550_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBCTS824_01550_SEQ_07<tab>","TEXT_SUBCTS824_01550_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBCTS824_01550_SEQ_08<tab>","TEXT_SUBCTS824_01550_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBCTS824_01550_SEQ_09<tab>","TEXT_SUBCTS824_01550_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBCTS824_01550_SEQ_10<tab>","TEXT_SUBCTS824_01550_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBCTS824_01550_SEQ_11<tab>","TEXT_SUBCTS824_01550_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBCTS824_01550_SEQ_12<tab>","TEXT_SUBCTS824_01550_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBCTS824_01550_SEQ_13<tab>","TEXT_SUBCTS824_01550_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBCTS824_01550_SEQ_14<tab>","TEXT_SUBCTS824_01550_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBCTS824_01550_SEQ_15<tab>","TEXT_SUBCTS824_01550_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBCTS824_01550_SEQ_16<tab>","TEXT_SUBCTS824_01550_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBCTS824_01550_SEQ_17<tab>","TEXT_SUBCTS824_01550_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBCTS824_01550_SEQ_18<tab>","TEXT_SUBCTS824_01550_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBCTS824_01550_SEQ_19<tab>","TEXT_SUBCTS824_01550_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBCTS824_01550_SEQ_20<tab>","TEXT_SUBCTS824_01550_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBCTS824_01550_SEQ_21<tab>","TEXT_SUBCTS824_01550_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBCTS824_01550_SEQ_22<tab>","TEXT_SUBCTS824_01550_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBCTS824_01550_SEQ_23<tab>","TEXT_SUBCTS824_01550_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBCTS824_01550_TODO_00<tab>Seek out the walking atlas's employer.","TEXT_SUBCTS824_01550_TODO_00<tab>Seek out the walking atlas's employer.","","False","0x00000018","",""
"","TEXT_SUBCTS824_01550_TODO_01<tab>Travel to the Dravanian hinterlands and blow the Firebird whistle at the designated location.","TEXT_SUBCTS824_01550_TODO_01<tab>Travel to the Dravanian hinterlands and blow the Firebird whistle at the designated location.","","False","0x00000019","",""
"","TEXT_SUBCTS824_01550_TODO_02<tab>","TEXT_SUBCTS824_01550_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBCTS824_01550_TODO_03<tab>","TEXT_SUBCTS824_01550_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBCTS824_01550_TODO_04<tab>","TEXT_SUBCTS824_01550_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBCTS824_01550_TODO_05<tab>","TEXT_SUBCTS824_01550_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBCTS824_01550_TODO_06<tab>","TEXT_SUBCTS824_01550_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBCTS824_01550_TODO_07<tab>","TEXT_SUBCTS824_01550_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBCTS824_01550_TODO_08<tab>","TEXT_SUBCTS824_01550_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBCTS824_01550_TODO_09<tab>","TEXT_SUBCTS824_01550_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBCTS824_01550_TODO_10<tab>","TEXT_SUBCTS824_01550_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBCTS824_01550_TODO_11<tab>","TEXT_SUBCTS824_01550_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBCTS824_01550_TODO_12<tab>","TEXT_SUBCTS824_01550_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBCTS824_01550_TODO_13<tab>","TEXT_SUBCTS824_01550_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBCTS824_01550_TODO_14<tab>","TEXT_SUBCTS824_01550_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBCTS824_01550_TODO_15<tab>","TEXT_SUBCTS824_01550_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBCTS824_01550_TODO_16<tab>","TEXT_SUBCTS824_01550_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBCTS824_01550_TODO_17<tab>","TEXT_SUBCTS824_01550_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBCTS824_01550_TODO_18<tab>","TEXT_SUBCTS824_01550_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBCTS824_01550_TODO_19<tab>","TEXT_SUBCTS824_01550_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBCTS824_01550_TODO_20<tab>","TEXT_SUBCTS824_01550_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBCTS824_01550_TODO_21<tab>","TEXT_SUBCTS824_01550_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBCTS824_01550_TODO_22<tab>","TEXT_SUBCTS824_01550_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBCTS824_01550_TODO_23<tab>","TEXT_SUBCTS824_01550_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBCTS824_01550_WALKINGATLAS_000_000<tab>New to Idyllshire? Never fear! For a mere thousand gil, I will <var 1A 02 /var>personally<var 1A 01 /var> give you a guided─<br>...I say, you look like an adventurer who knows <var 08 E905 ((her)) ((his)) /var> business. Might you perchance be familiar with the divine lanners?","TEXT_SUBCTS824_01550_WALKINGATLAS_000_000<tab>New to Idyllshire? Never fear! For a mere thousand gil, I will <var 1A 02 /var>personally<var 1A 01 /var> give you a guided─<br>...I say, you look like an adventurer who knows <var 08 E905 ((her)) ((his)) /var> business. Might you perchance be familiar with the divine lanners?","","False","0x00000030","",""
"","TEXT_SUBCTS824_01550_WALKINGATLAS_000_001<tab>Y-You've tamed <var 1A 02 /var>seven<var 1A 01 /var> of them? I knew you were no ordinary adventurer, but to think that you should be the very hero I sought! Please, you must allow me to be your guide!","TEXT_SUBCTS824_01550_WALKINGATLAS_000_001<tab>Y-You've tamed <var 1A 02 /var>seven<var 1A 01 /var> of them? I knew you were no ordinary adventurer, but to think that you should be the very hero I sought! Please, you must allow me to be your guide!","","False","0x00000031","",""
"","TEXT_SUBCTS824_01550_WALKINGATLAS_000_002<tab>Worry not, I wouldn't dream of charging you for my services. For they are already paid for─by a well-spoken and well-dressed fellow.","TEXT_SUBCTS824_01550_WALKINGATLAS_000_002<tab>Worry not, I wouldn't dream of charging you for my services. For they are already paid for─by a well-spoken and well-dressed fellow.","","False","0x00000032","",""
"","TEXT_SUBCTS824_01550_WALKINGATLAS_000_003<tab>Who is my mysterious employer, you ask? Well, if you are keen to meet him, it just so happens he is keen to meet you, too. You'll find him at the Snail, over by the Hard Place.","TEXT_SUBCTS824_01550_WALKINGATLAS_000_003<tab>Who is my mysterious employer, you ask? Well, if you are keen to meet him, it just so happens he is keen to meet you, too. You'll find him at the Snail, over by the Hard Place.","","False","0x00000033","",""
"","TEXT_SUBCTS824_01550_WALKINGATLAS_000_009<tab>If you are keen to meet my mysterious employer, it just so happens he is keen to meet you, too. You'll find him at the Snail, over by the Hard Place.","TEXT_SUBCTS824_01550_WALKINGATLAS_000_009<tab>If you are keen to meet my mysterious employer, it just so happens he is keen to meet you, too. You'll find him at the Snail, over by the Hard Place.","","False","0x00000034","",""
"","TEXT_SUBCTS824_01550_WANDERINGMINSTREL_000_010<tab>Ah, always a pleasure, my friend. After our encounter with the Kirin, I caught wind of a brave soul said to command a veritable flock of divine lanners. 'Tis to find that individual that I have journeyed here.","TEXT_SUBCTS824_01550_WANDERINGMINSTREL_000_010<tab>Ah, always a pleasure, my friend. After our encounter with the Kirin, I caught wind of a brave soul said to command a veritable flock of divine lanners. 'Tis to find that individual that I have journeyed here.","","False","0x00000035","",""
"","TEXT_SUBCTS824_01550_WANDERINGMINSTREL_100_010<tab>Well, well, what brings the famous <var 29 EB02 /var> here? This humble minstrel seeks a brave soul said to command a veritable flock of divine lanners. Perhaps you have heard of <var 08 E905 ((her)) ((him)) /var>?","TEXT_SUBCTS824_01550_WANDERINGMINSTREL_100_010<tab>Well, well, what brings the famous <var 29 EB02 /var> here? This humble minstrel seeks a brave soul said to command a veritable flock of divine lanners. Perhaps you have heard of <var 08 E905 ((her)) ((him)) /var>?","","False","0x00000036","",""
