"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS824_01550_SEQ_00<tab>The walking atlas has an eye to share his navigational expertise with you.","TEXT_SUBCTS824_01550_SEQ_00<tab>Der windige Abenteurer möchte dir ein wenig Orientierungshilfe geben.","","False","0x00000000","",""
"","TEXT_SUBCTS824_01550_SEQ_01<tab>The man known as the walking atlas attempts to sell you his guiding services, only to recognize you as the lanner-taming hero he has been tasked to find. He urges you to meet his mysterious employer, who awaits you at the Snail in Idyllshire.","TEXT_SUBCTS824_01550_SEQ_01<tab>Der windige Abenteurer versucht, dir seine Dienste als Fremdenführer anzupreisen, erkennt jedoch schnell, dass er <var 08 E905 ((die Lanner zähmende Heldin)) ((den Lanner zähmenden Helden)) /var> vor sich hat, nach <var 08 E905 ((der)) ((dem)) /var> er gesucht hat. Er bittet dich, seinen Auftraggeber aufzusuchen, der am Brunnen in Frohehalde auf dich wartet.","","False","0x00000001","",""
"","TEXT_SUBCTS824_01550_SEQ_02<tab>The mysterious employer is revealed to be none other than the wandering minstrel. The man tells you of the immortal Firebird, a king among its kind, whom he believes you can befriend owing to your mastery of the seven divine lanners. To call the creature, he gives you a whistle, which is to be used upon a rise in the southeastern reach of the Dravanian hinterlands.","TEXT_SUBCTS824_01550_SEQ_02<tab>Es stellt sich heraus, dass es sich bei dem mysteriösen Auftraggeber um niemand Geringeren als den Fahrenden Sänger handelt. Dieser erzählt dir vom legendären Feuervogel, dem unsterblichen König der Vögel, von dem er annimmt, dass er aufgrund deiner Zähmung der sieben göttlichen Lanner deinem Ruf folgen könnte. Um die Kreatur hervorzulocken, gibt er dir eine Pfeife, die du auf einer Anhöhe im Südosten des Dravanischen Hinterlandes benutzen sollst.","","False","0x00000002","",""
"","TEXT_SUBCTS824_01550_SEQ_03<tab>Arriving at the rise, you sound the whistle. After a moment in tense silence, the mighty Firebird appears and recognizes you as its equal. The majestic sight inspires new verses within the wandering minstrel, who offers his thanks and bids you continue your adventures upon fiery wings.","TEXT_SUBCTS824_01550_SEQ_03<tab>Du erreichst die Anhöhe und lässt die Pfeife erklingen. Nach einem Moment gespannter Stille taucht der mächtige Feuervogel auf und erkennt dich als ebenbürtig an. Der majestätische Anblick inspiriert den Fahrenden Sänger zu neuen Versen. Er bedankt sich bei dir und freut sich, dass du deine Abenteuer von nun an auf feurigen Schwingen fortsetzen kannst.","","False","0x00000003","",""
"","TEXT_SUBCTS824_01550_SEQ_04<tab>","TEXT_SUBCTS824_01550_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBCTS824_01550_SEQ_05<tab>","TEXT_SUBCTS824_01550_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBCTS824_01550_SEQ_06<tab>","TEXT_SUBCTS824_01550_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBCTS824_01550_SEQ_07<tab>","TEXT_SUBCTS824_01550_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBCTS824_01550_SEQ_08<tab>","TEXT_SUBCTS824_01550_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBCTS824_01550_SEQ_09<tab>","TEXT_SUBCTS824_01550_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBCTS824_01550_SEQ_10<tab>","TEXT_SUBCTS824_01550_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBCTS824_01550_SEQ_11<tab>","TEXT_SUBCTS824_01550_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBCTS824_01550_SEQ_12<tab>","TEXT_SUBCTS824_01550_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBCTS824_01550_SEQ_13<tab>","TEXT_SUBCTS824_01550_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBCTS824_01550_SEQ_14<tab>","TEXT_SUBCTS824_01550_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBCTS824_01550_SEQ_15<tab>","TEXT_SUBCTS824_01550_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBCTS824_01550_SEQ_16<tab>","TEXT_SUBCTS824_01550_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBCTS824_01550_SEQ_17<tab>","TEXT_SUBCTS824_01550_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBCTS824_01550_SEQ_18<tab>","TEXT_SUBCTS824_01550_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBCTS824_01550_SEQ_19<tab>","TEXT_SUBCTS824_01550_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBCTS824_01550_SEQ_20<tab>","TEXT_SUBCTS824_01550_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBCTS824_01550_SEQ_21<tab>","TEXT_SUBCTS824_01550_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBCTS824_01550_SEQ_22<tab>","TEXT_SUBCTS824_01550_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBCTS824_01550_SEQ_23<tab>","TEXT_SUBCTS824_01550_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBCTS824_01550_TODO_00<tab>Seek out the walking atlas's employer.","TEXT_SUBCTS824_01550_TODO_00<tab>Den Auftraggeber des windigen Abenteurers aufsuchen","","False","0x00000018","",""
"","TEXT_SUBCTS824_01550_TODO_01<tab>Travel to the Dravanian hinterlands and blow the Firebird whistle at the designated location.","TEXT_SUBCTS824_01550_TODO_01<tab>Ins Dravanische Hinterland reisen und die Feuervogel-Pfeife am Zielort benutzen","","False","0x00000019","",""
"","TEXT_SUBCTS824_01550_TODO_02<tab>","TEXT_SUBCTS824_01550_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBCTS824_01550_TODO_03<tab>","TEXT_SUBCTS824_01550_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBCTS824_01550_TODO_04<tab>","TEXT_SUBCTS824_01550_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBCTS824_01550_TODO_05<tab>","TEXT_SUBCTS824_01550_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBCTS824_01550_TODO_06<tab>","TEXT_SUBCTS824_01550_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBCTS824_01550_TODO_07<tab>","TEXT_SUBCTS824_01550_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBCTS824_01550_TODO_08<tab>","TEXT_SUBCTS824_01550_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBCTS824_01550_TODO_09<tab>","TEXT_SUBCTS824_01550_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBCTS824_01550_TODO_10<tab>","TEXT_SUBCTS824_01550_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBCTS824_01550_TODO_11<tab>","TEXT_SUBCTS824_01550_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBCTS824_01550_TODO_12<tab>","TEXT_SUBCTS824_01550_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBCTS824_01550_TODO_13<tab>","TEXT_SUBCTS824_01550_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBCTS824_01550_TODO_14<tab>","TEXT_SUBCTS824_01550_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBCTS824_01550_TODO_15<tab>","TEXT_SUBCTS824_01550_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBCTS824_01550_TODO_16<tab>","TEXT_SUBCTS824_01550_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBCTS824_01550_TODO_17<tab>","TEXT_SUBCTS824_01550_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBCTS824_01550_TODO_18<tab>","TEXT_SUBCTS824_01550_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBCTS824_01550_TODO_19<tab>","TEXT_SUBCTS824_01550_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBCTS824_01550_TODO_20<tab>","TEXT_SUBCTS824_01550_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBCTS824_01550_TODO_21<tab>","TEXT_SUBCTS824_01550_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBCTS824_01550_TODO_22<tab>","TEXT_SUBCTS824_01550_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBCTS824_01550_TODO_23<tab>","TEXT_SUBCTS824_01550_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBCTS824_01550_WALKINGATLAS_000_000<tab>New to Idyllshire? Never fear! For a mere thousand gil, I will <var 1A 02 /var>personally<var 1A 01 /var> give you a guided─<br>...I say, you look like an adventurer who knows <var 08 E905 ((her)) ((his)) /var> business. Might you perchance be familiar with the divine lanners?","TEXT_SUBCTS824_01550_WALKINGATLAS_000_000<tab>Neu in Frohehalde? Keine Sorge! Für schlappe tausend Gil werde ich dir persönlich eine Führung<var 1D /var>... Moment mal, du siehst mir wie <var 08 E905 ((eine Abenteurerin)) ((ein Abenteurer)) /var> aus, <var 08 E905 ((die)) ((der)) /var> weiß, wo's langgeht. Sag bloß, du kennst dich auch mit den göttlichen Lannern aus?","","False","0x00000030","",""
"","TEXT_SUBCTS824_01550_WALKINGATLAS_000_001<tab>Y-You've tamed <var 1A 02 /var>seven<var 1A 01 /var> of them? I knew you were no ordinary adventurer, but to think that you should be the very hero I sought! Please, you must allow me to be your guide!","TEXT_SUBCTS824_01550_WALKINGATLAS_000_001<tab>D-Du hast <var 1A 02 /var>sieben<var 1A 01 /var> von ihnen gezähmt? Ich wusste ja, dass du <var 08 E905 ((keine gewöhnliche Abenteurerin)) ((kein gewöhnlicher Abenteurer)) /var> bist, aber ausgerechnet <var 08 E905 ((die Heldin)) ((den Helden)) /var> zu treffen, nach <var 08 E905 ((der)) ((dem)) /var> ich gesucht habe! Ich bitte dich, erlaube mir, dir den Weg weisen zu dürfen!","","False","0x00000031","",""
"","TEXT_SUBCTS824_01550_WALKINGATLAS_000_002<tab>Worry not, I wouldn't dream of charging you for my services. For they are already paid for─by a well-spoken and well-dressed fellow.","TEXT_SUBCTS824_01550_WALKINGATLAS_000_002<tab>Sei unbesorgt, ich würde nicht mal im Traum daran denken, von dir ein Entgelt für meine Dienste zu verlangen. Das wurde nämlich bereits entrichtet<var 1D /var>- von einem gut gekleideten und äußerst eloquenten Zeitgenossen.","","False","0x00000032","",""
"","TEXT_SUBCTS824_01550_WALKINGATLAS_000_003<tab>Who is my mysterious employer, you ask? Well, if you are keen to meet him, it just so happens he is keen to meet you, too. You'll find him at the Snail, over by the Hard Place.","TEXT_SUBCTS824_01550_WALKINGATLAS_000_003<tab>Du möchtest wissen, wer mein mysteriöser Auftraggeber ist? Nun, das trifft sich gut. Er will dich nämlich auch unbedingt treffen. Du findest ihn bei dem Brunnen vor dem Klippenhänger.","","False","0x00000033","",""
"","TEXT_SUBCTS824_01550_WALKINGATLAS_000_009<tab>If you are keen to meet my mysterious employer, it just so happens he is keen to meet you, too. You'll find him at the Snail, over by the Hard Place.","TEXT_SUBCTS824_01550_WALKINGATLAS_000_009<tab>Wenn du meinen mysteriösen Auftraggeber treffen möchtest, dann findest du ihn bei dem Brunnen vor dem Klippenhänger.","","False","0x00000034","",""
