"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS824_01550_SEQ_00<tab>The walking atlas has an eye to share his navigational expertise with you.","TEXT_SUBCTS824_01550_SEQ_00<tab>Un guide, aux drôles d'airs d'aventurier, veut vous faire profiter d'une offre intéressante.","","False","0x00000000","",""
"","TEXT_SUBCTS824_01550_SEQ_01<tab>The man known as the walking atlas attempts to sell you his guiding services, only to recognize you as the lanner-taming hero he has been tasked to find. He urges you to meet his mysterious employer, who awaits you at the Snail in Idyllshire.","TEXT_SUBCTS824_01550_SEQ_01<tab>L'aventurier improvisé guide a tout de suite reconnu en vous <var 08 E905 ((l'aventurière chevronnée)) ((l'aventurier chevronné)) /var> que vous êtes. Bien qu'il ne s'attendait pas à trouver une personne ayant accompli un tel exploit, le jeune homme blond vous a tout de même demandé à tout hasard si vous n'aviez pas réussi à dompter les sept faucons bénis. Après l'avoir surpris en lui répondant par l'affirmative, il vous a révélé avoir été engagé par un mystérieux client afin de guider <var 08 E905 ((une aventurière)) ((un aventurier)) /var> de votre trempe vers ce dernier. Allez rendre visite à son employeur, qui vous attend à L'Escargot, derrière le marché des Pas libres.","","False","0x00000001","",""
"","TEXT_SUBCTS824_01550_SEQ_02<tab>The mysterious employer is revealed to be none other than the wandering minstrel. The man tells you of the immortal Firebird, a king among its kind, whom he believes you can befriend owing to your mastery of the seven divine lanners. To call the creature, he gives you a whistle, which is to be used upon a rise in the southeastern reach of the Dravanian hinterlands.","TEXT_SUBCTS824_01550_SEQ_02<tab>Vous avez trouvé le ménestrel errant, les yeux tournés vers l'horizon. Il s'est réjoui d'apprendre que vous étiez en possession des sept faucons bénis et vous a remis un sifflet permettant d'appeler Hôô. D'après la légende qu'il vous a contée, le souverain des oiseaux ne se lierait d'amitié qu'avec une personne digne de lui. Le ménestrel n'a pas douté un seul instant que vous soyez en mesure de faire apparaître l'oiseau mythique. Et afin de pouvoir assister à cette rencontre, il vous a conseillé de vous rendre dans un lieu propice au début d'une belle amitié avant d'appeler cette légende. Placez-vous à l'endroit indiqué sur le promontoire situé au sud-est de l'Arrière-pays dravanien et faites-y retentir votre nouveau sifflet.","","False","0x00000002","",""
"","TEXT_SUBCTS824_01550_SEQ_03<tab>Arriving at the rise, you sound the whistle. After a moment in tense silence, the mighty Firebird appears and recognizes you as its equal. The majestic sight inspires new verses within the wandering minstrel, who offers his thanks and bids you continue your adventures upon fiery wings.","TEXT_SUBCTS824_01550_SEQ_03<tab>Une fois sur le promontoire surplombant l'Arrière-pays dravanien, et accompagné<var 08 E905 ((e)) (()) /var> de votre volée de faucons, vous avez fait usage du précieux sifflet. Peu après, tout droit sorti du néant, est apparu Hôô, dans toute sa majesté. Le ménestrel errant, qui vous avait suivi<var 08 E905 ((e)) (()) /var> de près, a été enchanté à la vue que vous lui avez offerte, et a composé des vers pour l'occasion. Il vous a ensuite souhaité la bonne fortune dans vos futures aventures aux côtés de votre ami et espère ainsi que vous lui offrirez de nouvelles occasions de chanter vos exploits aux quatre coins d'Éorzéa.","","False","0x00000003","",""
"","TEXT_SUBCTS824_01550_SEQ_04<tab>","TEXT_SUBCTS824_01550_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBCTS824_01550_SEQ_05<tab>","TEXT_SUBCTS824_01550_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBCTS824_01550_SEQ_06<tab>","TEXT_SUBCTS824_01550_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBCTS824_01550_SEQ_07<tab>","TEXT_SUBCTS824_01550_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBCTS824_01550_SEQ_08<tab>","TEXT_SUBCTS824_01550_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBCTS824_01550_SEQ_09<tab>","TEXT_SUBCTS824_01550_SEQ_09<tab>","","False","0x00000009","",""
