"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ814_01944_SEQ_00<tab>Dripwix wants to know why you came looking for him.","TEXT_HEAVNZ814_01944_SEQ_00<tab>Dripwix se demande pourquoi vous êtes venu<var 08 E905 ((e)) (()) /var> le chercher.","","False","0x00000000","",""
"","TEXT_HEAVNZ814_01944_SEQ_01<tab>Dripwix has been keeping a log of the various problems he has observed in the goblins' newly founded settlement. This would be an invaluable tool in helping address the problems Slowfix has been experiencing, but unfortunately the logbook somehow fell into the hands of the Illuminati. One of the espertype magitek vangobs G-III that patrol the area has it, but Dripwix does not know which one. If you destroy enough of the things, the logbook is bound to turn up.","TEXT_HEAVNZ814_01944_SEQ_01<tab>Le Gobelin vous a demandé de récupérer <var 33 ((EventItem)) 03F61E8B6A0202 /var>, qui est apparemment détenu par <var 33 ((BNpcName)) 02F20E120202 /var>. Terrassez-en jusqu'à ce que vous récupériez cet objet.","","False","0x00000001","",""
"","TEXT_HEAVNZ814_01944_SEQ_02<tab>You have destroyed several magitek vangobs, but are yet to find Dripwix's logbook. He seems quite certain that it was taken by an espertype magitek vangob G-III. Keep destroying them until you find the logbook.","TEXT_HEAVNZ814_01944_SEQ_02<tab>Aucune <var 33 ((BNpcName)) 0AF20E120302 /var> que vous venez de vaincre n'avait <var 33 ((EventItem)) 03F61E8B6A0202 /var>. Allez en abattre d'autres<var 1D /var>!","","False","0x00000002","",""
"","TEXT_HEAVNZ814_01944_SEQ_03<tab>You have finally found Dripwix's logbook. Take it back to the eagerly waiting goblin.","TEXT_HEAVNZ814_01944_SEQ_03<tab>Vous avez récupéré <var 33 ((EventItem)) 03F61E8B6A0202 /var>. La Main indigo ne pourra pas profiter de sa lecture. Allez le rendre à Dripwix, qui vous attend au quartier des Fabricateurs.","","False","0x00000003","",""
"","TEXT_HEAVNZ814_01944_SEQ_04<tab>With his logbook safely recovered, Dripwix can now return to Idyllshire and assist Slowfix as requested. Meet up with him at Idyllshire.","TEXT_HEAVNZ814_01944_SEQ_04<tab>Vous avez rendu son journal à Dripwix, qui est parti retrouver Slowfix à Idyllée. Allez les rejoindre.","","False","0x00000004","",""
"","TEXT_HEAVNZ814_01944_SEQ_05<tab>In order to address the increasing abundance of problems Idyllshire is experiencing, Dripwix suggests implementing rules to govern the settlement's inhabitants. Slowfix is strongly opposed to the idea, believing that rules would run counter to the principles of freedom and liberty that the settlement was founded on. Eventually he relents when the problems being caused by the settlement's complete lack of laws and procedures are pointed out to him.","TEXT_HEAVNZ814_01944_SEQ_05<tab>Dripwix a fait pression pour que des règles soient établies dans la cité, mais il aura sans doute besoin de votre aide...","","False","0x00000005","",""
"","TEXT_HEAVNZ814_01944_SEQ_06<tab>","TEXT_HEAVNZ814_01944_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ814_01944_SEQ_07<tab>","TEXT_HEAVNZ814_01944_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ814_01944_SEQ_08<tab>","TEXT_HEAVNZ814_01944_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ814_01944_SEQ_09<tab>","TEXT_HEAVNZ814_01944_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ814_01944_SEQ_10<tab>","TEXT_HEAVNZ814_01944_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ814_01944_SEQ_11<tab>","TEXT_HEAVNZ814_01944_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ814_01944_SEQ_12<tab>","TEXT_HEAVNZ814_01944_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ814_01944_SEQ_13<tab>","TEXT_HEAVNZ814_01944_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ814_01944_SEQ_14<tab>","TEXT_HEAVNZ814_01944_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ814_01944_SEQ_15<tab>","TEXT_HEAVNZ814_01944_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ814_01944_SEQ_16<tab>","TEXT_HEAVNZ814_01944_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ814_01944_SEQ_17<tab>","TEXT_HEAVNZ814_01944_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ814_01944_SEQ_18<tab>","TEXT_HEAVNZ814_01944_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ814_01944_SEQ_19<tab>","TEXT_HEAVNZ814_01944_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ814_01944_SEQ_20<tab>","TEXT_HEAVNZ814_01944_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ814_01944_SEQ_21<tab>","TEXT_HEAVNZ814_01944_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ814_01944_SEQ_22<tab>","TEXT_HEAVNZ814_01944_SEQ_22<tab>","","False","0x00000016","",""
