"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ814_01944_SEQ_00<tab>Dripwix wants to know why you came looking for him.","TEXT_HEAVNZ814_01944_SEQ_00<tab>シャーレアン工匠街のドリップウィクスは、冒険者がやってきた理由を尋ねようとしている。","","False","0x00000000","",""
"","TEXT_HEAVNZ814_01944_SEQ_01<tab>Dripwix has been keeping a log of the various problems he has observed in the goblins' newly founded settlement. This would be an invaluable tool in helping address the problems Slowfix has been experiencing, but unfortunately the logbook somehow fell into the hands of the Illuminati. One of the espertype magitek vangobs G-III that patrol the area has it, but Dripwix does not know which one. If you destroy enough of the things, the logbook is bound to turn up.","TEXT_HEAVNZ814_01944_SEQ_01<tab>ドリップウィクスから、<var 28 ((EventItem)) F61E8B6A01 /var>を取り返すよう頼まれた。シャーレアン工匠街の「<var 28 ((BNpcName)) F20E1201 /var>」を討伐しよう。","","False","0x00000001","",""
"","TEXT_HEAVNZ814_01944_SEQ_02<tab>You have destroyed several magitek vangobs, but are yet to find Dripwix's logbook. He seems quite certain that it was taken by an espertype magitek vangob G-III. Keep destroying them until you find the logbook.","TEXT_HEAVNZ814_01944_SEQ_02<tab>討伐した<var 28 ((BNpcName)) F20E1201 /var>は、<var 28 ((EventItem)) F61E8B6A01 /var>を持っていなかった。さらに「<var 28 ((BNpcName)) F20E1201 /var>」を討伐して、「<var 28 ((EventItem)) F61E8B6A01 /var>」を取り返そう。","","False","0x00000002","",""
"","TEXT_HEAVNZ814_01944_SEQ_03<tab>You have finally found Dripwix's logbook. Take it back to the eagerly waiting goblin.","TEXT_HEAVNZ814_01944_SEQ_03<tab>「青の手」から<var 28 ((EventItem)) F61E8B6A01 /var>を取り返した。シャーレアン工匠街の「ドリップウィクス」に「<var 28 ((EventItem)) F61E8B6A01 /var>」を渡そう。","","False","0x00000003","",""
"","TEXT_HEAVNZ814_01944_SEQ_04<tab>With his logbook safely recovered, Dripwix can now return to Idyllshire and assist Slowfix as requested. Meet up with him at Idyllshire.","TEXT_HEAVNZ814_01944_SEQ_04<tab>ドリップウィクスに<var 28 ((EventItem)) F61E8B6A01 /var>を渡した。彼はスローフィクスの呼び出しに答え、イディルシャイアへと帰っていった。イディルシャイアの「ドリップウィクス」と話そう。","","False","0x00000004","",""
"","TEXT_HEAVNZ814_01944_SEQ_05<tab>In order to address the increasing abundance of problems Idyllshire is experiencing, Dripwix suggests implementing rules to govern the settlement's inhabitants. Slowfix is strongly opposed to the idea, believing that rules would run counter to the principles of freedom and liberty that the settlement was founded on. Eventually he relents when the problems being caused by the settlement's complete lack of laws and procedures are pointed out to him.","TEXT_HEAVNZ814_01944_SEQ_05<tab>頻発する問題を解決するため、ドリップウィクスがルールを作ることになった。ドリップウィクスは冒険者にも協力してほしいようだが、手伝えることはあるのだろうか？","","False","0x00000005","",""
"","TEXT_HEAVNZ814_01944_SEQ_06<tab>","TEXT_HEAVNZ814_01944_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ814_01944_SEQ_07<tab>","TEXT_HEAVNZ814_01944_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ814_01944_SEQ_08<tab>","TEXT_HEAVNZ814_01944_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ814_01944_SEQ_09<tab>","TEXT_HEAVNZ814_01944_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ814_01944_SEQ_10<tab>","TEXT_HEAVNZ814_01944_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ814_01944_SEQ_11<tab>","TEXT_HEAVNZ814_01944_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ814_01944_SEQ_12<tab>","TEXT_HEAVNZ814_01944_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ814_01944_SEQ_13<tab>","TEXT_HEAVNZ814_01944_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ814_01944_SEQ_14<tab>","TEXT_HEAVNZ814_01944_SEQ_14<tab>","","False","0x0000000E","",""
