"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ814_01944_SEQ_00<tab>Dripwix wants to know why you came looking for him.","TEXT_HEAVNZ814_01944_SEQ_00<tab>Tropfwax will wissen, warum du ihn suchst.","","False","0x00000000","",""
"","TEXT_HEAVNZ814_01944_SEQ_01<tab>Dripwix has been keeping a log of the various problems he has observed in the goblins' newly founded settlement. This would be an invaluable tool in helping address the problems Slowfix has been experiencing, but unfortunately the logbook somehow fell into the hands of the Illuminati. One of the espertype magitek vangobs G-III that patrol the area has it, but Dripwix does not know which one. If you destroy enough of the things, the logbook is bound to turn up.","TEXT_HEAVNZ814_01944_SEQ_01<tab>Tropfwax möchte, dass du ihm <var 32 ((EventItem)) 02F61E8B6A020502 /var> wiederbeschaffst. Nimm das offenbar wichtige Büchlein im Manufaktur-Viertel <var 32 ((BNpcName)) 03F20E12030402 /var> ab, die es ihm gestohlen haben.","","False","0x00000001","",""
"","TEXT_HEAVNZ814_01944_SEQ_02<tab>You have destroyed several magitek vangobs, but are yet to find Dripwix's logbook. He seems quite certain that it was taken by an espertype magitek vangob G-III. Keep destroying them until you find the logbook.","TEXT_HEAVNZ814_01944_SEQ_02<tab>Du hast <var 32 ((EventItem)) 03F61E8B6A020502 /var> noch nicht wiederbekommen. Besiege noch mehr <var 32 ((BNpcName)) 06F20E12030502 /var> und hoffe, dass du das Heft findest.","","False","0x00000002","",""
"","TEXT_HEAVNZ814_01944_SEQ_03<tab>You have finally found Dripwix's logbook. Take it back to the eagerly waiting goblin.","TEXT_HEAVNZ814_01944_SEQ_03<tab>Endlich - du hast der Indigohand <var 32 ((EventItem)) 03F61E8B6A020502 /var> abgenommen. Bring es gleich zu Tropfwax. ","","False","0x00000003","",""
"","TEXT_HEAVNZ814_01944_SEQ_04<tab>With his logbook safely recovered, Dripwix can now return to Idyllshire and assist Slowfix as requested. Meet up with him at Idyllshire.","TEXT_HEAVNZ814_01944_SEQ_04<tab>Tropfwax ist erleichtert und wird nun wie gewünscht zu Schlafix eilen und ihn beraten. Geselle dich zu ihnen und sprich mit Tropfwax in Frohehalde.","","False","0x00000004","",""
"","TEXT_HEAVNZ814_01944_SEQ_05<tab>In order to address the increasing abundance of problems Idyllshire is experiencing, Dripwix suggests implementing rules to govern the settlement's inhabitants. Slowfix is strongly opposed to the idea, believing that rules would run counter to the principles of freedom and liberty that the settlement was founded on. Eventually he relents when the problems being caused by the settlement's complete lack of laws and procedures are pointed out to him.","TEXT_HEAVNZ814_01944_SEQ_05<tab>Tropfwax ist erbost, dass Schlafix das Offensichtliche nicht sieht: Frohehalde braucht Regeln. Um die zahlreichen Probleme zu lösen, denen sich die allzu freie Stadt momentan gegenübersieht, ist Schlafix bereit, nun doch Regeln einzuführen. Tropfwax wird ein Regelwerk entwerfen und du sollst ihm dabei zur Hand gehen ...","","False","0x00000005","",""
"","TEXT_HEAVNZ814_01944_SEQ_06<tab>","TEXT_HEAVNZ814_01944_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ814_01944_SEQ_07<tab>","TEXT_HEAVNZ814_01944_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ814_01944_SEQ_08<tab>","TEXT_HEAVNZ814_01944_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ814_01944_SEQ_09<tab>","TEXT_HEAVNZ814_01944_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ814_01944_SEQ_10<tab>","TEXT_HEAVNZ814_01944_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ814_01944_SEQ_11<tab>","TEXT_HEAVNZ814_01944_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ814_01944_SEQ_12<tab>","TEXT_HEAVNZ814_01944_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ814_01944_SEQ_13<tab>","TEXT_HEAVNZ814_01944_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ814_01944_SEQ_14<tab>","TEXT_HEAVNZ814_01944_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ814_01944_SEQ_15<tab>","TEXT_HEAVNZ814_01944_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ814_01944_SEQ_16<tab>","TEXT_HEAVNZ814_01944_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ814_01944_SEQ_17<tab>","TEXT_HEAVNZ814_01944_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ814_01944_SEQ_18<tab>","TEXT_HEAVNZ814_01944_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ814_01944_SEQ_19<tab>","TEXT_HEAVNZ814_01944_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ814_01944_SEQ_20<tab>","TEXT_HEAVNZ814_01944_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ814_01944_SEQ_21<tab>","TEXT_HEAVNZ814_01944_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ814_01944_SEQ_22<tab>","TEXT_HEAVNZ814_01944_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ814_01944_SEQ_23<tab>","TEXT_HEAVNZ814_01944_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ814_01944_TODO_00<tab>Destroy espertype magitek vangobs G-III and obtain Dripwix's log.","TEXT_HEAVNZ814_01944_TODO_00<tab><var 2B ((<var 32 ((EventItem)) 06F61E8B6A020502 /var>)) /var> von <var 32 ((BNpcName)) 06F20E12030402 /var> besorgen","","False","0x00000018","",""
"","TEXT_HEAVNZ814_01944_TODO_01<tab>Destroy espertype magitek vangobs G-III and obtain Dripwix's log.","TEXT_HEAVNZ814_01944_TODO_01<tab><var 2B ((<var 32 ((EventItem)) 06F61E8B6A020502 /var>)) /var> von <var 32 ((BNpcName)) 06F20E12030402 /var> besorgen","","False","0x00000019","",""
"","TEXT_HEAVNZ814_01944_TODO_02<tab>Deliver the log to Dripwix.","TEXT_HEAVNZ814_01944_TODO_02<tab><var 2B ((<var 32 ((EventItem)) 03F61E8B6A020502 /var>)) /var> an Tropfwax übergeben","","False","0x0000001A","",""
"","TEXT_HEAVNZ814_01944_TODO_03<tab>Speak with Dripwix at Idyllshire.","TEXT_HEAVNZ814_01944_TODO_03<tab>In Frohehalde mit Tropfwax sprechen","","False","0x0000001B","",""
"","TEXT_HEAVNZ814_01944_TODO_04<tab>","TEXT_HEAVNZ814_01944_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ814_01944_TODO_05<tab>","TEXT_HEAVNZ814_01944_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ814_01944_TODO_06<tab>","TEXT_HEAVNZ814_01944_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ814_01944_TODO_07<tab>","TEXT_HEAVNZ814_01944_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ814_01944_TODO_08<tab>","TEXT_HEAVNZ814_01944_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ814_01944_TODO_09<tab>","TEXT_HEAVNZ814_01944_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ814_01944_TODO_10<tab>","TEXT_HEAVNZ814_01944_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ814_01944_TODO_11<tab>","TEXT_HEAVNZ814_01944_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ814_01944_TODO_12<tab>","TEXT_HEAVNZ814_01944_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ814_01944_TODO_13<tab>","TEXT_HEAVNZ814_01944_TODO_13<tab>","","False","0x00000025","",""
