"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHREND301_02361_TODO_15<tab>","TEXT_CHREND301_02361_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CHREND301_02361_TODO_16<tab>","TEXT_CHREND301_02361_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CHREND301_02361_TODO_17<tab>","TEXT_CHREND301_02361_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CHREND301_02361_TODO_18<tab>","TEXT_CHREND301_02361_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CHREND301_02361_TODO_19<tab>","TEXT_CHREND301_02361_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CHREND301_02361_TODO_20<tab>","TEXT_CHREND301_02361_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CHREND301_02361_TODO_21<tab>","TEXT_CHREND301_02361_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CHREND301_02361_TODO_22<tab>","TEXT_CHREND301_02361_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CHREND301_02361_TODO_23<tab>","TEXT_CHREND301_02361_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CHREND301_02361_BRIARDIEN_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I was wondering when you'd show up. The Temple Knights have deemed Ulaa fit to recount the events of her kidnapping, and have taken her into the room just beyond for questioning, with Blaisie to accompany for support.","TEXT_CHREND301_02361_BRIARDIEN_000_000<tab>あれから、ウラーも大分落ち着いたようだ。<br>彼女の世話を手伝う、我が妹ブレジーによると、<br>神殿騎士団による事情聴取が始まったらしい。","","False","0x00000030","",""
"","TEXT_CHREND301_02361_BRIARDIEN_000_001<tab>It would appear the questioning is done. Let us see what we might learn.","TEXT_CHREND301_02361_BRIARDIEN_000_001<tab>どうやら、終わったようだな。<br>少しばかり、探りを入れてみるとしよう。","","False","0x00000031","",""
"","TEXT_CHREND301_02361_BRIARDIEN_000_002<tab>Hail, my good man. I am Inspector Briardien, and this is my associate, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I understand that you have spoken with Ulaa regarding her kidnapping. Is there aught you might share with us?","TEXT_CHREND301_02361_BRIARDIEN_000_002<tab>お勤め、ご苦労様です。<br>我々は、神学院内の問題を調査している特別顧問です。<br>ウラー誘拐の件ですが、捜査は順調ですか？","","False","0x00000032","",""
"","TEXT_CHREND301_02361_KNIGHT02361_000_003<tab>Inspector Briardien. <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I fear that it would seem the Lady Ulaa knows even less of her own abduction than we do.","TEXT_CHREND301_02361_KNIGHT02361_000_003<tab>これは事件屋男爵……捜査の協力には感謝しています。<br>被害者から事情を聞いているところですが、<br>真犯人に繋がる情報は特にありません。","","False","0x00000033","",""
"","TEXT_CHREND301_02361_KNIGHT02361_000_004<tab>As she tells it, the only people she saw during her captivity were the two thugs now in our custody. We've questioned them thrice over, but they insist their employer had disguised themselves so well they cannot even say for certain if they are a man or a woman, much less give us a description.","TEXT_CHREND301_02361_KNIGHT02361_000_004<tab>彼女が目にしていたのは、いずれも実行役の下っ端のみ。<br>実行犯も、覆面の男から金と指示を受け、行動していただけらしく、<br>黒幕につながる情報はありません。","","False","0x00000034","",""
"","TEXT_CHREND301_02361_KNIGHT02361_000_005<tab>For what little it's worth, we did learn that the two were once orphans, raised as charges of the See. To betray the nation that fed and clothed them for a handful of coin... <sigh> But I must return to my post. Should we come across anything of actual significance, I shall be sure to alert you.","TEXT_CHREND301_02361_KNIGHT02361_000_005<tab>実行犯は、いずれも聖職者に育てられた孤児のようですが、<br>恩をあだで返すとは、このことですな……。<br>では、私はこれにて失礼します。","","False","0x00000035","",""
"","TEXT_CHREND301_02361_BRIARDIEN_000_006<tab>...Blaisie. Are there any details our friend may have neglected to mention?","TEXT_CHREND301_02361_BRIARDIEN_000_006<tab>やはり、そう簡単にはいかないか……。<br>ブレジー、些細なことでも良い……。<br>ウラーが監禁中のことを語ることがあったら、教えてくれ。","","False","0x00000036","",""
"","TEXT_CHREND301_02361_BLAISIE_000_007<tab>I fear that Ulaa's testimony proved entirely unenlightening. There is another development, however, that has been troubling me. Rumors that Archombadin was behind the abduction are circulating around the scholasticate once more.","TEXT_CHREND301_02361_BLAISIE_000_007<tab>わかりました。<br>ですが、神学生の間では、ウラー誘拐の黒幕は、<br>アルションバダンだ、という噂でもちきりです。","","False","0x00000037","",""
"","TEXT_CHREND301_02361_BRIARDIEN_000_008<tab>Again with those asinine allegations...","TEXT_CHREND301_02361_BRIARDIEN_000_008<tab>浅はかな……。<br>確かに、ウラーと対立していたアルションバダンには動機がある。<br>だが、証拠もなく糾弾するのは、事件屋としては許しがたい。","","False","0x00000038","",""
"","TEXT_CHREND301_02361_BLAISIE_000_009<tab>And this time, the students seem convinced more than ever of his guilt. No longer content to sit back and wait for events to take their course, they've been pushing for his expulsion.","TEXT_CHREND301_02361_BLAISIE_000_009<tab>私も、そう思うのですが……。<br>もともとアルションバダンに反感を抱いていた神学生たちが、<br>これを好機と、彼の除籍を求めて動きだしました。","","False","0x00000039","",""
"","TEXT_CHREND301_02361_BLAISIE_000_010<tab>Theo has been doing his best to convince them to disregard the rumors, but it seems any mention of Archombadin only serves to fuel their rage. I must hurry back and help him.","TEXT_CHREND301_02361_BLAISIE_000_010<tab>テオモサンが、除籍運動を止めようと、<br>説得にあたっているようです。<br>私も、手伝いにいってきます。","","False","0x0000003A","",""
"","TEXT_CHREND301_02361_BRIARDIEN_000_011<tab>I suspect that this is less a reflection on the prefect himself than a manifestation of aimless anxiety and fear. Still, I daresay this commotion might prove to be an opportunity in disguise.","TEXT_CHREND301_02361_BRIARDIEN_000_011<tab>神学生たちの不安が爆発して、混乱が激化したか……。<br>噂の出所に、黒幕の手がかりがあるかもしれない。","","False","0x0000003B","",""
"","TEXT_CHREND301_02361_BRIARDIEN_000_012<tab>I shall make my way to the Vault to continue my own investigations. In the meantime, I ask that you go and keep an eye on the seminarians and an ear to the ground.","TEXT_CHREND301_02361_BRIARDIEN_000_012<tab>だが、ぼくは教皇庁に出向かねばならない用がある。<br>神学院の様子は、きみが調べてみてくれ。","","False","0x0000003C","",""
"","TEXT_CHREND301_02361_RIGOROUSSTUDENT02207_000_020<tab>And what if those ruffians truly were in his employ!? Are we to stand idly by until he betrays one of us as he did poor Ulaa!?","TEXT_CHREND301_02361_RIGOROUSSTUDENT02207_000_020<tab>もしも、寮長が噂どおり暴漢を雇って、<br>目障りな神学生を排除したのなら、断じて許せません！<br>そして、寮長が潔白を主張するなら、我々に説明すべきです！","","False","0x0000003D","",""
"","TEXT_CHREND301_02361_RIGOROUSSTUDENT02207_000_021<tab>His refusal to provide us with anything resembling a reasonable explanation speaks for itself! The boy is guilty, and I say we move to have him expelled from the scholasticate, effective immediately! Theomocent, I demand that you take lead of this charge!","TEXT_CHREND301_02361_RIGOROUSSTUDENT02207_000_021<tab>それができないなら……今すぐ寮長は退学すべきです！<br>テオモサン……寮長と首席の座を争っていた貴方が、<br>この除籍運動の先頭に立ってください！","","False","0x0000003E","",""
"","TEXT_CHREND301_02361_BLAISIE_000_022<tab>Thank the Fury you've come, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Since the headmistress called everyone away for an emergency meeting, it's been absolute chaos!","TEXT_CHREND301_02361_BLAISIE_000_022<tab>たいへんです！<br>司祭様たちが、緊急会議で席を外された途端に、<br>皆さんが騒ぎだしてしまって……！","","False","0x0000003F","",""
"","TEXT_CHREND301_02361_BLAISIE_000_023<tab>They're so incensed, they won't listen to a word Theo or I say! Perhaps if <var 1A 02 /var>you<var 1A 01 /var> were to speak with them, it would help to <var 48 F201F4 /var><var 49 F201F5 /var>soothe<var 49 01 /var><var 48 01 /var> their angry feelings.","TEXT_CHREND301_02361_BLAISIE_000_023<tab>もう私たちでは、彼らの怒りを抑えきれません。<br>落ち着いて話し合いができるよう、<br>リーダー格の神学生を「なだめ」てください！","","False","0x00000040","",""
"","TEXT_CHREND301_02361_THEOMOCENT_000_029<tab>Everyone, please─calm yourselves. Before we take any drastic measures, let us discuss the matter like rational men.","TEXT_CHREND301_02361_THEOMOCENT_000_029<tab>落ち着いてください……落ち着いてください……！<br>まずは、冷静に話し合いましょう。","","False","0x00000041","",""
"","TEXT_CHREND301_02361_LEIGH_000_029<tab>One thing's for sure─if he didn't deserve it for this, he deserved it for something else. I think we should let the student body have him!","TEXT_CHREND301_02361_LEIGH_000_029<tab>これが、腹黒寮長に対するみんなの本心ってやつだ。<br>だが、テオを困らせるのは許さねえぞ……。<br>あんた、こいつを「なだめ」てくれ。","","False","0x00000042","",""
"","TEXT_CHREND301_02361_CRAMMEVOIX_000_029<tab>The frustration and anxiety that's been building ever since Ulaa first went missing has finally come to the surface, and for better or worse it's all being directed at Archombadin.","TEXT_CHREND301_02361_CRAMMEVOIX_000_029<tab>みんな、今まで抑え込んでいた不満を爆発させてるんだ。<br>これも祭りと言えば祭りだけど、もっと幸せなのがいいよね。","","False","0x00000043","",""
"","TEXT_CHREND301_02361_BLAISIE_000_029<tab>I fear their anger will drive them to do something we'll forever regret. Please, can you try and talk some sense back into them?","TEXT_CHREND301_02361_BLAISIE_000_029<tab>皆さん、頭に血がのぼっていて、話になりません。<br>どうすれば、落ち着いた話し合いができるのでしょう……？","","False","0x00000044","",""
"","TEXT_CHREND301_02361_GIRLFRIEND02209_000_030<tab>I'm sick of Archombadin always pushing us around! If we don't take action now, what's to stop him from continuing to make our lives miserable─or worse!?","TEXT_CHREND301_02361_GIRLFRIEND02209_000_030<tab>アルションバダンの勝手には、もう耐えられないわ！<br>テオモサンたちなら、なおさらでしょ！？<br>勇気を出して、除籍を訴えましょうよ！","","False","0x00000045","",""
"","TEXT_CHREND301_02361_JANCHETTE_000_029<tab>There's no solid evidence against Archombadin─just these vague rumors that keep making the rounds. With all the resentment toward him, however, I guess that was all that was needed to indict him.","TEXT_CHREND301_02361_JANCHETTE_000_029<tab>見苦しいこと……。<br>寮長の立場が危うくなると、団結しはじめるなんて……。<br>いかに偽りの意思で行動していたかが、わかりますわね。","","False","0x00000046","",""
"","TEXT_CHREND301_02361_HARMLESSSTUDENT02207_000_029<tab>So what if we've no proof that he had a hand in Ulaa's abduction!? He's guilty of so much more than that. Just ask anyone who's suffered under his reign of terror!","TEXT_CHREND301_02361_HARMLESSSTUDENT02207_000_029<tab>ズルばっかりしてる寮長なんて、除籍にしちゃえー！<br>それが、世のため、人のためってやつなんでしょ！？","","False","0x00000047","",""
"","TEXT_CHREND301_02361_RIGOROUSSTUDENT02207_000_030<tab>Enough is enough! I refuse to tolerate his presence within these halls for even one more day!","TEXT_CHREND301_02361_RIGOROUSSTUDENT02207_000_030<tab>横暴な寮長の行いには、もう我慢なりません！<br>寮長と首席の座を争ったテオモサン！<br>貴方が先頭にたち、我々を導いてください！","","False","0x00000048","",""
"","TEXT_CHREND301_02361_RIGOROUSSTUDENT02207_000_031<tab>Pardon me, <var 08 E905 ((ma'am)) ((sir)) /var>, but we are currently engaged in a discussion of the utmost import. If there is something you absolutely must bring up with me, please see that you do it later.","TEXT_CHREND301_02361_RIGOROUSSTUDENT02207_000_031<tab>何か用ですか……？<br>今は取り込み中なので、後にしてくれませんか？","","False","0x00000049","",""
"","TEXT_CHREND301_02361_RIGOROUSSTUDENT02207_000_035<tab>On second thought, I daresay you have the right of it. The prefect has the riches of House Dzemael at his disposal, and powerful allies just waiting to spring to his aid. We must step back and consider our actions carefully, lest we find ourselves strung up by the necks!","TEXT_CHREND301_02361_RIGOROUSSTUDENT02207_000_035<tab>た、確かに……あなたの言うとおり、短気は損気……。<br>相手は富も権力も併せ持つ大貴族……下手をすれば返り討ちです。<br>冷静になり、確実に除籍を実現する方法を検討すべきですね……。","","False","0x0000004A","",""
"","TEXT_CHREND301_02361_HARMLESSSTUDENT02207_100_035<tab>S-So you would suggest we do <var 1A 02 /var>nothing<var 1A 01 /var>!? The longer we dither without taking action, the greater the risk of him finding us out. And when he does, he'll see every last one of us suffer for it, mark my words!","TEXT_CHREND301_02361_HARMLESSSTUDENT02207_100_035<tab>せ、先輩……！？<br>そんなに簡単に引き下がっちゃって、いいの！？<br>寮長に逆らったのがバレたら、復讐されちゃうよ！","","False","0x0000004B","",""
"","TEXT_CHREND301_02361_RIGOROUSSTUDENT02207_000_036<tab>He is frightened─as are we all, but that is precisely why we must proceed with caution. As you rightly observed, if we act out of anger or despair we only doom ourselves to failure. Please, <var 08 E905 ((ma'am)) ((sir)) /var>, if you would, <var 48 F201F4 /var><var 49 F201F5 /var>rally<var 49 01 /var><var 48 01 /var> his spirits as you have calmed mine own.","TEXT_CHREND301_02361_RIGOROUSSTUDENT02207_000_036<tab>おお、後輩ときたら、なんという怯えよう……。<br>これほどの恐怖を乗り越え、我らは立ち上がったのです。<br>どうか、貴方からも後輩を「励ま」してやってください。","","False","0x0000004C","",""
"","TEXT_CHREND301_02361_RIGOROUSSTUDENT02207_000_037<tab>My words will do little to console him. Your composed manner and unwavering confidence, however, should go a long way to <var 48 F201F4 /var><var 49 F201F5 /var>rally<var 49 01 /var><var 48 01 /var> his spirits.","TEXT_CHREND301_02361_RIGOROUSSTUDENT02207_000_037<tab>後輩が、先行きを案じて、ひどく怯えています……。<br>どうか、貴方からも後輩を「励ま」してやってください。","","False","0x0000004D","",""
"","TEXT_CHREND301_02361_HARMLESSSTUDENT02207_000_034<tab>With his wealth and influence, who knows what he could do to us!?","TEXT_CHREND301_02361_HARMLESSSTUDENT02207_000_034<tab>寮長に逆らおうとしたのがバレたら、<br>寮長に何をされるか、わかったもんじゃないよ！？<br>もう、お先真っ暗だ！","","False","0x0000004E","",""
"","TEXT_CHREND301_02361_HARMLESSSTUDENT02207_000_035<tab>But of course...it is exactly as you say. Forgive me─my fear had gotten the better of me. Indeed, there is little he can do to us if we act as one and proceed with due caution.","TEXT_CHREND301_02361_HARMLESSSTUDENT02207_000_035<tab>……あ、ありがとう。<br>みんなの剣幕にのまれて、先行きを悲観しちゃったけど、<br>まだ何も起きてないんだし、対策は打てるよね……。","","False","0x0000004F","",""
"","TEXT_CHREND301_02361_RIGOROUSSTUDENT02207_100_035<tab>And remember once Archombadin is removed from the school, the administration will keep us safe, so we need not fear his retribution ever again. We must move swiftly─but surely─to ensure his expulsion. Theomocent, can we count on you to lead us?","TEXT_CHREND301_02361_RIGOROUSSTUDENT02207_100_035<tab>ええ、寮長さえ除籍にできれば、恐れるものはありません。<br>そのためにも、テオモサンに先頭に立ってもらわなければ……。<br>ここは、貴方から本人の意思を確認してもらえませんか？","","False","0x00000050","",""
"","TEXT_CHREND301_02361_HARMLESSSTUDENT02207_000_039<tab>There is no point in worrying over things that have not─and may never─come to pass. If we proceed with due caution, there is naught we need fear!","TEXT_CHREND301_02361_HARMLESSSTUDENT02207_000_039<tab>……あ、ありがとう、少し落ち着いたよ……。<br>確かに、悪いことはまだ起きてないし、<br>対応策なら、何か起きてから考えればいいよね。","","False","0x00000051","",""
"","TEXT_CHREND301_02361_RIGOROUSSTUDENT02207_000_039<tab>Theomocent has a mind as sharp as any in these halls. If he leads our charge, I am convinced that Archombadin will find himself without a leg to stand on.","TEXT_CHREND301_02361_RIGOROUSSTUDENT02207_000_039<tab>テオモサンには、必ず運動の先頭に立ってもらいます。<br>ここは、貴方から本人の意思を確認してもらえませんか？","","False","0x00000052","",""
"","TEXT_CHREND301_02361_LEIGH_000_039<tab>While everyone seems to have calmed down, it won't take much to set them off again. Even the mere mention of Archombadin's name would be enough.","TEXT_CHREND301_02361_LEIGH_000_039<tab>みんな、落ち着いてきたようだな……ありがとよ。<br>それにしても、腹黒寮長の野郎……。<br>どれだけ神学生たちを苦しめてきやがったんだッ！","","False","0x00000053","",""
"","TEXT_CHREND301_02361_CRAMMEVOIX_000_039<tab>Now that they've released their frustration, I hope we will be able to come together and find a way to resolve this predicament.","TEXT_CHREND301_02361_CRAMMEVOIX_000_039<tab>今までためこんだ怒りを、ようやく吐き出せたんだから、<br>よい解決法が見つかるといいね……。<br>そのときが、ほんとうの祝祭だよ。","","False","0x00000054","",""
"","TEXT_CHREND301_02361_BLAISIE_000_039<tab><sigh> Thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I shudder to think of what would have happened had you not been there to dissuade them from doing anything rash.","TEXT_CHREND301_02361_BLAISIE_000_039<tab>ありがとうございます、<br>ようやく、まともに話し合いが始められそうです。","","False","0x00000055","",""
"","TEXT_CHREND301_02361_GIRLFRIEND02209_000_039<tab>You're the only one who can see to it that the prefect gets what he deserves!","TEXT_CHREND301_02361_GIRLFRIEND02209_000_039<tab>テオモサン……わたしたちを助けて！<br>今となっては、貴方だけが頼りなの！！","","False","0x00000056","",""
"","TEXT_CHREND301_02361_JANCHETTE_000_039<tab><sigh> And not long ago these selfsame students would look down their noses at Theomocent while groveling at Archombadin's feet. Oh, how the tides have turned...","TEXT_CHREND301_02361_JANCHETTE_000_039<tab>身勝手ですわね……。<br>みんな、寮長に迎合してテオモサンを冷遇していたのに、<br>寮長の立場が危うくなるや、テオモサンに頼るなんて……。","","False","0x00000057","",""
"","TEXT_CHREND301_02361_THEOMOCENT_000_040<tab>Th-Thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Now that everyone is feeling more at ease, let us open the floor for discussion. I welcome any and all opinions, provided that they are delivered in a calm and orderly fashion.","TEXT_CHREND301_02361_THEOMOCENT_000_040<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん、ありがとうございます。<br>皆さん、どうにか落ち着いたようです。","","False","0x00000058","",""
"","TEXT_CHREND301_02361_RIGOROUSSTUDENT02207_000_041<tab>I believe there is just cause to expel Archombadin. As <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> was kind enough to point out, however, we should not act brashly. That is why you, Theomocent─with your calm demeanor─are best suited to head our appeal to have him removed. What say you?","TEXT_CHREND301_02361_RIGOROUSSTUDENT02207_000_041<tab>確かに、衝動的に行動しているだけでは、<br>狡猾な寮長に、返り討ちされかねませんからね。<br>では、テオモサンの考えとやらを聞かせてもらいましょうか？","","False","0x00000059","",""
"","TEXT_CHREND301_02361_THEOMOCENT_000_042<tab>Given the way he's treated you in the past, I can understand why you'd readily assume the worst of him. I cannot help but believe, however, that he, too, is a victim in all this. I strain to think that anyone who cares so deeply about the scholasticate and its inhabitants could commit such an atrocity.","TEXT_CHREND301_02361_THEOMOCENT_000_042<tab>アルションバダンさんは、他者に対して厳しい方です。<br>でも、それは自分に対しても同じです……。<br>そんな彼が、暴漢を雇うだなんて思えません……。","","False","0x0000005A","",""
"","TEXT_CHREND301_02361_LEIGH_000_043<tab>Theo, for the Fury's sake! You would defend the very individual who for the past several years ridiculed and tortured us!? Is it so impossible for you to believe that he is capable of such villainy!?","TEXT_CHREND301_02361_LEIGH_000_043<tab>ったく、テオときたら、どこまでお人よしなんだ。<br>腹黒寮長が、俺たち平民にしてきた仕打ちを思えば、<br>今回の噂だって、ありえる話だと思うぜ？","","False","0x0000005B","",""
"","TEXT_CHREND301_02361_THEOMOCENT_000_044<tab>Until there is proof to say he is guilty, we must give him the benefit of the doubt.","TEXT_CHREND301_02361_THEOMOCENT_000_044<tab>だとしても、ウラーは貴族の出身です。<br>それにアルションバダンさんが誘拐に関わったという証拠も、<br>今のところ、出てきていませんよね？","","False","0x0000005C","",""
"","TEXT_CHREND301_02361_CRAMMEVOIX_000_045<tab>Theo is right, Leigh. I bear no great love for Archombadin either, but even the Temple Knights have been unable to uncover a single piece of evidence tying him to the kidnapping.","TEXT_CHREND301_02361_CRAMMEVOIX_000_045<tab>事件を調べてる神殿騎士も、黒幕に繋がる証拠は、<br>まだ見つけられてないって、ブレジーちゃんも言ってたよね？","","False","0x0000005D","",""
