"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHREND301_02361_SEQ_00<tab>Briardien's eyes smolder with determination.","TEXT_CHREND301_02361_SEQ_00<tab>Briardien se pose visiblement des questions quant à l'enlèvement d'Ulaa.","","False","0x00000000","",""
"","TEXT_CHREND301_02361_SEQ_01<tab>Ulaa's safe return has brought with it the revival of a certain vicious rumor. Once more, the seminarians whisper amongst themselves, accusing Archombadin of arranging the girl's kidnapping, and this time they are resolved to take justice into their own hands. When the headmistress calls for an emergency meeting, the student body takes full advantage of the lack of supervision and moves to call for Archombadin's removal from the scholasticate. Asking that you look into matters on his behalf, Briardien leaves you with Blaisie to pursue his own line of investigation.","TEXT_CHREND301_02361_SEQ_01<tab>L'enquête des templiers sur l'enlèvement d'Ulaa n'a pour l'instant pas permis de mettre la main sur celui qui a voulu faire enlever Ulaa, mais ça n'empêche pas d'étranges rumeurs de courir dans le scolasticat et d'accuser Archombadin. Briardien ne va pas pouvoir vous accompagner, mais il compte sur vous pour poursuivre l'enquête. Rendez-vous au scolasticat Saint-Endalim.","","False","0x00000001","",""
"","TEXT_CHREND301_02361_SEQ_02<tab>The tension is palpable as the seminarians call for Archombadin's immediate expulsion. One youth is particularly vocal about seeing the prefect removed, and his frenzied shouts are quick to incite the other students gathered around. Her own efforts to do so having already failed, Blaisie asks you to attempt to ease the mounting tension. Perhaps you should start by trying to /soothe the stern seminarian.","TEXT_CHREND301_02361_SEQ_02<tab>L'ambiance était électrique lorsque vous êtes entré<var 08 E905 ((e)) (()) /var> dans le scolasticat. Leigh n'éprouve certes aucune sympathie pour Archombadin, mais il a du mal à supporter que certains de ses camarades de classe mettent la pression sur ce pauvre Theomocent. Essayez d'<var 1A 02 /var>apaiser<var 1A 01 /var> l'élève austère.","","False","0x00000002","",""
"","TEXT_CHREND301_02361_SEQ_03<tab>While your soothing words have helped to calm the enraged seminarian, the possibility of not taking immediate action seems to have triggered a deep-seated fear of retribution from Archombadin in another. Help to /rally the terrified boy's spirits before the feeling begins to spread to the rest of the seminarians.","TEXT_CHREND301_02361_SEQ_03<tab>Vous avez calmé votre interlocuteur, mais l'élève candide à ses côtés a commencé à trembler à la simple idée qu'Archombadin se venge de ceux qui avaient tenté de l'évincer. La route est encore longue avant d'obtenir le renvoi d'Archombadin, et son camarade austère souhaiterait que vous fassiez quelque chose pour lui redonner un petit coup de fouet. Essayez de <var 1A 02 /var>stimuler<var 1A 01 /var> l'élève candide<var 1D /var>!","","False","0x00000003","",""
"","TEXT_CHREND301_02361_SEQ_04<tab>Upon hearing your words of encouragement, the young seminarian's fear dissipates and the floor finally opens for a calm discussion on how to proceed. Speak with Theomocent that the talk might commence.","TEXT_CHREND301_02361_SEQ_04<tab>L'élève candide va beaucoup mieux. Son camarade austère en a profité pour vous confier qu'ils comptaient plus ou moins tous sur Theomocent pour prendre la tête de leur révolte, mais que celui-ci ne leur avait pas encore dit ce qu'il comptait faire. Allez discuter avec Theomocent pour savoir ce qu'il pense de toute cette histoire.","","False","0x00000004","",""
"","TEXT_CHREND301_02361_SEQ_05<tab>The merciful moment of measured discussion and decorum is sadly short-lived, as Theomocent declines to lead the proposed charge on Archombadin. Accusations and insults fly, and a furious student body marches out of the room, intent on starting up a petition that will see the dormitory prefect expelled. A flabbergasted Theomocent, Leigh, Crammevoix, and Blaisie are left in their wake. Is there nothing that can be done to prevent further discord from taking root at the scholasticate?","TEXT_CHREND301_02361_SEQ_05<tab>Theomocent ne souhaite donner aucun crédit aux bruits qui courent puisque rien ne semble confirmer l'implication d'Archombadin dans l'enlèvement d'Ulaa. Il n'a malheureusement pas réussi à convaincre les autres élèves, si bien qu'une pétition devrait bientôt voir le jour pour évincer l'ancien délégué. La situation est loin d'être encourageante. Si Archombadin est ef<var 16 /var>fec<var 16 /var>ti<var 16 /var>ve<var 16 /var>ment innocent, il faut espérer que Theomocent et ses amis parviendront à faire entendre raison aux autres...","","False","0x00000005","",""
"","TEXT_CHREND301_02361_SEQ_06<tab>","TEXT_CHREND301_02361_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CHREND301_02361_SEQ_07<tab>","TEXT_CHREND301_02361_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CHREND301_02361_SEQ_08<tab>","TEXT_CHREND301_02361_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CHREND301_02361_SEQ_09<tab>","TEXT_CHREND301_02361_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CHREND301_02361_SEQ_10<tab>","TEXT_CHREND301_02361_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CHREND301_02361_SEQ_11<tab>","TEXT_CHREND301_02361_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CHREND301_02361_SEQ_12<tab>","TEXT_CHREND301_02361_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CHREND301_02361_SEQ_13<tab>","TEXT_CHREND301_02361_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CHREND301_02361_SEQ_14<tab>","TEXT_CHREND301_02361_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CHREND301_02361_SEQ_15<tab>","TEXT_CHREND301_02361_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CHREND301_02361_SEQ_16<tab>","TEXT_CHREND301_02361_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CHREND301_02361_SEQ_17<tab>","TEXT_CHREND301_02361_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CHREND301_02361_SEQ_18<tab>","TEXT_CHREND301_02361_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CHREND301_02361_SEQ_19<tab>","TEXT_CHREND301_02361_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CHREND301_02361_SEQ_20<tab>","TEXT_CHREND301_02361_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CHREND301_02361_SEQ_21<tab>","TEXT_CHREND301_02361_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CHREND301_02361_SEQ_22<tab>","TEXT_CHREND301_02361_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CHREND301_02361_SEQ_23<tab>","TEXT_CHREND301_02361_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CHREND301_02361_TODO_00<tab>Make your way to Saint Endalim's Scholasticate.","TEXT_CHREND301_02361_TODO_00<tab>Aller au Scolasticat Saint-Endalim","","False","0x00000018","",""
"","TEXT_CHREND301_02361_TODO_01<tab>/soothe the stern seminarian.","TEXT_CHREND301_02361_TODO_01<tab><var 1A 02 /var>/apaiser<var 1A 01 /var> l'élève austère","","False","0x00000019","",""
"","TEXT_CHREND301_02361_TODO_02<tab>/rally the sincere seminarian's spirits.","TEXT_CHREND301_02361_TODO_02<tab><var 1A 02 /var>/stimuler<var 1A 01 /var> l'élève candide","","False","0x0000001A","",""
"","TEXT_CHREND301_02361_TODO_03<tab>Speak with Theomocent.","TEXT_CHREND301_02361_TODO_03<tab>Parler à Theomocent","","False","0x0000001B","",""
"","TEXT_CHREND301_02361_TODO_04<tab>","TEXT_CHREND301_02361_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CHREND301_02361_TODO_05<tab>","TEXT_CHREND301_02361_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CHREND301_02361_TODO_06<tab>","TEXT_CHREND301_02361_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CHREND301_02361_TODO_07<tab>","TEXT_CHREND301_02361_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CHREND301_02361_TODO_08<tab>","TEXT_CHREND301_02361_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CHREND301_02361_TODO_09<tab>","TEXT_CHREND301_02361_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CHREND301_02361_TODO_10<tab>","TEXT_CHREND301_02361_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CHREND301_02361_TODO_11<tab>","TEXT_CHREND301_02361_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CHREND301_02361_TODO_12<tab>","TEXT_CHREND301_02361_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CHREND301_02361_TODO_13<tab>","TEXT_CHREND301_02361_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CHREND301_02361_TODO_14<tab>","TEXT_CHREND301_02361_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CHREND301_02361_TODO_15<tab>","TEXT_CHREND301_02361_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CHREND301_02361_TODO_16<tab>","TEXT_CHREND301_02361_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CHREND301_02361_TODO_17<tab>","TEXT_CHREND301_02361_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CHREND301_02361_TODO_18<tab>","TEXT_CHREND301_02361_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CHREND301_02361_TODO_19<tab>","TEXT_CHREND301_02361_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CHREND301_02361_TODO_20<tab>","TEXT_CHREND301_02361_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CHREND301_02361_TODO_21<tab>","TEXT_CHREND301_02361_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CHREND301_02361_TODO_22<tab>","TEXT_CHREND301_02361_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CHREND301_02361_TODO_23<tab>","TEXT_CHREND301_02361_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CHREND301_02361_BRIARDIEN_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I was wondering when you'd show up. The Temple Knights have deemed Ulaa fit to recount the events of her kidnapping, and have taken her into the room just beyond for questioning, with Blaisie to accompany for support.","TEXT_CHREND301_02361_BRIARDIEN_000_000<tab>Ulaa s'est plus ou moins remise des derniers événements et les choses semblent suivre leur cours puisque ma petite sœur, qui m'aide à m'occuper d'elle, m'a annoncé qu'un chevalier des templiers procédait à des auditions au moment où je vous parle.","","False","0x00000030","",""
"","TEXT_CHREND301_02361_BRIARDIEN_000_001<tab>It would appear the questioning is done. Let us see what we might learn.","TEXT_CHREND301_02361_BRIARDIEN_000_001<tab>Quand on parle du loup... Ils ont l'air d'avoir fini. Allons tâter un peu le terrain<var 1D /var>!","","False","0x00000031","",""
"","TEXT_CHREND301_02361_BRIARDIEN_000_002<tab>Hail, my good man. I am Inspector Briardien, and this is my associate, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I understand that you have spoken with Ulaa regarding her kidnapping. Is there aught you might share with us?","TEXT_CHREND301_02361_BRIARDIEN_000_002<tab>Enchanté<var 1D /var>! Nous sommes les conseillers spéciaux mandatés par les dirigeants de cet éta<var 16 /var>blis<var 16 /var>se<var 16 /var>ment pour nous pencher entre autres sur leurs problèmes épineux. Votre enquête avance-t-elle<var 1D /var>?","","False","0x00000032","",""
"","TEXT_CHREND301_02361_KNIGHT02361_000_003<tab>Inspector Briardien. <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I fear that it would seem the Lady Ulaa knows even less of her own abduction than we do.","TEXT_CHREND301_02361_KNIGHT02361_000_003<tab>Je me dois d'abord de remercier le scolasticat et ses membres pour leur coopération... La victime a ainsi pu me conter le récit des faits, mais il n'y avait malheureusement aucun élément permettant de mettre la main sur celui qui a commandité cet enlèvement.","","False","0x00000033","",""
