"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANLOP002_04682_SEQ_00<tab>Dreamingway has big plans for Hoper's Hold.
※The difficulty of this quest will be synced to your current level.","TEXT_BANLOP002_04682_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<var 49 01 /var><var 48 01 /var>

Dreamingway kann es kaum abwarten, die Traumfabrik zu erweitern.","","False","0x00000000","",""
"","TEXT_BANLOP002_04682_SEQ_01<tab>Though the musicking and shopping stations have been a resounding success, Dreamingway laments that Hoper's Hold still has few dreams on offer. Fortunately, Managingway has a suggestion for another Loporrit you might bring into the fold─Repairingway─so you resolve to have her come and set up a station in the Dreaming Workshop forthwith.

※Please note that you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANLOP002_04682_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)

Dreamingway ist Feuer und Flamme, so schnell wie möglich neue Attraktionen zu bauen, um weitere Loporrit in die Traumfabrik zu locken. Der pragmatische Managingway schlägt vor, eine Kameradin anzuheuern, die lei<var 16 /var>den<var 16 /var>schaft<var 16 /var>lich gern Maschinen repariert - eine Tatsache, die sich beim Ausbau der Fabrik als nützlich erweisen könnte. Begleite Dreamingway zum schönsten Wald und sprecht dort mit Repairingway.","","False","0x00000001","",""
"","TEXT_BANLOP002_04682_SEQ_02<tab>You speak with Repairingway, who it seems is far too busy keeping the moon in shipshape to join the Dreaming Workshop, much as she appreciates the need for it. All is not lost, however, as she is able to offer the name of another machine enthusiast with far more time to spare.","TEXT_BANLOP002_04682_SEQ_02<tab>Obwohl es euch gelingt, Repairingway von dem Projekt zu überzeugen, lehnt sie die Teilnahme ab, weil sie ihren Pflichten in der Wartungskolonne nachkommen muss. Stattdessen schickt sie euch zu Inventingway, der einen gewissen Hang zur Erfindung verrückter Maschinen haben soll. Findet den exzentrischen Tüftler im schönsten Wald.","","False","0x00000002","",""
"","TEXT_BANLOP002_04682_SEQ_03<tab>Following Repairingway's advice, you offer Inventingway a station where he might innovate to his heart's content. The struggling Loporrit gladly takes you up on this, eager to at last find employment where his passion will be seen as a boon rather than a liability.","TEXT_BANLOP002_04682_SEQ_03<tab>Offenbar war Inventingway seit seiner Kündigung von der Wartungskolonne dazu gezwungen, die Pfoten stillzuhalten. Er ist hellauf begeistert über das Angebot, in der Traumfabrik mitwirken und endlich wieder an Maschinen basteln zu dürfen. Folge Dreamingway zurück in die Fabrik und hilf den Loporrit beim Bau der nächsten Attraktion.","","False","0x00000003","",""
"","TEXT_BANLOP002_04682_SEQ_04<tab>Back in Hoper's Hold, you consult with Dreamingway as to your role in preparing the machining station. He passes on Managingway's instructions for what items to craft, as well as the materials you will need to create them.","TEXT_BANLOP002_04682_SEQ_04<tab>Dreamingway beauftragt dich mit der Herstellung der fehlenden Baumaterialien. Liefere die Ware bei ihm ab, sobald du fertig bist.","","False","0x00000004","",""
"","TEXT_BANLOP002_04682_SEQ_05<tab>You present your finished machining accoutrements to a duly impressed Dreamingway. The very moment he delivers them to Inventingway, the eccentric Loporrit jumps into action, and soon an array of perplexing machines stands before you. Their utility─or lack thereof─aside, they make for an inspiring sight, and will hopefully spark a new sense of purpose in many a Loporrit, though you would be remiss to rest upon your laurels now. There are surely more Loporrits out there with dreams to share, and not all comers have been impressed with the offerings thus far...","TEXT_BANLOP002_04682_SEQ_05<tab>Inventingways Bastelecke ist vollendet und zieht sogleich die Aufmerksamkeit ein paar neugieriger Loporrit auf sich. Ob sie vorhaben, in die Pfotenstapfen des verrückten Erfinders zu treten? Nicht alle Loporrit scheinen mit den Aktivitäten in der Traumfabrik einverstanden zu sein, doch die Kritik kann die Freude der anderen nicht trüben. Hilf den kleinen Karottenliebhabern weiterhin dabei, ihren Träumen auf die Spur zu kommen, bis auch der letzte Zweifler überzeugt wurde.","","False","0x00000005","",""
"","TEXT_BANLOP002_04682_SEQ_06<tab>","TEXT_BANLOP002_04682_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANLOP002_04682_SEQ_07<tab>","TEXT_BANLOP002_04682_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANLOP002_04682_SEQ_08<tab>","TEXT_BANLOP002_04682_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANLOP002_04682_SEQ_09<tab>","TEXT_BANLOP002_04682_SEQ_09<tab>","","False","0x00000009","",""
