"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANLOP002_04682_SEQ_00<tab>Dreamingway has big plans for Hoper's Hold.
※The difficulty of this quest will be synced to your current level.","TEXT_BANLOP002_04682_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête avec limitation de job ou de classe<var 49 01 /var><var 48 01 /var>

Dreamingway veut développer davantage les Ateliers Dreaming.","","False","0x00000000","",""
"","TEXT_BANLOP002_04682_SEQ_01<tab>Though the musicking and shopping stations have been a resounding success, Dreamingway laments that Hoper's Hold still has few dreams on offer. Fortunately, Managingway has a suggestion for another Loporrit you might bring into the fold─Repairingway─so you resolve to have her come and set up a station in the Dreaming Workshop forthwith.

※Please note that you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANLOP002_04682_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var>
* <var 1A 02 /var>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<var 1A 01 /var> 

Dans le but de construire une nouvelle station, Dreamingway a besoin que vous l'aidiez à recruter un nouveau Loporrite. Retrouvez Repairingway à la Garenne sempervirente.","","False","0x00000001","",""
"","TEXT_BANLOP002_04682_SEQ_02<tab>You speak with Repairingway, who it seems is far too busy keeping the moon in shipshape to join the Dreaming Workshop, much as she appreciates the need for it. All is not lost, however, as she is able to offer the name of another machine enthusiast with far more time to spare.","TEXT_BANLOP002_04682_SEQ_02<tab>Repairingway n'étant malheureusement pas disponible, elle vous a conseillé<var 08 E905 ((e)) (()) /var> de vous tourner vers Inventingway. Allez à la Garenne sempervirente et parlez à Dreamingway pour requérir son aide une fois sur place.","","False","0x00000002","",""
"","TEXT_BANLOP002_04682_SEQ_03<tab>Following Repairingway's advice, you offer Inventingway a station where he might innovate to his heart's content. The struggling Loporrit gladly takes you up on this, eager to at last find employment where his passion will be seen as a boon rather than a liability.","TEXT_BANLOP002_04682_SEQ_03<tab>Inventingway a accepté avec enthousiasme de vous prêter main-forte. Retournez au Berceau des espoirs pour discuter des prochaines étapes avec Dreamingway.","","False","0x00000003","",""
"","TEXT_BANLOP002_04682_SEQ_04<tab>Back in Hoper's Hold, you consult with Dreamingway as to your role in preparing the machining station. He passes on Managingway's instructions for what items to craft, as well as the materials you will need to create them.","TEXT_BANLOP002_04682_SEQ_04<tab>Ayant discuté davantage avec Dreamingway, vous avez décidé de l'aider à créer les éléments nécessaires à une nouvelle station. Fabriquez ce qu'il vous a demandé et remettez-le-lui directement au Berceau des espoirs.","","False","0x00000004","",""
"","TEXT_BANLOP002_04682_SEQ_05<tab>You present your finished machining accoutrements to a duly impressed Dreamingway. The very moment he delivers them to Inventingway, the eccentric Loporrit jumps into action, and soon an array of perplexing machines stands before you. Their utility─or lack thereof─aside, they make for an inspiring sight, and will hopefully spark a new sense of purpose in many a Loporrit, though you would be remiss to rest upon your laurels now. There are surely more Loporrits out there with dreams to share, and not all comers have been impressed with the offerings thus far...","TEXT_BANLOP002_04682_SEQ_05<tab>Grâce aux matériaux que vous avez remis à Dreamingway, la station machines-outils est maintenant terminée. Avec l'aide d'Inventingway, divers engins peuvent désormais y être construits. Les Loporrites comptent toujours sur votre soutien pour développer de nouvelles infrastructures, alors retroussez vos manches car les rêves n'attendent pas<var 1D /var>!","","False","0x00000005","",""
"","TEXT_BANLOP002_04682_SEQ_06<tab>","TEXT_BANLOP002_04682_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANLOP002_04682_SEQ_07<tab>","TEXT_BANLOP002_04682_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANLOP002_04682_SEQ_08<tab>","TEXT_BANLOP002_04682_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANLOP002_04682_SEQ_09<tab>","TEXT_BANLOP002_04682_SEQ_09<tab>","","False","0x00000009","",""
