"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESANV701_04091_SEQ_00<tab>Kipih Jakkya is looking around in consternation.<br>※This quest is available for a limited time only.","TEXT_FESANV701_04091_SEQ_00<tab>Kipih Jakkya sieht sich frustriert nach einer helfenden Hand um.<br>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.","","True","0x00000000","",""
"","TEXT_FESANV701_04091_SEQ_01<tab>Kipih Jakkya, reporter for Gridanian tabloid <var 1A 02 /var>The Raven<var 1A 01 /var>, shares with you the details of her latest potential scoop. It would seem she is hot on the trail of some mysterious figure responsible for buying up a suspicious quantity of Nymeia lilies, but needs someone familiar with Ul'dah to assist in her investigations. Perhaps the notables of the Quicksand can aid in your inquiries.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESANV701_04091_SEQ_01<tab>Der rasenden Reporterin sind Gerüchte zu Ohren gekommen, dass jemand in Gridania eine ungewöhnlich große Menge an Nymeia-Lilien gekauft haben soll. Sie wittert eine hochbrisante Geschichte, deren erste Spuren sie nah Ul'dah geführt haben. Nun hat sie dich kurzerhand in die Recherchearbeit mit eingespannt und scheucht dich auch sofort in den Treibsand, um bei Momodi nach der Blumenlieferung zu fragen.<br><br>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.","","True","0x00000001","",""
"","TEXT_FESANV701_04091_SEQ_02<tab>Mistress Momodi herself fields your questions, the description you provide reminding her of a request made by the infamous “wandering minstrel” involving the transport of a sizable cargo to the Alchemists' Guild. Although conceding the similarities may be mere coincidence, you nevertheless decide to pay a visit to Guildmaster Severian.","TEXT_FESANV701_04091_SEQ_02<tab>Momodi ist nicht nur erfreut, dich in ihrem Gasthaus begrüßen zu dürfen, sie gibt auch zu, dass ihr das Gerücht um die Lilien ebenfalls untergekommen ist. Ein auffälliger Kerl soll es gewesen sein, der die riesige Lieferung zur Alche<var 16 /var>misten<var 16 /var>gilde schicken ließ. Dort vermutet sie den nächsten Hinweis zur Aufklärung dieser mysteriösen Geschichte. Während sich Kipih Jakkya unter den Stammgästen des Treibsands umhören will, wirst du dich nun wohl oder übel mit Severian in der Alche<var 16 /var>misten<var 16 /var>gilde auseinandersetzen müssen<var 1D /var>...","","True","0x00000002","",""
"","TEXT_FESANV701_04091_SEQ_03<tab>The self-absorbed Severian almost dismisses you out of hand, but at the last moment recalls a task to process a vast quantity of floral material. His brief flicker of interest in the subject soon extinguished, the guildmaster directs you to speak with the guild's steadfast receptionist, Deitrich, for the details.","TEXT_FESANV701_04091_SEQ_03<tab>Wie nicht anders zu erwarten, zeigt sich der eigensinnige Leiter der Alchemisten wenig interessiert an Ul'dahs brodelnder Gerüchteküche. Allerdings bestätigt er dir unter großem Lamentieren über die angebliche Zeit<var 16 /var>verschwen<var 16 /var>dung, dass seine Gilde tatsächlich einen Auftrag zur Verarbeitung einer großen Menge Nymeia-Lilien angenommen hat. Deitrich kann dir hoffentlich Genaueres dazu erzählen.","","True","0x00000003","",""
"","TEXT_FESANV701_04091_SEQ_04<tab>Without revealing the nature of the finished product, Deitrich explains that the fruits of their labor are to be distributed amongst the populace over the course of the Rising. If Kipih would learn more, it seems there is no recourse left but to accost the minstrel himself. It is time to return to the Quicksand.","TEXT_FESANV701_04091_SEQ_04<tab>Deitrich bestätigt, was du bereits vermutet hast. Ein Auftraggeber namens Fahrender Sänger ließ die Nymeia-Lilien zu einem noch unbekannten Zweck verarbeiten. Dies ist die heißeste Spur, die ihr bislang aufdecken konntet! Teile deine Erkenntnisse mit Kipih Jakkya, die nach wie vor die Ohren im Treibsand gespitzt hält.","","True","0x00000004","",""
"","TEXT_FESANV701_04091_SEQ_05<tab>After digesting the information you brought back from the Alchemists' Guild, Kipih agrees that an “on the spot” interview is in order. According to the Quicksand's clientele, the minstrel should be preparing to put on a performance in the vicinity of the Ruby Road Exchange.","TEXT_FESANV701_04091_SEQ_05<tab>Natürlich steht der nächste Schritt eurer Recherchen damit fest: nun gilt es, den Fahrenden Sänger selbst nach seinen ominösen Plänen zu fragen. Kipih Jakkya träumt bereits von einer exklusiven Reportage und macht sich sofort auf gen Rubinstraßenmarkt, wo der Sänger sein alljährliches Jubiläumskonzert geben wird.","","True","0x00000005","",""
"","TEXT_FESANV701_04091_SEQ_06<tab>The wandering minstrel welcomes your questions, relieved to hear that his surprise was not inadvertently spoiled. On the contrary, rather than turn you away, the nomadic musician insists that you participate in his plan to distribute bundles of custom-made potpourri to the masses. Kipih suggests that the two of you return to the Quicksand, whence news of your aromatic offerings should reach a wide and varied audience.","TEXT_FESANV701_04091_SEQ_06<tab>Konfrontiert mit euren Spürnasen, ist der Fahrende Sänger sichtlich erschrocken, dass ihr sein Geheimnis gelüftet habt. Er gesteht, dass er aus den Lilien kleine Potpourris in Auftrag gegeben hat, um sie als Überraschung an die Abenteurer und Bewohner Ul'dahs zu verteilen. Er bittet euch einerseits, dieses Vorhaben für euch zu behalten, andererseits aber auch um eure Mithilfe bei der Verteilung der kleinen Aufmerksamkeit. Du sollst dir mit Kipih Jakkya den Treibsand vornehmen und dort Potpourris ausgeben.","","True","0x00000006","",""
"","TEXT_FESANV701_04091_SEQ_07<tab>You finish handing out your bundles of calming potpourri, warmed by the knowledge that your efforts will help soothe hearts yet suffering from the violence of the Calamity. Return to the wandering minstrel at the Ruby Road Exchange and report the completion of your task.","TEXT_FESANV701_04091_SEQ_07<tab>Die Duftmischungen kommen tatsächlich sehr gut an und dir wird sogar eine poetische Unterhaltung über das Gedenken und das Weitermachen zuteil. Kehre nun zum Fahrenden Sänger zurück, der sich sicherlich über Rückmeldung bezüglich seiner einfühlsamen Idee freuen wird.","","True","0x00000007","",""
"","TEXT_FESANV701_04091_SEQ_08<tab>You locate the itinerant bard, and Kipih is moved to share her own memories of the Calamity. The exchange inspires the minstrel, who composes a verse dedicated to the continued safe passage of those who yet ascend the path out of catastrophe and despair. Without warning, you are transported beyond the boundaries of time and space, to meet and speak with the enigmatic Naoki Yoshida. Upon your return to “reality,” the minstrel favors you with yet another composition, compounding his wishes that you─indeed, all who seek to survive in this world─are afforded the smoothest road possible for the journey still to come.","TEXT_FESANV701_04091_SEQ_08<tab>Der Fahrende Sänger zeigt sich sichtlich gerührt und inspiriert von euren Eindrücken. Gerührt lässt er seine Finger über die Saiten seines Instruments gleiten und er singt dir ein paar besondere Verse, die dir Schutz auf deiner kommenden Reise gewähren sollen. Nun starrst du selbst gedankenverloren in den Nachthimmel, der von den Farben des Feuerwerks erleuchtet wird.","","True","0x00000008","",""
"","TEXT_FESANV701_04091_SEQ_09<tab>","TEXT_FESANV701_04091_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_FESANV701_04091_SEQ_10<tab>","TEXT_FESANV701_04091_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_FESANV701_04091_SEQ_11<tab>","TEXT_FESANV701_04091_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_FESANV701_04091_SEQ_12<tab>","TEXT_FESANV701_04091_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_FESANV701_04091_SEQ_13<tab>","TEXT_FESANV701_04091_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_FESANV701_04091_SEQ_14<tab>","TEXT_FESANV701_04091_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_FESANV701_04091_SEQ_15<tab>","TEXT_FESANV701_04091_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_FESANV701_04091_SEQ_16<tab>","TEXT_FESANV701_04091_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_FESANV701_04091_SEQ_17<tab>","TEXT_FESANV701_04091_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_FESANV701_04091_SEQ_18<tab>","TEXT_FESANV701_04091_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_FESANV701_04091_SEQ_19<tab>","TEXT_FESANV701_04091_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_FESANV701_04091_SEQ_20<tab>","TEXT_FESANV701_04091_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_FESANV701_04091_SEQ_21<tab>","TEXT_FESANV701_04091_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_FESANV701_04091_SEQ_22<tab>","TEXT_FESANV701_04091_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_FESANV701_04091_SEQ_23<tab>","TEXT_FESANV701_04091_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_FESANV701_04091_TODO_00<tab>Speak with Momodi at the Quicksand.","TEXT_FESANV701_04091_TODO_00<tab>Mit Momodi im Treibsand sprechen","","True","0x00000018","",""
"","TEXT_FESANV701_04091_TODO_01<tab>Speak with Severian at the Alchemists' Guild.","TEXT_FESANV701_04091_TODO_01<tab>Mit Severian in der Alche<var 16 /var>misten<var 16 /var>gilde sprechen","","True","0x00000019","",""
"","TEXT_FESANV701_04091_TODO_02<tab>Speak with Deitrich.","TEXT_FESANV701_04091_TODO_02<tab>Mit Deitrich sprechen","","True","0x0000001A","",""
"","TEXT_FESANV701_04091_TODO_03<tab>Return to Kipih Jakkya at the Quicksand.","TEXT_FESANV701_04091_TODO_03<tab>Zu Kipih Jakkya in den Treibsand zurückkehren","","True","0x0000001B","",""
"","TEXT_FESANV701_04091_TODO_04<tab>Speak with the wandering minstrel at the Ruby Road Exchange.","TEXT_FESANV701_04091_TODO_04<tab>Den Fahrenden Sänger auf dem Rubinstraßenmarkt suchen","","True","0x0000001C","",""
"","TEXT_FESANV701_04091_TODO_05<tab>Speak with Kipih Jakkya at the Quicksand.","TEXT_FESANV701_04091_TODO_05<tab>Sich mit Kipih Jakkya im Treibsand austauschen","","True","0x0000001D","",""
"","TEXT_FESANV701_04091_TODO_06<tab>Speak with the wandering minstrel at the Ruby Road Exchange.","TEXT_FESANV701_04091_TODO_06<tab>Zum Fahrenden Sänger zurückkehren","","True","0x0000001E","",""
"","TEXT_FESANV701_04091_TODO_07<tab>","TEXT_FESANV701_04091_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_FESANV701_04091_TODO_08<tab>","TEXT_FESANV701_04091_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_FESANV701_04091_TODO_09<tab>","TEXT_FESANV701_04091_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_FESANV701_04091_TODO_10<tab>","TEXT_FESANV701_04091_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_FESANV701_04091_TODO_11<tab>","TEXT_FESANV701_04091_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_FESANV701_04091_TODO_12<tab>","TEXT_FESANV701_04091_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_FESANV701_04091_TODO_13<tab>","TEXT_FESANV701_04091_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_FESANV701_04091_TODO_14<tab>","TEXT_FESANV701_04091_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_FESANV701_04091_TODO_15<tab>","TEXT_FESANV701_04091_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_FESANV701_04091_TODO_16<tab>","TEXT_FESANV701_04091_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_FESANV701_04091_TODO_17<tab>","TEXT_FESANV701_04091_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_FESANV701_04091_TODO_18<tab>","TEXT_FESANV701_04091_TODO_18<tab>","","True","0x0000002A","",""
