"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESANV701_04091_SEQ_00<tab>Kipih Jakkya is looking around in consternation.<br>※This quest is available for a limited time only.","TEXT_FESANV701_04091_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。<br><br>ルビーロード国際市場の「キピ・ジャッキヤ」は、何やら困っているようだ。","","True","0x00000000","",""
"","TEXT_FESANV701_04091_SEQ_01<tab>Kipih Jakkya, reporter for Gridanian tabloid <var 1A 02 /var>The Raven<var 1A 01 /var>, shares with you the details of her latest potential scoop. It would seem she is hot on the trail of some mysterious figure responsible for buying up a suspicious quantity of Nymeia lilies, but needs someone familiar with Ul'dah to assist in her investigations. Perhaps the notables of the Quicksand can aid in your inquiries.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESANV701_04091_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、<br>　受注、進行できます。<br>　開催期間終了後は進行できませんので、ご注意ください。<br>　期間等の詳細についてはLodestoneをご覧ください。<br><br>キピ・ジャッキヤから、取材の同行を頼まれた。ウルダハのクイックサンドにいる「モモディ」に情報を聞こう。","","True","0x00000001","",""
"","TEXT_FESANV701_04091_SEQ_02<tab>Mistress Momodi herself fields your questions, the description you provide reminding her of a request made by the infamous “wandering minstrel” involving the transport of a sizable cargo to the Alchemists' Guild. Although conceding the similarities may be mere coincidence, you nevertheless decide to pay a visit to Guildmaster Severian.","TEXT_FESANV701_04091_SEQ_02<tab>モモディから情報を得た。錬金術師ギルドの「セヴェリアン」に話を聞こう。","","True","0x00000002","",""
"","TEXT_FESANV701_04091_SEQ_03<tab>The self-absorbed Severian almost dismisses you out of hand, but at the last moment recalls a task to process a vast quantity of floral material. His brief flicker of interest in the subject soon extinguished, the guildmaster directs you to speak with the guild's steadfast receptionist, Deitrich, for the details.","TEXT_FESANV701_04091_SEQ_03<tab>錬金術師ギルド長のセヴェリアンと話した。彼は花の加工について興味がないようだ。錬金術師ギルド受付の「ディートリッヒ」に尋ねてみよう。","","True","0x00000003","",""
"","TEXT_FESANV701_04091_SEQ_04<tab>Without revealing the nature of the finished product, Deitrich explains that the fruits of their labor are to be distributed amongst the populace over the course of the Rising. If Kipih would learn more, it seems there is no recourse left but to accost the minstrel himself. It is time to return to the Quicksand.","TEXT_FESANV701_04091_SEQ_04<tab>錬金術師ギルドで情報を得た。クイックサンドの「キピ・ジャッキヤ」と合流しよう。","","True","0x00000004","",""
"","TEXT_FESANV701_04091_SEQ_05<tab>After digesting the information you brought back from the Alchemists' Guild, Kipih agrees that an “on the spot” interview is in order. According to the Quicksand's clientele, the minstrel should be preparing to put on a performance in the vicinity of the Ruby Road Exchange.","TEXT_FESANV701_04091_SEQ_05<tab>これまでに得た情報から、キピ・ジャッキヤは、関係者に対する突撃インタビューの可能性を見出した。ルビーロード国際市場にいる「異邦の詩人」に話しかけてみよう。","","True","0x00000005","",""
"","TEXT_FESANV701_04091_SEQ_06<tab>The wandering minstrel welcomes your questions, relieved to hear that his surprise was not inadvertently spoiled. On the contrary, rather than turn you away, the nomadic musician insists that you participate in his plan to distribute bundles of custom-made potpourri to the masses. Kipih suggests that the two of you return to the Quicksand, whence news of your aromatic offerings should reach a wide and varied audience.","TEXT_FESANV701_04091_SEQ_06<tab>異邦の詩人から、ポプリ配りを頼まれた。クイックサンドで「キピ・ジャッキヤ」と合流し、ニメーヤリリーのポプリを配ろう。","","True","0x00000006","",""
"","TEXT_FESANV701_04091_SEQ_07<tab>You finish handing out your bundles of calming potpourri, warmed by the knowledge that your efforts will help soothe hearts yet suffering from the violence of the Calamity. Return to the wandering minstrel at the Ruby Road Exchange and report the completion of your task.","TEXT_FESANV701_04091_SEQ_07<tab>ニメーヤリリーのポプリを配り終えた。ルビーロード国際市場で「異邦の詩人」と合流しよう。","","True","0x00000007","",""
"","TEXT_FESANV701_04091_SEQ_08<tab>You locate the itinerant bard, and Kipih is moved to share her own memories of the Calamity. The exchange inspires the minstrel, who composes a verse dedicated to the continued safe passage of those who yet ascend the path out of catastrophe and despair. Without warning, you are transported beyond the boundaries of time and space, to meet and speak with the enigmatic Naoki Yoshida. Upon your return to “reality,” the minstrel favors you with yet another composition, compounding his wishes that you─indeed, all who seek to survive in this world─are afforded the smoothest road possible for the journey still to come.","TEXT_FESANV701_04091_SEQ_08<tab>ルビーロード国際市場で異邦の詩人と話した。「旅路の無事を祈る」と語った彼とともに、冒険者は過去を悼む新生祭の花火を見つめるのだった。","","True","0x00000008","",""
"","TEXT_FESANV701_04091_SEQ_09<tab>","TEXT_FESANV701_04091_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_FESANV701_04091_SEQ_10<tab>","TEXT_FESANV701_04091_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_FESANV701_04091_SEQ_11<tab>","TEXT_FESANV701_04091_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_FESANV701_04091_SEQ_12<tab>","TEXT_FESANV701_04091_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_FESANV701_04091_SEQ_13<tab>","TEXT_FESANV701_04091_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_FESANV701_04091_SEQ_14<tab>","TEXT_FESANV701_04091_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_FESANV701_04091_SEQ_15<tab>","TEXT_FESANV701_04091_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_FESANV701_04091_SEQ_16<tab>","TEXT_FESANV701_04091_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_FESANV701_04091_SEQ_17<tab>","TEXT_FESANV701_04091_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_FESANV701_04091_SEQ_18<tab>","TEXT_FESANV701_04091_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_FESANV701_04091_SEQ_19<tab>","TEXT_FESANV701_04091_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_FESANV701_04091_SEQ_20<tab>","TEXT_FESANV701_04091_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_FESANV701_04091_SEQ_21<tab>","TEXT_FESANV701_04091_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_FESANV701_04091_SEQ_22<tab>","TEXT_FESANV701_04091_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_FESANV701_04091_SEQ_23<tab>","TEXT_FESANV701_04091_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_FESANV701_04091_TODO_00<tab>Speak with Momodi at the Quicksand.","TEXT_FESANV701_04091_TODO_00<tab>クイックサンドのモモディと話す","","True","0x00000018","",""
"","TEXT_FESANV701_04091_TODO_01<tab>Speak with Severian at the Alchemists' Guild.","TEXT_FESANV701_04091_TODO_01<tab>錬金術師ギルドのセヴェリアンと話す","","True","0x00000019","",""
"","TEXT_FESANV701_04091_TODO_02<tab>Speak with Deitrich.","TEXT_FESANV701_04091_TODO_02<tab>錬金術師ギルドのディートリッヒと話す","","True","0x0000001A","",""
"","TEXT_FESANV701_04091_TODO_03<tab>Return to Kipih Jakkya at the Quicksand.","TEXT_FESANV701_04091_TODO_03<tab>クイックサンドでキピ・ジャッキヤと合流","","True","0x0000001B","",""
"","TEXT_FESANV701_04091_TODO_04<tab>Speak with the wandering minstrel at the Ruby Road Exchange.","TEXT_FESANV701_04091_TODO_04<tab>ルビーロード国際市場の異邦の詩人と話す","","True","0x0000001C","",""
"","TEXT_FESANV701_04091_TODO_05<tab>Speak with Kipih Jakkya at the Quicksand.","TEXT_FESANV701_04091_TODO_05<tab>クイックサンドのキピ・ジャッキヤと話す","","True","0x0000001D","",""
"","TEXT_FESANV701_04091_TODO_06<tab>Speak with the wandering minstrel at the Ruby Road Exchange.","TEXT_FESANV701_04091_TODO_06<tab>ルビーロード国際市場の異邦の詩人と話す","","True","0x0000001E","",""
