"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZI005_03541_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>The well-dressed noblewoman wishes to make an apology.","TEXT_LUCKZI005_03541_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>アミティーの身なりのいい貴婦人は、謝りたい人物がいるようだ。","","False","0x00000000","",""
"","TEXT_LUCKZI005_03541_SEQ_01<tab>","TEXT_LUCKZI005_03541_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKZI005_03541_SEQ_02<tab>","TEXT_LUCKZI005_03541_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKZI005_03541_SEQ_03<tab>","TEXT_LUCKZI005_03541_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKZI005_03541_SEQ_04<tab>","TEXT_LUCKZI005_03541_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKZI005_03541_SEQ_05<tab>","TEXT_LUCKZI005_03541_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZI005_03541_SEQ_06<tab>","TEXT_LUCKZI005_03541_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZI005_03541_SEQ_07<tab>","TEXT_LUCKZI005_03541_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZI005_03541_SEQ_08<tab>","TEXT_LUCKZI005_03541_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZI005_03541_SEQ_09<tab>","TEXT_LUCKZI005_03541_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZI005_03541_SEQ_10<tab>","TEXT_LUCKZI005_03541_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZI005_03541_SEQ_11<tab>","TEXT_LUCKZI005_03541_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZI005_03541_SEQ_12<tab>","TEXT_LUCKZI005_03541_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZI005_03541_SEQ_13<tab>","TEXT_LUCKZI005_03541_SEQ_13<tab>","","False","0x0000000D","",""
