"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZI005_03541_TODO_15<tab>","TEXT_LUCKZI005_03541_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZI005_03541_TODO_16<tab>","TEXT_LUCKZI005_03541_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZI005_03541_TODO_17<tab>","TEXT_LUCKZI005_03541_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZI005_03541_TODO_18<tab>","TEXT_LUCKZI005_03541_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZI005_03541_TODO_19<tab>","TEXT_LUCKZI005_03541_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZI005_03541_TODO_20<tab>","TEXT_LUCKZI005_03541_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZI005_03541_TODO_21<tab>","TEXT_LUCKZI005_03541_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZI005_03541_TODO_22<tab>","TEXT_LUCKZI005_03541_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZI005_03541_TODO_23<tab>","TEXT_LUCKZI005_03541_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZI005_03541_MADAM03541_000_001<tab>Oh, I-I'm not here to cause trouble! I've simply come to pay a visit to one of Amity's residents.","TEXT_LUCKZI005_03541_MADAM03541_000_001<tab>J-je ne suis pas ici pour causer de prrroblème<var 1D /var>! Je suis simplement venue rendre visite à une habitante d'Amistie.","","False","0x00000030","",""
"","TEXT_LUCKZI005_03541_MADAM03541_000_002<tab>A former maidservant, in fact, to whom I owe a belated apology. But now that I've finally found her, I find myself beset with unease...","TEXT_LUCKZI005_03541_MADAM03541_000_002<tab>Une ancienne servante, à qui je dois des excuses. Mais maintenant que je l'ai enfin trouvée, je me sens sou<var 16 /var>dai<var 16 /var>ne<var 16 /var>ment prrrofondément mal à l'aise...","","False","0x00000031","",""
"","TEXT_LUCKZI005_03541_MADAM03541_000_003<tab>Before I approach, I need to know her state of mind─how does she feel now about Eulmore? About me? I would appreciate any insight that might better prepare me for what I must do...","TEXT_LUCKZI005_03541_MADAM03541_000_003<tab>Avant de l'aborder, j'aimerais savoir ce qu'elle pense d'Eulmore, son opinion sur moi... Cela m'aiderait beaucoup à prrréparer mon approche. Pourriez-vous lui demander<var 1D /var>? C'est une jeune Hume aux cheveux rosés et soyeux.","","False","0x00000032","",""
"","TEXT_LUCKZI005_03541_MADAM03541_000_004<tab>Pray find my former maidservant, and ask for her thoughts on Eulmore. She's a young and pretty Hume girl, with hair the color of the palest rose...","TEXT_LUCKZI005_03541_MADAM03541_000_004<tab>Pourriez-vous demander à cette jeune Hume aux cheveux rosés et soyeux ce qu'elle pense d'Eulmore, ainsi que son opinion sur moi<var 1D /var>? Cela m'aiderait beaucoup à prrréparer mon approche.","","False","0x00000033","",""
"","TEXT_LUCKZI005_03541_FRIGHTENEDGIRL03541_000_011<tab>Hello again, <var 08 E905 ((miss)) ((sir)) /var>. Was there something...?","TEXT_LUCKZI005_03541_FRIGHTENEDGIRL03541_000_011<tab>Oh, vous êtes <var 08 E905 ((la voyageuse)) ((le voyageur)) /var> de la dernière fois...<var 1D /var>?","","False","0x00000034","",""
"","TEXT_LUCKZI005_03541_FRIGHTENEDGIRL03541_000_012<tab>You...want to know how I feel about Eulmore and my former masters? I thought I made that quite clear the last time we met: the very mention of that place leaves me shaking in terror.","TEXT_LUCKZI005_03541_FRIGHTENEDGIRL03541_000_012<tab>Vous désirez savoir ce que je pense d'Eulmore et de mes anciens maîtres<var 1D /var>? Comme je vous l'ai déjà dit, le simple fait de penser à cette ville et à ses habitants me fait trembler de peur.","","False","0x00000035","",""
"","TEXT_LUCKZI005_03541_FRIGHTENEDGIRL03541_000_013<tab>It is a terrible city filled with terrible people, who care for naught but indulging their basest instincts...","TEXT_LUCKZI005_03541_FRIGHTENEDGIRL03541_000_013<tab>C'est un endroit détestable, peuplé de personnes odieuses qui ne pensent qu'à satisfaire leurs instincts les plus primaires...","","False","0x00000036","",""
"","TEXT_LUCKZI005_03541_FRIGHTENEDGIRL03541_000_014<tab>Eulmore was a nightmare from which I've escaped in body only. I long for the day my mind is released from this fear...","TEXT_LUCKZI005_03541_FRIGHTENEDGIRL03541_000_014<tab>Eulmore reste pour moi un cauchemar, et même si j'ai réussi à m'en échapper, mon esprit reste encore prisonnier de la peur que cet endroit m'inspire.","","False","0x00000037","",""
"","TEXT_LUCKZI005_03541_MADAM03541_000_020<tab>And? What did she have to say of Eulmore...?","TEXT_LUCKZI005_03541_MADAM03541_000_020<tab>Alorrrs<var 1D /var>? Que vous a-t-elle dit au sujet d'Eulmore<var 1D /var>?","","False","0x00000038","",""
"","TEXT_LUCKZI005_03541_MADAM03541_000_021<tab>...Trembles at the very mention of it? Well, I suppose that is to be expected.","TEXT_LUCKZI005_03541_MADAM03541_000_021<tab>... Elle trrremble de peur au simple fait d'y penser<var 1D /var>? Hmmm, je dois dire que je ne suis pas surprise.","","False","0x00000039","",""
"","TEXT_LUCKZI005_03541_MADAM03541_000_022<tab>'Tis all true. We lived in decadent abandon, seeking only to fulfill our whims and appetites. And when <var 1A 02 /var>she<var 1A 01 /var> became the object of my husband's desires, a jealous rage consumed me. All I could think of was making her suffer...","TEXT_LUCKZI005_03541_MADAM03541_000_022<tab>Tout ce qu'elle vous a confié est vrrrai. Nous ne vivons que pour satisfaire nos appétits et nos pulsions. Et lorsqu'<var 1A 02 /var>elle<var 1A 01 /var> est devenue l'objet des désirs de mon mari, ma jalousie était si forte que je n'ai pensé qu'à lui faire du mal.","","False","0x0000003A","",""
"","TEXT_LUCKZI005_03541_MADAM03541_000_023<tab>With Lord Vauthry gone, 'tis almost as if a fog has lifted from my mind. How clearly I see now the awful person I had become.","TEXT_LUCKZI005_03541_MADAM03541_000_023<tab>Depuis la fuite de don Vauthry, c'est comme si on avait levé un voile qui obscurcissait mon esprit. Je vois désormais bien plus clairrrement quel genre de personne j'ai été.","","False","0x0000003B","",""
"","TEXT_LUCKZI005_03541_MADAM03541_000_024<tab>My husband, too, regrets his behavior. He has made his apologies...and it is time for me to make mine.","TEXT_LUCKZI005_03541_MADAM03541_000_024<tab>Quant à mon mari, il regrette lui aussi son attitude. Il m'a fait ses excuses, et c'est maintenant à mon tour de présenter les miennes à cette pauvrrre jeune fille.","","False","0x0000003C","",""
"","TEXT_LUCKZI005_03541_MADAM03541_000_025<tab>...Yet it seems a sudden confrontation may be ill-advised.","TEXT_LUCKZI005_03541_MADAM03541_000_025<tab>Mais avec ce que vous venez de me dirrre, je doute qu'aller à sa rencontre soit une bonne idée...","","False","0x0000003D","",""
"","TEXT_LUCKZI005_03541_MADAM03541_000_026<tab>Anticipating such, I have penned a brief letter to explain my intentions. Pray deliver this to the girl─I shall be waiting at Top Rung.","TEXT_LUCKZI005_03541_MADAM03541_000_026<tab>Pour être tout à fait honnête, je m'en doutais un peu. J'ai prrris la peine d'écrire une lettre à son intention, pourriez-vous la lui faire parvenir<var 1D /var>? J'attendrai sa réponse à l'Échelon supérieur.","","False","0x0000003E","",""
"","TEXT_LUCKZI005_03541_FRIGHTENEDGIRL03541_000_030<tab>A letter? For me?","TEXT_LUCKZI005_03541_FRIGHTENEDGIRL03541_000_030<tab>Une lettre, pour moi...<var 1D /var>?","","False","0x0000003F","",""
"","TEXT_LUCKZI005_03541_FRIGHTENEDGIRL03541_000_031<tab>...Good gracious, this is from my old mistress!","TEXT_LUCKZI005_03541_FRIGHTENEDGIRL03541_000_031<tab>Ça alors, c'est... C'est de mon ancienne maîtresse<var 1D /var>!","","False","0x00000040","",""
"","TEXT_LUCKZI005_03541_FRIGHTENEDGIRL03541_000_032<tab>(-Letter of Contrition-)<var 1A 02 /var>My dear girl, you served my husband and me with unrelenting diligence. And we repaid your efforts with vulgarity and violence, wounding you in heart and body alike.<var 1A 01 /var>","TEXT_LUCKZI005_03541_FRIGHTENEDGIRL03541_000_032<tab>(-Lettre d'excuses-)Chère enfant, alors que tu t'es toujours montrée assidue au service de mon mari et moi, ce n'est qu'avec vulgarité et violence que nous avons récompensé tes efforts, te laissant avec des sequelles au corps et au cœur.","","False","0x00000041","",""
"","TEXT_LUCKZI005_03541_FRIGHTENEDGIRL03541_000_033<tab>(-Letter of Contrition-)<var 1A 02 /var>I am deserving of your hatred. Of your fear. Words of apology can do little to salve the suffering I've caused, yet I would speak them nonetheless. I await your pleasure at Top Rung...<var 1A 01 /var>","TEXT_LUCKZI005_03541_FRIGHTENEDGIRL03541_000_033<tab>(-Lettre d'excuses-)La méprise et la haine que tu voues à notre égard sont par<var 16 /var>fai<var 16 /var>te<var 16 /var>ment justifiées. Aucune parole ne pourrait réparer tout le mal que je t'ai causé, et pourtant j'aimerais te présenter mes excuses de vive voix. Je t'attendrai à l'Échelon supérieur...","","False","0x00000042","",""
"","TEXT_LUCKZI005_03541_FRIGHTENEDGIRL03541_000_034<tab>......","TEXT_LUCKZI005_03541_FRIGHTENEDGIRL03541_000_034<tab>......","","False","0x00000043","",""
"","TEXT_LUCKZI005_03541_FRIGHTENEDGIRL03541_000_035<tab>Am I to believe she has changed so dramatically...?","TEXT_LUCKZI005_03541_FRIGHTENEDGIRL03541_000_035<tab>... Dois-je croire qu'elle a changé à ce point<var 1D /var>?","","False","0x00000044","",""
"","TEXT_LUCKZI005_03541_Q1_000_000<tab>What will you say?","TEXT_LUCKZI005_03541_Q1_000_000<tab>Que repondez-vous<var 1D /var>?","","False","0x00000045","",""
"","TEXT_LUCKZI005_03541_A1_000_001<tab>She seemed sincere...","TEXT_LUCKZI005_03541_A1_000_001<tab>Elle avait l'air sincère...","","False","0x00000046","",""
"","TEXT_LUCKZI005_03541_A1_000_002<tab>Vauthry's society brought out the worst in people...","TEXT_LUCKZI005_03541_A1_000_002<tab>Elle n'est plus sous l'influence de Vauthry.","","False","0x00000047","",""
"","TEXT_LUCKZI005_03541_FRIGHTENEDGIRL03541_000_036<tab>Hm. I'm not entirely convinced...but I will at least hear what she has to say.","TEXT_LUCKZI005_03541_FRIGHTENEDGIRL03541_000_036<tab>Je ne sais pas quoi penser... Mais je vais tout de même aller à sa rencontre pour écouter ce qu'elle veut me dire.","","False","0x00000048","",""
"","TEXT_LUCKZI005_03541_FRIGHTENEDGIRL03541_000_037<tab>Oh, and this is for you─her ladyship included a token of thanks for her “mediator.” I suppose I should be on my way...","TEXT_LUCKZI005_03541_FRIGHTENEDGIRL03541_000_037<tab>Oh, il y a quelque chose pour vous dans l'enveloppe. “En recon<var 16 /var>nais<var 16 /var>san<var 16 /var>ce <var 08 E905 ((à la voyageuse)) ((au voyageur)) /var> pour son rôle de <var 08 E905 ((médiatrice)) ((médiateur)) /var>.” Je vous remercie, moi aussi.","","False","0x00000049","",""
