"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDEFRDM_00422_ARYA_000_111<tab>I have no ties to the Empire myself, but I like to think that as an Ala Mhigan, X'rhun─wherever he may be─is smiling that little smile of his...","TEXT_JOBDEFRDM_00422_ARYA_000_111<tab>I have no ties to the Empire myself, but I like to think that as an Ala Mhigan, X'rhun─wherever he may be─is smiling that little smile of his...","","False","0x0000000D","",""
"","TEXT_JOBDEFRDM_00422_ARYA_000_112<tab>Once Eorzea's troubles quiet down, he should be returning from his pilgrimage to pick up my training where we left off. And I'll need to keep practicing if my skills are to remain sharp between now and then!","TEXT_JOBDEFRDM_00422_ARYA_000_112<tab>Once Eorzea's troubles quiet down, he should be returning from his pilgrimage to pick up my training where we left off. And I'll need to keep practicing if my skills are to remain sharp between now and then!","","False","0x0000000E","",""
"","TEXT_JOBDEFRDM_00422_ARYA_000_300<tab>But surely you know better than─ Oh, I see! You're testing my knowledge of red mage history and philosophy!","TEXT_JOBDEFRDM_00422_ARYA_000_300<tab>But surely you know better than─ Oh, I see! You're testing my knowledge of red mage history and philosophy!","","False","0x0000000F","",""
"","TEXT_JOBDEFRDM_00422_ARYA_000_301<tab>Ahem. Red magic is a unique arcane discipline built upon the principles of white and black magic, and born of a necessity to resist the world's looming destruction.","TEXT_JOBDEFRDM_00422_ARYA_000_301<tab>Ahem. Red magic is a unique arcane discipline built upon the principles of white and black magic, and born of a necessity to resist the world's looming destruction.","","False","0x00000010","",""
"","TEXT_JOBDEFRDM_00422_ARYA_000_302<tab>The peril in question arose some fifteen hundred years ago. Conflict between two sorcerous civilizations brought about the Sixth Umbral Calamity and the balance swung too heavily towards water-aspected aether.","TEXT_JOBDEFRDM_00422_ARYA_000_302<tab>The peril in question arose some fifteen hundred years ago. Conflict between two sorcerous civilizations brought about the Sixth Umbral Calamity and the balance swung too heavily towards water-aspected aether.","","False","0x00000011","",""
"","TEXT_JOBDEFRDM_00422_ARYA_000_303<tab>Warned of the great floods to come, people fled from their homes and into the mountains of Gyr Abania, where mages of Mhach and Amdapor were to be found amongst the refugees.","TEXT_JOBDEFRDM_00422_ARYA_000_303<tab>Warned of the great floods to come, people fled from their homes and into the mountains of Gyr Abania, where mages of Mhach and Amdapor were to be found amongst the refugees.","","False","0x00000012","",""
"","TEXT_JOBDEFRDM_00422_ARYA_000_304<tab>Understandably, both white and black magicks were blamed for the world's woes, and became branded as forbidden arts. But if people were to survive and rebuild following the disaster, they would need the power of the arcane.","TEXT_JOBDEFRDM_00422_ARYA_000_304<tab>Understandably, both white and black magicks were blamed for the world's woes, and became branded as forbidden arts. But if people were to survive and rebuild following the disaster, they would need the power of the arcane.","","False","0x00000013","",""
"","TEXT_JOBDEFRDM_00422_ARYA_000_305<tab>So they reinvented the principles of these two schools of magery, and built a new discipline upon their combined foundation: red magic.","TEXT_JOBDEFRDM_00422_ARYA_000_305<tab>So they reinvented the principles of these two schools of magery, and built a new discipline upon their combined foundation: red magic.","","False","0x00000014","",""
"","TEXT_JOBDEFRDM_00422_ARYA_000_306<tab>Down through the centuries since that time, red mages have wielded steel and spells in defense of the defenseless, as champions for the greater good─a role both you and I strive to uphold in the here and now!","TEXT_JOBDEFRDM_00422_ARYA_000_306<tab>Down through the centuries since that time, red mages have wielded steel and spells in defense of the defenseless, as champions for the greater good─a role both you and I strive to uphold in the here and now!","","False","0x00000015","",""
"","TEXT_JOBDEFRDM_00422_TALK_ACTOR<tab>","TEXT_JOBDEFRDM_00422_TALK_ACTOR<tab>","","False","0x00000016","",""
