"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDEFRDM_00422_ARYA_000_103<tab>It may be a training exercise, but it almost feels like I've become an adventurer─just like you and X'rhun! And maybe with enough practice, I'll become just as accomplished!","TEXT_JOBDEFRDM_00422_ARYA_000_103<tab>Langsam aber sicher habe ich das Gefühl, dass ich zu einer Abenteurerin nach deinem Vorbild werde. Natürlich habe ich noch viel zu lernen, aber irgendwann habe ich dich eingeholt! Du wirst schon sehen!","","False","0x0000000B","",""
"","TEXT_JOBDEFRDM_00422_ARYA_000_110<tab>I hear you've been busy rescuing the people of Garlemald! The Adventurers' Guild has been positively buzzing with the exploits of the Ilsabard contingent.","TEXT_JOBDEFRDM_00422_ARYA_000_110<tab>Du bist mit dem Ilsabard-Korps losgezogen, um Garlemald zu beschützen! Ich habe es von Abenteurern der Gilde gehört.","","False","0x0000000C","",""
"","TEXT_JOBDEFRDM_00422_ARYA_000_111<tab>I have no ties to the Empire myself, but I like to think that as an Ala Mhigan, X'rhun─wherever he may be─is smiling that little smile of his...","TEXT_JOBDEFRDM_00422_ARYA_000_111<tab>Ich selbst habe mit dem Kaiserreich nichts zu schaffen. Aber unser Lehrmeister stammt aus Ala Mhigo. Er wird die Nachricht mit einem bitteren Lachen vernommen haben, wo auch immer er gerade sein mag.","","False","0x0000000D","",""
"","TEXT_JOBDEFRDM_00422_ARYA_000_112<tab>Once Eorzea's troubles quiet down, he should be returning from his pilgrimage to pick up my training where we left off. And I'll need to keep practicing if my skills are to remain sharp between now and then!","TEXT_JOBDEFRDM_00422_ARYA_000_112<tab>Wenn er von seinen Reisen zurückgekehrt ist, will ich noch mehr mit ihm trainieren. Und mein Allerbestes geben!","","False","0x0000000E","",""
"","TEXT_JOBDEFRDM_00422_ARYA_000_300<tab>But surely you know better than─ Oh, I see! You're testing my knowledge of red mage history and philosophy!","TEXT_JOBDEFRDM_00422_ARYA_000_300<tab>Die Rotmagie<var 1D /var>... Was genau ist sie? So richtig beantworten kann ich diese Frage noch nicht, glaube ich. Daher ist es umso wichtiger, dass ich sie durch tägliches Üben besser kennenlerne! Aber hier die Grundlagen<var 1D /var>...","","False","0x0000000F","",""
"","TEXT_JOBDEFRDM_00422_ARYA_000_301<tab>Ahem. Red magic is a unique arcane discipline built upon the principles of white and black magic, and born of a necessity to resist the world's looming destruction.","TEXT_JOBDEFRDM_00422_ARYA_000_301<tab>Rotmagie vereint die Schulen der Schwarz- und der Weißmagie zu einem gänzlich neuen Zaubersystem. Ursprünglich wurde die Rotmagie als die „Kraft des Widerstands“ ins Leben gerufen, um das Sterben der Welt zu verhindern.","","False","0x00000010","",""
"","TEXT_JOBDEFRDM_00422_ARYA_000_302<tab>The peril in question arose some fifteen hundred years ago. Conflict between two sorcerous civilizations brought about the Sixth Umbral Calamity and the balance swung too heavily towards water-aspected aether.","TEXT_JOBDEFRDM_00422_ARYA_000_302<tab>Ihre Wurzeln ziehen sich über eintausendfünfhundert Jahre durch die Geschichte, bis zur Sechsten Katastrophe. Eine alles verschlingende Flut, die von der Feindschaft zweier magischer Zivilisationen ausgelöst wurde.","","False","0x00000011","",""
"","TEXT_JOBDEFRDM_00422_ARYA_000_303<tab>Warned of the great floods to come, people fled from their homes and into the mountains of Gyr Abania, where mages of Mhach and Amdapor were to be found amongst the refugees.","TEXT_JOBDEFRDM_00422_ARYA_000_303<tab>Einige dieser Magier flohen vor den desaströsen Fluten in die Gebirge Gyr Abanias, wo das Schicksal aus Erzfeinden verzweifelte Verbündete machte. Es waren die Schwarzmagier aus Mhach und die Weißmagier aus Amdapor.","","False","0x00000012","",""
"","TEXT_JOBDEFRDM_00422_ARYA_000_304<tab>Understandably, both white and black magicks were blamed for the world's woes, and became branded as forbidden arts. But if people were to survive and rebuild following the disaster, they would need the power of the arcane.","TEXT_JOBDEFRDM_00422_ARYA_000_304<tab>Sie beschlossen, ihre beiden Schulen zu verbieten und zu versiegeln, auf dass eine derartige Katastrophe nie wieder geschehen würde. Doch Magie war auch der Schlüssel, um sich von den Fluten zu erholen.","","False","0x00000013","",""
"","TEXT_JOBDEFRDM_00422_ARYA_000_305<tab>So they reinvented the principles of these two schools of magery, and built a new discipline upon their combined foundation: red magic.","TEXT_JOBDEFRDM_00422_ARYA_000_305<tab>Das ist der Beginn der Rotmagie. Die Vereinigung zweier Schulen, deren Feindschaft ein hoher, bitterer Preis mit sich brachte.","","False","0x00000014","",""
"","TEXT_JOBDEFRDM_00422_ARYA_000_306<tab>Down through the centuries since that time, red mages have wielded steel and spells in defense of the defenseless, as champions for the greater good─a role both you and I strive to uphold in the here and now!","TEXT_JOBDEFRDM_00422_ARYA_000_306<tab>Seit jeher kämpfen Rotmagier mit einer schlanken Klinge namens Rapier und setzen sich als die „Kraft des Widerstands“ für die Schwachen und Wehrlosen ein. Du und ich, wir sind die jüngste Generation dieser mutigen Magier!","","False","0x00000015","",""
"","TEXT_JOBDEFRDM_00422_TALK_ACTOR<tab>","TEXT_JOBDEFRDM_00422_TALK_ACTOR<tab>（★未使用／削除予定★）","","False","0x00000016","",""
