"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSYL002_01253_SEQ_00<tab>Olmxio is perplexed by your concern for the hapless scholar.","TEXT_BANSYL002_01253_SEQ_00<tab>シルフの仮宿のオルムシオは、冒険者が博物学者を探す手伝いをしたいようだ。","","False","0x00000000","",""
"","TEXT_BANSYL002_01253_SEQ_01<tab>Though unconvinced that searching for the “bumbling one” is worth the trouble, Olmxio nevertheless offers you knowledge that should avail you in your effort. Travel to Larkscall, on the border with the Sylphlands, and survey the area from the specified location.","TEXT_BANSYL002_01253_SEQ_01<tab>オルムシオから、博物学者のヴォイスがいそうな場所を教えてもらった。ラークスコールの南に向かい、「<var 28 ((EObj)) F61E8FB001 /var>」で待機して、辺りの様子を窺ってみよう。","","False","0x00000001","",""
"","TEXT_BANSYL002_01253_SEQ_02<tab>Your mere presence in the area has scared the malevolent sylphs away, at least for the moment. The danger having abated, return your attention to the scholar Voyce and release him from his bonds.","TEXT_BANSYL002_01253_SEQ_02<tab>悪い子シルフは北東方面に逃げていった。ラークスコールにいる「ヴォイス」を救助しよう。","","False","0x00000002","",""
"","TEXT_BANSYL002_01253_SEQ_03<tab>No sooner did you rescue Voyce from the clutches of his captors than did the skittish scholar flee to the safety of Little Solace. Return and speak with the man to see what he has gleaned in his research of the sylphs.","TEXT_BANSYL002_01253_SEQ_03<tab>ヴォイスを救助した。ここではおちついて話ができないようだ。シルフの仮宿に戻り、改めて「ヴォイス」に話しかけてみよう。","","False","0x00000003","",""
"","TEXT_BANSYL002_01253_SEQ_04<tab>The scholar Voyce─with some assistance from Elder Frixio─recounts the legend of the Chosen One, a legendary sylph who is reborn once a millennium and is said to possess the power to change the fate of her people. All present fear for what might befall the realm if the Chosen One were to fall into the hands of the malevolent touched sylphs. Speak with Olmxio and see if there is anything that can be done.","TEXT_BANSYL002_01253_SEQ_04<tab>ヴォイスから伝説の御子についての驚くべき話を聞いた。シルフの仮宿の「オルムシオ」と相談しよう。","","False","0x00000004","",""
"","TEXT_BANSYL002_01253_SEQ_05<tab>Olmxio, expressing grave doubts as to Voyce's abilities, would have you lead the search for the Chosen One. Remain in Little Solace and assist the sylphs as you gather what knowledge you can to prepare for the task ahead.","TEXT_BANSYL002_01253_SEQ_05<tab>シルフ族とヴォイスは伝説の御子について詳しく調べることにしたようだ。詳しいことがわかるまで、シルフ族の依頼をこなしていこう。","","False","0x00000005","",""
"","TEXT_BANSYL002_01253_SEQ_06<tab>","TEXT_BANSYL002_01253_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSYL002_01253_SEQ_07<tab>","TEXT_BANSYL002_01253_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSYL002_01253_SEQ_08<tab>","TEXT_BANSYL002_01253_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSYL002_01253_SEQ_09<tab>","TEXT_BANSYL002_01253_SEQ_09<tab>","","False","0x00000009","",""
