"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSYL002_01253_SEQ_00<tab>Olmxio is perplexed by your concern for the hapless scholar.","TEXT_BANSYL002_01253_SEQ_00<tab>Olmxio semble prêt à vous aider à retrouver le sylphologue.","","False","0x00000000","",""
"","TEXT_BANSYL002_01253_SEQ_01<tab>Though unconvinced that searching for the “bumbling one” is worth the trouble, Olmxio nevertheless offers you knowledge that should avail you in your effort. Travel to Larkscall, on the border with the Sylphlands, and survey the area from the specified location.","TEXT_BANSYL002_01253_SEQ_01<tab>Olmxio vous a conseillé de commencer vos recherches à Chantalouette, une région moins dangereuse des Terres sylphes, avant de vous risquer plus loin. Avec un peu de chance, vous y trouverez peut-être le sylphologue, qui répond au nom de Voyce.","","False","0x00000001","",""
"","TEXT_BANSYL002_01253_SEQ_02<tab>Your mere presence in the area has scared the malevolent sylphs away, at least for the moment. The danger having abated, return your attention to the scholar Voyce and release him from his bonds.","TEXT_BANSYL002_01253_SEQ_02<tab>Les Dénaturés se sont enfuis. Allez porter secours à Voyce.","","False","0x00000002","",""
"","TEXT_BANSYL002_01253_SEQ_03<tab>No sooner did you rescue Voyce from the clutches of his captors than did the skittish scholar flee to the safety of Little Solace. Return and speak with the man to see what he has gleaned in his research of the sylphs.","TEXT_BANSYL002_01253_SEQ_03<tab>Vous n'êtes pas arrivé<var 08 E905 ((e)) (()) /var> une minute trop tôt à Chantalouette, et vous avez réussi à tirer Voyce d'une situation des plus défavorables. Le savant, encore sous le choc du traitement infligé par les Dénaturés, a préféré retourner im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment au Refuge. Allez l'y rejoindre pour en apprendre plus sur ses recherches.","","False","0x00000003","",""
"","TEXT_BANSYL002_01253_SEQ_04<tab>The scholar Voyce─with some assistance from Elder Frixio─recounts the legend of the Chosen One, a legendary sylph who is reborn once a millennium and is said to possess the power to change the fate of her people. All present fear for what might befall the realm if the Chosen One were to fall into the hands of the malevolent touched sylphs. Speak with Olmxio and see if there is anything that can be done.","TEXT_BANSYL002_01253_SEQ_04<tab>Voyce a fait une découverte remarquable<var 1D /var>: un Sylphe légendaire, surnommé l'Inspiré, devrait naître cette année. Si c'est exact, il est peut-être à l'origine de l'agitation des Dénaturés. Olmxio sait peut-être comment gérer cette nouvelle troublante.","","False","0x00000004","",""
"","TEXT_BANSYL002_01253_SEQ_05<tab>Olmxio, expressing grave doubts as to Voyce's abilities, would have you lead the search for the Chosen One. Remain in Little Solace and assist the sylphs as you gather what knowledge you can to prepare for the task ahead.","TEXT_BANSYL002_01253_SEQ_05<tab>Olmxio pense que des recherches sup<var 16 /var>plé<var 16 /var>men<var 16 /var>tai<var 16 /var>res sur l'Inspiré s'imposent. Le sylphologue est sûrement le plus qualifié pour s'atteler à la tâche. Pendant ce temps, vous devriez continuer à aider les Sylphes du Refuge.","","False","0x00000005","",""
"","TEXT_BANSYL002_01253_SEQ_06<tab>","TEXT_BANSYL002_01253_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSYL002_01253_SEQ_07<tab>","TEXT_BANSYL002_01253_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSYL002_01253_SEQ_08<tab>","TEXT_BANSYL002_01253_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSYL002_01253_SEQ_09<tab>","TEXT_BANSYL002_01253_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSYL002_01253_SEQ_10<tab>","TEXT_BANSYL002_01253_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSYL002_01253_SEQ_11<tab>","TEXT_BANSYL002_01253_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANSYL002_01253_SEQ_12<tab>","TEXT_BANSYL002_01253_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANSYL002_01253_SEQ_13<tab>","TEXT_BANSYL002_01253_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANSYL002_01253_SEQ_14<tab>","TEXT_BANSYL002_01253_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANSYL002_01253_SEQ_15<tab>","TEXT_BANSYL002_01253_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANSYL002_01253_SEQ_16<tab>","TEXT_BANSYL002_01253_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANSYL002_01253_SEQ_17<tab>","TEXT_BANSYL002_01253_SEQ_17<tab>","","False","0x00000011","",""
