"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSYL002_01253_SEQ_00<tab>Olmxio is perplexed by your concern for the hapless scholar.","TEXT_BANSYL002_01253_SEQ_00<tab>In der Sylphen-Zuflucht möchte dir Olmuxio dabei helfen, den verschwundenen Naturforscher zu finden. ","","False","0x00000000","",""
"","TEXT_BANSYL002_01253_SEQ_01<tab>Though unconvinced that searching for the “bumbling one” is worth the trouble, Olmxio nevertheless offers you knowledge that should avail you in your effort. Travel to Larkscall, on the border with the Sylphlands, and survey the area from the specified location.","TEXT_BANSYL002_01253_SEQ_01<tab>Du hast von Olmuxio einen guten Tipp für die Suche nach dem Naturforscher Voyce bekommen. Begib dich im südlichen Lerchenruf an besagten <var 32 ((EObj)) 06F61E8FB0020502 /var> und halte die Augen offen ...","","False","0x00000001","",""
"","TEXT_BANSYL002_01253_SEQ_02<tab>Your mere presence in the area has scared the malevolent sylphs away, at least for the moment. The danger having abated, return your attention to the scholar Voyce and release him from his bonds.","TEXT_BANSYL002_01253_SEQ_02<tab>Die bösen Sylphen sind nach Osten geflohen. Rette den ängstlichen Voyce.","","False","0x00000002","",""
"","TEXT_BANSYL002_01253_SEQ_03<tab>No sooner did you rescue Voyce from the clutches of his captors than did the skittish scholar flee to the safety of Little Solace. Return and speak with the man to see what he has gleaned in his research of the sylphs.","TEXT_BANSYL002_01253_SEQ_03<tab>Du hast Voyce vor einem ungewissen Schicksal bewahrt. Leider haben ihm die Vorfälle mit den bösen Sylphen etwas die Stimmung verhagelt. Er schlägt vor, zuerst zur Sylphen-Zuflucht zurückzukehren, um sich dort in Ruhe zu unterhalten.","","False","0x00000003","",""
"","TEXT_BANSYL002_01253_SEQ_04<tab>The scholar Voyce─with some assistance from Elder Frixio─recounts the legend of the Chosen One, a legendary sylph who is reborn once a millennium and is said to possess the power to change the fate of her people. All present fear for what might befall the realm if the Chosen One were to fall into the hands of the malevolent touched sylphs. Speak with Olmxio and see if there is anything that can be done.","TEXT_BANSYL002_01253_SEQ_04<tab>Voyce erzählt dir von der Schriftrolle, die er vor einiger Zeit gefunden hat. Die Geschichte, die sie verkündet, scheint für die Sylphen von existenzieller Bedeutung zu sein. Besprich dich sofort mit Olmuxio in der Sylphen-Zuflucht.","","False","0x00000004","",""
"","TEXT_BANSYL002_01253_SEQ_05<tab>Olmxio, expressing grave doubts as to Voyce's abilities, would have you lead the search for the Chosen One. Remain in Little Solace and assist the sylphs as you gather what knowledge you can to prepare for the task ahead.","TEXT_BANSYL002_01253_SEQ_05<tab>Die Sylphen sind in heller Aufregung, es muss schnell gehandelt werden. Die gegenwärtige Arbeitsteilung sieht vor, dass die Sylphen zusammen mit dem Naturforscher Voyce zuerst genauere Informationen zusammentragen, die weiteres Licht in die Zusammenhänge der Sache bringen sollen. Bis es soweit ist, kannst du dich vielleicht noch ein bisschen in der Sylphen-Zuflucht nützlich machen.","","False","0x00000005","",""
"","TEXT_BANSYL002_01253_SEQ_06<tab>","TEXT_BANSYL002_01253_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSYL002_01253_SEQ_07<tab>","TEXT_BANSYL002_01253_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSYL002_01253_SEQ_08<tab>","TEXT_BANSYL002_01253_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSYL002_01253_SEQ_09<tab>","TEXT_BANSYL002_01253_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSYL002_01253_SEQ_10<tab>","TEXT_BANSYL002_01253_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSYL002_01253_SEQ_11<tab>","TEXT_BANSYL002_01253_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANSYL002_01253_SEQ_12<tab>","TEXT_BANSYL002_01253_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANSYL002_01253_SEQ_13<tab>","TEXT_BANSYL002_01253_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANSYL002_01253_SEQ_14<tab>","TEXT_BANSYL002_01253_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANSYL002_01253_SEQ_15<tab>","TEXT_BANSYL002_01253_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANSYL002_01253_SEQ_16<tab>","TEXT_BANSYL002_01253_SEQ_16<tab>","","False","0x00000010","",""
