"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKJN006_02978_SEQ_00<tab>Kabuto appears to be in better spirits than when you last met.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANKJN006_02978_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête avec limitation de job ou de classe<var 49 01 /var><var 48 01 /var><br><br>Kabuto a fière allure avec son casque modifié.","","False","0x00000000","",""
"","TEXT_BANKJN006_02978_SEQ_01<tab>Though Tsukumo is gone, Kabuto has labored tirelessly to carry out the Divine Circle's duty of searching for treasure. So much so, his brothers insist he take a rest. With his newly acquired free time, Kabuto has chosen to visit the various peoples of Othard who made contributions to the treasure vault, and wants you to accompany him. He decides to begin his journey with a visit to Gyokei in Yanxia.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANKJN006_02978_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br>* <var 1A 02 /var>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<var 1A 01 /var> <br><br>Depuis la défaite de Hirumaki et la disparition de Tsukumo, la vie suit paisiblement son court pour Kabuto et les autres. Votre ami s'est même accordé quelques jours de repos bien mérités. Devenu un Kojin tout à fait sociable, il entend tirer profit de ce temps libre pour rendre visite à vos anciennes con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces, à commencer par Gyokei. Vous êtes bien sûr <var 08 E905 ((invitée)) ((invité)) /var> à l'accompagner dans son périple. Parlez à Gyokei, au manoir des Yuzuka, à Yanxia.","","False","0x00000001","",""
"","TEXT_BANKJN006_02978_SEQ_02<tab>Kabuto is happy to hear that all is well with Gyokei. He grows concerned, however, when mention of Tsukumo is met with a look of bewilderment. In the end, Kabuto surmises his lack of memory stems from the trauma of being attacked by the Red Kojin. He bids Gyokei farewell and makes for the Azim Steppe to meet with Uchikin and his father.","TEXT_BANKJN006_02978_SEQ_02<tab>Les affaires sont au beau fixe pour Gyokei depuis qu'il commerce avec les Verts – et qu'il n'a plus à pâtir des effets d'une certaine jarre porte-malheur. Un point, cependant, vous a interloqués<var 1D /var>: le Namazu semblait en effet ne pas avoir le moindre souvenir de Tsukumo, un curieux trou de mémoire que vous avez imputé à son passage à tabac par les Rouges. Par peur de raviver ce traumatisme, Kabuto a préféré s'abstenir de creuser la question. Rejoignez-le à présent au Ralliement, dans la Steppe d'Azim, et parlez à Uchikin.","","False","0x00000002","",""
"","TEXT_BANKJN006_02978_SEQ_03<tab>The Qestiri father and son are glad for Kabuto's visit, thanking him again for his help retrieving Uchikin's bow. As he struggles to communicate, Kabuto makes mention of Tsukumo, who was quite adept at interpreting their gestures. Uchikin and his father can only shrug in response. It soon dawns on Kabuto that they too have no recollection of his divine companion. Concerned now that everyone has forgotten Tsukumo, he rushes to Kugane to speak with the one person who is certain to remember him─Shihoumi.","TEXT_BANKJN006_02978_SEQ_03<tab>Aucun malheur n'était à déplorer non plus chez Uchikin et son père, si ce n'est que ces derniers avaient, à l'instar de Gyokei, perdu tout souvenir de Tsukumo... Ce phénomène aussi troublant qu'inexplicable commence à inquiéter fortement Kabuto, qui a décidé d'écourter votre séjour dans la steppe afin de rendre visite au plus vite à Shihoumi, la pro<var 16 /var>prié<var 16 /var>taire de Tsukumo avant lui. Rendez-vous à Kugane et parlez à cette dernière, près de Kokajiya.","","False","0x00000003","",""
"","TEXT_BANKJN006_02978_SEQ_04<tab>Kabuto is relieved to hear that Shihoumi does, in fact, remember gifting him Tsukumo. His worry returns when it becomes clear she has no memory of the doll ever being animate. The only ones left likely to remember are his fellow Kojin. He returns to Tamamizu to speak with the other members of the Divine Circle, fearful of what they might say.","TEXT_BANKJN006_02978_SEQ_04<tab>Interrogée par Kabuto, Shihoumi s'est voulue rassurante<var 1D /var>: elle se souvenait en effet avoir offert un automate à votre ami, et serti l'opale de son casque. Hélas, vous avez vite déchanté en réalisant que ses souvenirs étaient en réalité cantonnés aux moments où Tsukumo n'était pas animé. Alors que ses craintes semblent se confirmer, Kabuto espère désormais que les siens ont été épargnés par cette curieuse amnésie collective. Retournez à Tamamizu et parlez à Bunchin. ","","False","0x00000004","",""
"","TEXT_BANKJN006_02978_SEQ_05<tab>With his brothers assembled, Kabuto asks them if they remember Tsukumo, the kami that founded the Divine Circle. While they do remember Tsukumo, they are dumbfounded by the claim that a doll was the founder of their order. As far as they can recall, it was Kabuto who brought them together. Kabuto is baffled by the notion and insists it was Tsukumo. Hearing the conviction in his voice, Bunchin is reminded of a similar experience from his past. He relays this story to Kabuto, explaining that Tsukumo's purpose was to guide him on a journey of enlightenment that only he was meant to remember. The once reclusive warrior is now an affable leader, more determined than ever to see his people prosper.","TEXT_BANKJN006_02978_SEQ_05<tab>Un rapide tour de table en compagnie de Bunchin, Makura, Shikitahe et Zukin a suffi à confirmer ce qui était déjà pratiquement une certitude, à savoir que Tsukumo s'était bel et bien volatilisé de toutes les mémoires, hormis celle de Kabuto (et peut-être la vôtre<var 1D /var>?). Ceci n'a cependant pas surpris Bunchin outre mesure, et pour cause<var 1D /var>: le patriarche des Verts vous a en effet révélé avoir vécu une expérience quasi similaire dans sa prime jeunesse. D'après lui, il arriverait qu'un tsukumogami se prenne de compassion pour un individu en particulier, et décide de lui rendre visite. La personne en question serait alors la seule à garder un souvenir de cette ex<var 16 /var>traor<var 16 /var>di<var 16 /var>nai<var 16 /var>re rencontre. Comprenant que Tsukumo était en quelque sorte son ange gardien, Kabuto a finalement tourné la page, non sans se remémorer tout ce que lui avait appris la volubile divinité. Plus confiant que jamais, il a invité ses compagnons à lui prêter de nouveau main-forte dans sa perpétuelle quête de trésors.","","False","0x00000005","",""
"","TEXT_BANKJN006_02978_SEQ_06<tab>","TEXT_BANKJN006_02978_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANKJN006_02978_SEQ_07<tab>","TEXT_BANKJN006_02978_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANKJN006_02978_SEQ_08<tab>","TEXT_BANKJN006_02978_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANKJN006_02978_SEQ_09<tab>","TEXT_BANKJN006_02978_SEQ_09<tab>","","False","0x00000009","",""
