"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKJN006_02978_SEQ_00<tab>Kabuto appears to be in better spirits than when you last met.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANKJN006_02978_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<var 49 01 /var><var 48 01 /var><br>碧のタマミズのカブトは、冒険者を待っているようだ。","","False","0x00000000","",""
"","TEXT_BANKJN006_02978_SEQ_01<tab>Though Tsukumo is gone, Kabuto has labored tirelessly to carry out the Divine Circle's duty of searching for treasure. So much so, his brothers insist he take a rest. With his newly acquired free time, Kabuto has chosen to visit the various peoples of Othard who made contributions to the treasure vault, and wants you to accompany him. He decides to begin his journey with a visit to Gyokei in Yanxia.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANKJN006_02978_SEQ_01<tab>※本クエストには<br>「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト受注クラス・ジョブ制限」が、<br>　設定されています。<br>　受注時と同じクラス・ジョブでのみ進行できます。<br><br>カブトから、ツクモとともに縁を結んだ人々を訪れる旅に同行するよう依頼された。ヤンサのユヅカ代官屋敷にいる「ギョケイ」と話そう。","","False","0x00000001","",""
"","TEXT_BANKJN006_02978_SEQ_02<tab>Kabuto is happy to hear that all is well with Gyokei. He grows concerned, however, when mention of Tsukumo is met with a look of bewilderment. In the end, Kabuto surmises his lack of memory stems from the trauma of being attacked by the Red Kojin. He bids Gyokei farewell and makes for the Azim Steppe to meet with Uchikin and his father.","TEXT_BANKJN006_02978_SEQ_02<tab>ギョケイと話した。彼は、ツクモのことを忘れてしまっていた。当時、ギョケイは紅甲羅に襲われていたため、気が動転していたのかもしれない。アジムステップの再会の市にいる「ウチキン」と話そう。","","False","0x00000002","",""
"","TEXT_BANKJN006_02978_SEQ_03<tab>The Qestiri father and son are glad for Kabuto's visit, thanking him again for his help retrieving Uchikin's bow. As he struggles to communicate, Kabuto makes mention of Tsukumo, who was quite adept at interpreting their gestures. Uchikin and his father can only shrug in response. It soon dawns on Kabuto that they too have no recollection of his divine companion. Concerned now that everyone has forgotten Tsukumo, he rushes to Kugane to speak with the one person who is certain to remember him─Shihoumi.","TEXT_BANKJN006_02978_SEQ_03<tab>ウチキン親子と話したが、彼らもまたツクモのことを覚えていなかった。不安になったカブトは、ツクモを譲ってくれたシホウミに確認するという。クガネの小鍛冶屋付近にいる「シホウミ」と話そう。","","False","0x00000003","",""
"","TEXT_BANKJN006_02978_SEQ_04<tab>Kabuto is relieved to hear that Shihoumi does, in fact, remember gifting him Tsukumo. His worry returns when it becomes clear she has no memory of the doll ever being animate. The only ones left likely to remember are his fellow Kojin. He returns to Tamamizu to speak with the other members of the Divine Circle, fearful of what they might say.","TEXT_BANKJN006_02978_SEQ_04<tab>シホウミと話した。彼女は、ツクモのことを覚えてはいたものの、ツクモが動き話していたことは思い出せないようだ。カブトは、宝探衆の仲間に確認するという。紅玉海の碧のタマミズにいる「ブンチン」と話そう。","","False","0x00000004","",""
"","TEXT_BANKJN006_02978_SEQ_05<tab>With his brothers assembled, Kabuto asks them if they remember Tsukumo, the kami that founded the Divine Circle. While they do remember Tsukumo, they are dumbfounded by the claim that a doll was the founder of their order. As far as they can recall, it was Kabuto who brought them together. Kabuto is baffled by the notion and insists it was Tsukumo. Hearing the conviction in his voice, Bunchin is reminded of a similar experience from his past. He relays this story to Kabuto, explaining that Tsukumo's purpose was to guide him on a journey of enlightenment that only he was meant to remember. The once reclusive warrior is now an affable leader, more determined than ever to see his people prosper.","TEXT_BANKJN006_02978_SEQ_05<tab>ブンチンと話し、宝探衆にも確認したが、やはりツクモが動き話していた記憶はなかった。しかし、ブンチンも過去に似た経験をしていたという。カブトにとって、ツクモは確実に存在し、今の縁や宝はツクモの贈り物だという。そんな大事な縁を守り、宝を増やすとあらためて決意したカブトは、今後も、仲間とともにさらに活躍していくことだろう。","","False","0x00000005","",""
"","TEXT_BANKJN006_02978_SEQ_06<tab>","TEXT_BANKJN006_02978_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANKJN006_02978_SEQ_07<tab>","TEXT_BANKJN006_02978_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANKJN006_02978_SEQ_08<tab>","TEXT_BANKJN006_02978_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANKJN006_02978_SEQ_09<tab>","TEXT_BANKJN006_02978_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANKJN006_02978_SEQ_10<tab>","TEXT_BANKJN006_02978_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANKJN006_02978_SEQ_11<tab>","TEXT_BANKJN006_02978_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANKJN006_02978_SEQ_12<tab>","TEXT_BANKJN006_02978_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANKJN006_02978_SEQ_13<tab>","TEXT_BANKJN006_02978_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANKJN006_02978_SEQ_14<tab>","TEXT_BANKJN006_02978_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANKJN006_02978_SEQ_15<tab>","TEXT_BANKJN006_02978_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANKJN006_02978_SEQ_16<tab>","TEXT_BANKJN006_02978_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANKJN006_02978_SEQ_17<tab>","TEXT_BANKJN006_02978_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANKJN006_02978_SEQ_18<tab>","TEXT_BANKJN006_02978_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANKJN006_02978_SEQ_19<tab>","TEXT_BANKJN006_02978_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANKJN006_02978_SEQ_20<tab>","TEXT_BANKJN006_02978_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANKJN006_02978_SEQ_21<tab>","TEXT_BANKJN006_02978_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANKJN006_02978_SEQ_22<tab>","TEXT_BANKJN006_02978_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANKJN006_02978_SEQ_23<tab>","TEXT_BANKJN006_02978_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANKJN006_02978_TODO_00<tab>Speak with Gyokei at Yuzuka Manor.","TEXT_BANKJN006_02978_TODO_00<tab>ユヅカ代官屋敷のギョケイと話す","","False","0x00000018","",""
"","TEXT_BANKJN006_02978_TODO_01<tab>Speak with Uchikin in Reunion.","TEXT_BANKJN006_02978_TODO_01<tab>再会の市のウチキンと話す","","False","0x00000019","",""
"","TEXT_BANKJN006_02978_TODO_02<tab>Speak with Shihoumi in Kugane.","TEXT_BANKJN006_02978_TODO_02<tab>クガネのシホウミと話す","","False","0x0000001A","",""
