"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKJN006_02978_SEQ_00<tab>Kabuto appears to be in better spirits than when you last met.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANKJN006_02978_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<var 49 01 /var><var 48 01 /var><br><br>Kabutos hornüberzogenes Schildkrötengesicht sieht etwas ermattet aus.","","False","0x00000000","",""
"","TEXT_BANKJN006_02978_SEQ_01<tab>Though Tsukumo is gone, Kabuto has labored tirelessly to carry out the Divine Circle's duty of searching for treasure. So much so, his brothers insist he take a rest. With his newly acquired free time, Kabuto has chosen to visit the various peoples of Othard who made contributions to the treasure vault, and wants you to accompany him. He decides to begin his journey with a visit to Gyokei in Yanxia.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANKJN006_02978_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<br><br>Kabuto braucht Abwechslung und schlägt vor, dass ihr auf Reisen geht und eure Freunde besucht. Als Erstes will er bei Gyokei am Yuzuka-Herrenhaus vorbeisehen.","","False","0x00000001","",""
"","TEXT_BANKJN006_02978_SEQ_02<tab>Kabuto is happy to hear that all is well with Gyokei. He grows concerned, however, when mention of Tsukumo is met with a look of bewilderment. In the end, Kabuto surmises his lack of memory stems from the trauma of being attacked by the Red Kojin. He bids Gyokei farewell and makes for the Azim Steppe to meet with Uchikin and his father.","TEXT_BANKJN006_02978_SEQ_02<tab>Ihr trefft Gyokei, doch beim Gespräch stellt sich heraus, dass der Namazuo Tsukumo schon vergessen hat. Vielleicht liegt es an der ganzen Aufregung um den Überfall der Rotpanzer. Als Nächstes wollt ihr Uchikin in Reunion besuchen.","","False","0x00000002","",""
"","TEXT_BANKJN006_02978_SEQ_03<tab>The Qestiri father and son are glad for Kabuto's visit, thanking him again for his help retrieving Uchikin's bow. As he struggles to communicate, Kabuto makes mention of Tsukumo, who was quite adept at interpreting their gestures. Uchikin and his father can only shrug in response. It soon dawns on Kabuto that they too have no recollection of his divine companion. Concerned now that everyone has forgotten Tsukumo, he rushes to Kugane to speak with the one person who is certain to remember him─Shihoumi.","TEXT_BANKJN006_02978_SEQ_03<tab>Der Qestir-Junge und sein Vater können sich seltsamerweise auch nicht an Tsukumo erinnern. Der verwirrte Kabuto möchte so schnell wie möglich mit Shihomi in Kugane sprechen. Was, wenn sie sich auch nicht an Tsukumo erinnert?","","False","0x00000003","",""
"","TEXT_BANKJN006_02978_SEQ_04<tab>Kabuto is relieved to hear that Shihoumi does, in fact, remember gifting him Tsukumo. His worry returns when it becomes clear she has no memory of the doll ever being animate. The only ones left likely to remember are his fellow Kojin. He returns to Tamamizu to speak with the other members of the Divine Circle, fearful of what they might say.","TEXT_BANKJN006_02978_SEQ_04<tab>Shihomi erinnert sich an die Kojin-Marionette<var 1D /var>- aber nicht daran, dass sie sich bewegt oder gesprochen hätte. Die Sache wird zu einem echten Rätsel. Kehre zurück nach Tamamizu und spreche mit dem Stammesältesten Bunchin.","","False","0x00000004","",""
"","TEXT_BANKJN006_02978_SEQ_05<tab>With his brothers assembled, Kabuto asks them if they remember Tsukumo, the kami that founded the Divine Circle. While they do remember Tsukumo, they are dumbfounded by the claim that a doll was the founder of their order. As far as they can recall, it was Kabuto who brought them together. Kabuto is baffled by the notion and insists it was Tsukumo. Hearing the conviction in his voice, Bunchin is reminded of a similar experience from his past. He relays this story to Kabuto, explaining that Tsukumo's purpose was to guide him on a journey of enlightenment that only he was meant to remember. The once reclusive warrior is now an affable leader, more determined than ever to see his people prosper.","TEXT_BANKJN006_02978_SEQ_05<tab>Weder Bunchin noch die anderen Mitglieder des Zirkels können sich an Tsukumo, wie ihr ihn kennt, erinnern, aber Bunchin hat schon einmal ein ähnliches Phänomen erlebt. Kabuto ist überzeugt davon, dass Tsukumo real war und der Stamm ihm wertvolle Bande der Freund<var 16 /var>schaft und würdige Schätze zu verdanken hat. Diese will er weiter beschützen und zusammen mit seinen Brüdern und Schwestern neue finden.","","False","0x00000005","",""
"","TEXT_BANKJN006_02978_SEQ_06<tab>","TEXT_BANKJN006_02978_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANKJN006_02978_SEQ_07<tab>","TEXT_BANKJN006_02978_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANKJN006_02978_SEQ_08<tab>","TEXT_BANKJN006_02978_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANKJN006_02978_SEQ_09<tab>","TEXT_BANKJN006_02978_SEQ_09<tab>","","False","0x00000009","",""
