"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANMOG505_02311_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Mogek looks around as if he is waiting for someone.","TEXT_BANMOG505_02311_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>Mogek Schlaubommel wartet ungeduldig auf eine Luftschifflieferung.","","False","0x00000000","",""
"","TEXT_BANMOG505_02311_SEQ_01<tab>Mogek explains to you that the Temple Knight sappers had arranged for an airship to deliver sundries that the moogles could not provide for their work. However, there have been no signs or news of the airship which was to deliver the cargo bells ago. Mogek requests that you travel to the Rookery to see if there have been any mishaps.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANMOG505_02311_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.<br><br>Am Drachen<var 16 /var>korridor ist ein Luftschiff mit dringend benötigten Waren angekommen, aber die Tempelritter scheinen mit dem Entladen nicht voranzukommen. Sprich mit dem Tempelritter am Drachen<var 16 /var>korridor und frag, was das Problem ist.","","False","0x00000001","",""
"","TEXT_BANMOG505_02311_SEQ_02<tab>It appears that the airship made it safely to the Rookery, but the wary knight in charge of the delivery tells you that dragonets have surrounded the airship. Unwilling to draw his spear for fear of provoking, he asks that you ask the dragonlings what they want with the ship.","TEXT_BANMOG505_02311_SEQ_02<tab>Drei Drachenkinder behindern das Entladen des Luftschiffs. Die Tempelritter wollen es vermeiden, mit Gewalt vorzugehen, und bitten dich, mit den Kindern des heiligen Drachen Hraesvelgr zu sprechen.","","False","0x00000002","",""
"","TEXT_BANMOG505_02311_SEQ_03<tab>You approach one of the curious dragonlings who asks you about the airship. Upon explaining its function, the dragonling grows excited and begins clamoring for an airship of his own. Apprise the Temple Knight of the dragons' request.","TEXT_BANMOG505_02311_SEQ_03<tab>Die Drachenkinder sind begeistert von dem fliegenden Luftschiff und wollen es haben, um damit zu spielen. Berichte dem Tempelritter davon.","","False","0x00000003","",""
"","TEXT_BANMOG505_02311_SEQ_04<tab>The Temple Knight is less than enthused with the dragons' demand for airships, saying that he has no time for games. He entrusts the task to you as someone better suited to craft the pieces. Make a set of toy airships for the dragonets using the materials that the Temple Knight has provided.<br><br>※In the event you lose the materials or the synthesis ends in failure, you may try again by speaking with the tense Temple Knight.","TEXT_BANMOG505_02311_SEQ_04<tab>Der Tempelritter schlägt vor, den Drachenkindern ein Miniatur-Luftschiff zu schenken. Er gibt dir das entsprechende Material und bittet dich, daraus drei <var 32 ((Item)) 06F23D7C030502 /var> zu fertigen und dem Kind des heiligen Drachen zu überreichen.<br><br>※ Sollte dir das Material ausgehen, kannst du vom Tempelritter Nachschub erhalten.","","False","0x00000004","",""
"","TEXT_BANMOG505_02311_SEQ_05<tab>Using the scraps that the Temple Knight gave you, you cobble together three toy airships on the spot and give them to the excited dragonets. The dragons playfully toss their new trinkets off the side of the isle and pursue them in flight, disappearing into the clouds below. Tell the Temple Knight he is free to return to unloading the cargo from his airship.","TEXT_BANMOG505_02311_SEQ_05<tab>Die Kinder des heiligen Drachen geben sich mit den Miniatur-Luftschiffen zufrieden und fliegen weg. Sprich noch einmal mit dem Tempelritter.","","False","0x00000005","",""
"","TEXT_BANMOG505_02311_SEQ_06<tab>The Temple Knight shows some relief at the departure of the dragonets and muses on their curiosity and desires similar to children. Return to Mogek and tell him that the shipment should arrive shortly.","TEXT_BANMOG505_02311_SEQ_06<tab>Das Luftschiff kann nun entladen werden. Kehre zu Mogek Schlaubommel zurück.","","False","0x00000006","",""
"","TEXT_BANMOG505_02311_SEQ_07<tab>You explain the reason behind the delay to Mogek, who comments that it was good you were there in case the situation escalated. He also quips that since the dragonets will remain their same curious selves for decades to come, if the Temple Knight's son came to the Churning Mists someday, he would probably see the same inquisitive pups that his father saw.","TEXT_BANMOG505_02311_SEQ_07<tab>Mogek Schlaubommel ist froh, dass du die Situation entschärft hast. Er fragt sich, wie lange die Kindheit der nahezu unsterblichen Drachen wohl dauern mag.","","False","0x00000007","",""
"","TEXT_BANMOG505_02311_SEQ_08<tab>","TEXT_BANMOG505_02311_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANMOG505_02311_SEQ_09<tab>","TEXT_BANMOG505_02311_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANMOG505_02311_SEQ_10<tab>","TEXT_BANMOG505_02311_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANMOG505_02311_SEQ_11<tab>","TEXT_BANMOG505_02311_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANMOG505_02311_SEQ_12<tab>","TEXT_BANMOG505_02311_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANMOG505_02311_SEQ_13<tab>","TEXT_BANMOG505_02311_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANMOG505_02311_SEQ_14<tab>","TEXT_BANMOG505_02311_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANMOG505_02311_SEQ_15<tab>","TEXT_BANMOG505_02311_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANMOG505_02311_SEQ_16<tab>","TEXT_BANMOG505_02311_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANMOG505_02311_SEQ_17<tab>","TEXT_BANMOG505_02311_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANMOG505_02311_SEQ_18<tab>","TEXT_BANMOG505_02311_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANMOG505_02311_SEQ_19<tab>","TEXT_BANMOG505_02311_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANMOG505_02311_SEQ_20<tab>","TEXT_BANMOG505_02311_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANMOG505_02311_SEQ_21<tab>","TEXT_BANMOG505_02311_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANMOG505_02311_SEQ_22<tab>","TEXT_BANMOG505_02311_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANMOG505_02311_SEQ_23<tab>","TEXT_BANMOG505_02311_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANMOG505_02311_TODO_00<tab>Speak with the tense Temple Knight.","TEXT_BANMOG505_02311_TODO_00<tab>Mit dem Tempelritter sprechen","","False","0x00000018","",""
"","TEXT_BANMOG505_02311_TODO_01<tab>Speak with the delighted dragonet.","TEXT_BANMOG505_02311_TODO_01<tab>Mit dem Kind des heiligen Drachen sprechen","","False","0x00000019","",""
"","TEXT_BANMOG505_02311_TODO_02<tab>Speak with the tense Temple Knight.","TEXT_BANMOG505_02311_TODO_02<tab>Mit dem Tempelritter sprechen","","False","0x0000001A","",""
"","TEXT_BANMOG505_02311_TODO_03<tab><var 08 E3E802E803 ((Synthesize the makeshift toy airships)) ((Deliver the makeshift toy airships to the delighted dragonet)) /var>.","TEXT_BANMOG505_02311_TODO_03<tab><var 08 E3E802E803 ((Spezialrezepte: <var 32 ((Item)) 06F23D7C030502 /var> herstellen)) ((Dem Kind des heiligen Drachen <var 32 ((Item)) 03F23D7C030502 /var> geben)) /var>","","False","0x0000001B","",""
"","TEXT_BANMOG505_02311_TODO_04<tab>Speak with the tense Temple Knight.","TEXT_BANMOG505_02311_TODO_04<tab>Mit dem Tempelritter sprechen","","False","0x0000001C","",""
"","TEXT_BANMOG505_02311_TODO_05<tab>Report to Mogek the Marvelous.","TEXT_BANMOG505_02311_TODO_05<tab>Zu Mogek Schlaubommel zurückkehren","","False","0x0000001D","",""
"","TEXT_BANMOG505_02311_TODO_06<tab>","TEXT_BANMOG505_02311_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANMOG505_02311_TODO_07<tab>","TEXT_BANMOG505_02311_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANMOG505_02311_TODO_08<tab>","TEXT_BANMOG505_02311_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANMOG505_02311_TODO_09<tab>","TEXT_BANMOG505_02311_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANMOG505_02311_TODO_10<tab>","TEXT_BANMOG505_02311_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANMOG505_02311_TODO_11<tab>","TEXT_BANMOG505_02311_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANMOG505_02311_TODO_12<tab>","TEXT_BANMOG505_02311_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANMOG505_02311_TODO_13<tab>","TEXT_BANMOG505_02311_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANMOG505_02311_TODO_14<tab>","TEXT_BANMOG505_02311_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANMOG505_02311_TODO_15<tab>","TEXT_BANMOG505_02311_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANMOG505_02311_TODO_16<tab>","TEXT_BANMOG505_02311_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANMOG505_02311_TODO_17<tab>","TEXT_BANMOG505_02311_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANMOG505_02311_TODO_18<tab>","TEXT_BANMOG505_02311_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANMOG505_02311_TODO_19<tab>","TEXT_BANMOG505_02311_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANMOG505_02311_TODO_20<tab>","TEXT_BANMOG505_02311_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANMOG505_02311_TODO_21<tab>","TEXT_BANMOG505_02311_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANMOG505_02311_TODO_22<tab>","TEXT_BANMOG505_02311_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANMOG505_02311_TODO_23<tab>","TEXT_BANMOG505_02311_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANMOG505_02311_MOGEK_000_000<tab>They're late, kupo! So very late!","TEXT_BANMOG505_02311_MOGEK_000_000<tab>Wir erwarten eine dringende Warenlieferung. Das Luftschiff hat schon angedockt, aber die Waren lassen auf sich warten.","","False","0x00000030","",""
"","TEXT_BANMOG505_02311_MOGEK_000_001<tab>The sappers said that they would send for sundries that we cannot provide ourselves. The shipment should have arrived at the Rookery by now, but we have not received any word for a while. Where could they be?","TEXT_BANMOG505_02311_MOGEK_000_001<tab>Irgendwie kommen die Tempelritter am Drachen<var 16 /var>korridor mit dem Entladen nicht voran. Bitte sieh doch mal nach, was da so lange dauert, kupo.","","False","0x00000031","",""
"","TEXT_BANMOG505_02311_MOGEK_000_002<tab>Oh, I hope that their airship did not run aground─or worse, run afoul of Nidhogg's brood. Could you go and take a look for me, kupo?","TEXT_BANMOG505_02311_MOGEK_000_002<tab>Ich würde ja selber gehen, aber ich habe so schrecklich viel zu tun! Kupo, so schrecklich viel zu tun!","","False","0x00000032","",""
"","TEXT_BANMOG505_02311_ISHGARDSOLDIER02311_000_010<tab>Ho there, adventurer! I am in need of your assistance. We were in the midst of unloading our cargo when these dragons showed up and surrounded the airship! We quickly carried off what cargo we could. I have my spear, yet I would rather not provoke the ire of a dragon mother, wherever she may be.","TEXT_BANMOG505_02311_ISHGARDSOLDIER02311_000_010<tab><var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>! Du kommst genau zur richtigen Zeit. Wir haben hier ein Problem ...","","False","0x00000033","",""
"","TEXT_BANMOG505_02311_ISHGARDSOLDIER02311_000_011<tab>Needless to say, this had led to a considerable delay... You have dealt with your fair share of dragons, I am sure. Will you go and ask them what they want with our ship?","TEXT_BANMOG505_02311_ISHGARDSOLDIER02311_000_011<tab>Wir wollen die Waren aus dem Luftschiff, das gerade eingetroffen ist, entladen, aber diese drei Drachenkinder da versperren uns den Weg. Ich bin kurz davor, einen Trupp Dragoons anzufordern ... Aber eigentlich wollen wir ja Streit vermeiden. Bitte sprich du doch mal mit ihnen und sieh, ob du vermitteln kannst.","","False","0x00000034","",""
"","TEXT_BANMOG505_02311_ISHGARDSOLDIER02311_000_012<tab>They don't look all that dangerous, but you can never be too sure.","TEXT_BANMOG505_02311_ISHGARDSOLDIER02311_000_012<tab>Die drei Drachenkinder da versperren uns den Weg. Bitte sprich du doch mal mit ihnen und sieh, ob du vermitteln kannst.","","False","0x00000035","",""
"","TEXT_BANMOG505_02311_DRAGONPUPPY02311_000_013<tab>How does it stay afloat? Why does it not flap its wings? What is that big ball on the top?","TEXT_BANMOG505_02311_DRAGONPUPPY02311_000_013<tab>Das ist aber ein großer Holz-Flugdrache!","","False","0x00000036","",""
"","TEXT_BANMOG505_02311_DRAGONPUPPY02311_000_020<tab><var 08 E905 ((Daughter)) ((Son)) /var> of man, tell us. What is this strange contraption?","TEXT_BANMOG505_02311_DRAGONPUPPY02311_000_020<tab>Das ist aber ein großer Holz-Flugdrache! Was macht man damit?","","False","0x00000037","",""
"","TEXT_BANMOG505_02311_DRAGONPUPPY02311_000_021<tab>Air...ship? So this is how man flies without wings? But it is so strange-looking!","TEXT_BANMOG505_02311_DRAGONPUPPY02311_000_021<tab>Ach, damit fliegen die Zweibeiner also durch die Luft! Ich habe mich schon gefragt, wie sie mit ihren dünnen Armen übers Wolkenmeer gleiten wollen. Toll, so ein ... <var 1A 02 /var>Luftschiff<var 1A 01 /var>.","","False","0x00000038","",""
"","TEXT_BANMOG505_02311_DRAGONPUPPY02311_000_022<tab>Can I have an airship? Can I, please? I promise to take care of it!","TEXT_BANMOG505_02311_DRAGONPUPPY02311_000_022<tab>Ich will auch eins! Ja, wir alle wollen ein Luftschiff. Vorher gehen wir hier nicht weg. Das kannst du der Blechbirne da vorne ausrichten.","","False","0x00000039","",""
"","TEXT_BANMOG505_02311_DRAGONPUPPY02311_000_023<tab>Airships! Airships! We want airships!","TEXT_BANMOG505_02311_DRAGONPUPPY02311_000_023<tab>Wir wollen ein Luftschiff. Vorher gehen wir hier nicht weg.","","False","0x0000003A","",""
"","TEXT_BANMOG505_02311_ISHGARDSOLDIER02311_000_030<tab>They want <var 1A 02 /var>what<var 1A 01 /var>? Do I look like the bloody Saint of Nymeia to you?","TEXT_BANMOG505_02311_ISHGARDSOLDIER02311_000_030<tab>Wie bitte? Die Drachenkinder wollen ein Luftschiff? Unmöglich! Dann bekommen sie eben meine Klinge zu spü...","","False","0x0000003B","",""
"","TEXT_BANMOG505_02311_ISHGARDSOLDIER02311_000_031<tab>Bah. If the beasts are anything like Ishgardian children, once they've made up their minds, they won't let up.","TEXT_BANMOG505_02311_ISHGARDSOLDIER02311_000_031<tab>Nein, warte. Diese Zeiten sind vorbei. Und es sind ja noch Kinder. Ach, da fällt mir ein ... Warum schenken wir ihnen nicht ein Miniatur-Luftschiff zum Spielen?","","False","0x0000003C","",""
"","TEXT_BANMOG505_02311_ISHGARDSOLDIER02311_000_032<tab>I have no time for this nonsense. You look as though you are good with your hands. Here, take these scraps of metal and hammer them together yourself.","TEXT_BANMOG505_02311_ISHGARDSOLDIER02311_000_032<tab>Kannst du nicht ein metallenes anfertigen? Das geht in ihren Drachenkrallen auch nicht so schnell kaputt.","","False","0x0000003D","",""
"","TEXT_BANMOG505_02311_ISHGARDSOLDIER02311_000_033<tab>I have no time for this nonsense. You look as though you are good with your hands. Here, take these scraps of hard leather and cobble them together yourself.","TEXT_BANMOG505_02311_ISHGARDSOLDIER02311_000_033<tab>Kannst du nicht eins aus Holz und Tuch anfertigen? Das dürfte aussehen wie ein Originalschiff!","","False","0x0000003E","",""
"","TEXT_BANMOG505_02311_ISHGARDSOLDIER02311_000_034<tab>I have no time for this nonsense. You look as though you are good with your hands. Here, take these scraps of hardened resin and mold them together yourself.","TEXT_BANMOG505_02311_ISHGARDSOLDIER02311_000_034<tab>Kannst du nicht etwas Leim und Harz anmischen und damit ein stabiles Miniatur-Luftschiff bauen? Es soll ja nicht so schnell kaputtgehen.","","False","0x0000003F","",""
"","TEXT_BANMOG505_02311_ISHGARDSOLDIER02311_000_035<tab>The sooner you can give them their airships, the sooner we can have the cargo delivered.","TEXT_BANMOG505_02311_ISHGARDSOLDIER02311_000_035<tab>Besser noch, mach drei. Für jedes Drachenkind eins. Sonst zanken sie noch und da will ich nicht mit reingezogen werden. Ich geb dir die nötigen Materialien. Wenn du die Luftschiffe fertiggestellt hast, bring sie direkt zu dem vorlauten Drachenkind.","","False","0x00000040","",""
"","TEXT_BANMOG505_02311_ISHGARDSOLDIER02311_000_036<tab>I thought I already gave you some scraps? Chop-chop! I have no patience for these meddlesome pups.","TEXT_BANMOG505_02311_ISHGARDSOLDIER02311_000_036<tab>Ich geb dir die nötigen Materialien für die drei Miniatur-Luftschiffe. Wenn du sie fertiggestellt hast, bring sie direkt zu dem vorlauten Drachenkind.","","False","0x00000041","",""
"","TEXT_BANMOG505_02311_ISHGARDSOLDIER02311_000_037<tab>What are you looking at me for? Go on, give them to the dragons so we can be on our way.","TEXT_BANMOG505_02311_ISHGARDSOLDIER02311_000_037<tab>Bring die Luftschiffe bitte direkt zu dem Drachenkind. Du kommst mit Kindern besser klar als ich.","","False","0x00000042","",""
"","TEXT_BANMOG505_02311_DRAGONPUPPY02311_000_040<tab>What is that? Could it be...?","TEXT_BANMOG505_02311_DRAGONPUPPY02311_000_040<tab>Was ist nun? Bekommen wir ein Luftschiff oder muss ich erst meinen Vater rufen?","","False","0x00000043","",""
"","TEXT_BANMOG505_02311_DRAGONPUPPY02311_000_041<tab>Oh, thank you, thank you <var 08 E905 ((daughter)) ((son)) /var> of man! They are so lovely!","TEXT_BANMOG505_02311_DRAGONPUPPY02311_000_041<tab>Was ist denn das? Drei kleine Luftschiffe zum Spielen?","","False","0x00000044","",""
"","TEXT_BANMOG505_02311_DRAGONPUPPY02311_000_042<tab>Come now, my friends, let us go and play knights and wyrms!","TEXT_BANMOG505_02311_DRAGONPUPPY02311_000_042<tab>Die sind ja viel besser als das große! Vielen Dank, <var 09 E948 ((Hyuran)) ((Elezen)) ((Lalafell)) ((Miqo'te)) ((Roegadyn)) ((Au Ra)) ((Hrothgar)) ((Viera)) /var>.","","False","0x00000045","",""
"","TEXT_BANMOG505_02311_SYSTEM_000_041<tab>The dragonets toss their airships off the edge of the isle. As gravity overtakes their maiden voyages, the laughing pups swoop down after them and disappear into the clouds below.","TEXT_BANMOG505_02311_SYSTEM_000_041<tab>Die Drachenkinder verlassen lachend den Landesteg und verschwinden zusammen mit den Miniatur-Luftschiffen im Wolkenmeer.","","False","0x00000046","",""
"","TEXT_BANMOG505_02311_ISHGARDSOLDIER02311_000_050<tab>Well, they seem to be satisfied with your handiwork.","TEXT_BANMOG505_02311_ISHGARDSOLDIER02311_000_050<tab>Die wären wir los. Dann können wir ja endlich mit dem Entladen der Waren beginnen.","","False","0x00000047","",""
"","TEXT_BANMOG505_02311_ISHGARDSOLDIER02311_000_051<tab>Though I must say their demands were most unexpected. To think that we might have bared steel against beings with desires no different than children. Anyhow, I thank you for your assistance, adventurer.","TEXT_BANMOG505_02311_ISHGARDSOLDIER02311_000_051<tab>Ich hatte mich ja ganz schön geärgert, dass die drei unsere Arbeit behindern. Aber es sind eben noch Kinder, und man muss froh sein, dass sie sich so für uns Ishgarder und unsere Lebensart interessieren. Danke, dass du so verständnisvoll vermittelt hast, <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>.","","False","0x00000048","",""
"","TEXT_BANMOG505_02311_ISHGARDSOLDIER02311_000_052<tab>That's that, then. You can relay to our sappers that they should have their deliveries made once we get the rest of the cargo off the airship.","TEXT_BANMOG505_02311_ISHGARDSOLDIER02311_000_052<tab>Danke, dass du so verständnisvoll vermittelt hast, <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>. Wir werden die Waren jetzt entladen.","","False","0x00000049","",""
"","TEXT_BANMOG505_02311_MOGEK_000_060<tab>A group of dragonets surrounded the airship? Sounds like it could have been a recipe for disaster, kupo. You and I already know that dragonlings mean no harm, but I suppose ordinary men may still see them as a threat. It was good that you were there to prevent any further escalation.","TEXT_BANMOG505_02311_MOGEK_000_060<tab>Drachenkinder? Und du hast die Situation mit Spielzeug entschärft? Da bin ich aber erleichtert, kupo!","","False","0x0000004A","",""
"","TEXT_BANMOG505_02311_MOGEK_000_061<tab>I hear dragonets remain their same inquisitive selves for decades before they become fully grown dragons. If you think about it, when that Temple Knight's son becomes a man, he will likely see the same exact bright-eyed pups his father had, kupo!","TEXT_BANMOG505_02311_MOGEK_000_061<tab>Stimmt es eigentlich, dass Drachen beinahe ewig leben? Dann muss bei ihnen die Kindheit ja auch eine Ewigkeit dauern! Zumindest ein paar Jahrzehnte ... Die armen Drachenmütter und -väter! Kupooo.","","False","0x0000004B","",""
