"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANMOG505_02311_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Mogek looks around as if he is waiting for someone.","TEXT_BANMOG505_02311_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Mogek semble très inquiet...","","False","0x00000000","",""
"","TEXT_BANMOG505_02311_SEQ_01<tab>Mogek explains to you that the Temple Knight sappers had arranged for an airship to deliver sundries that the moogles could not provide for their work. However, there have been no signs or news of the airship which was to deliver the cargo bells ago. Mogek requests that you travel to the Rookery to see if there have been any mishaps.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANMOG505_02311_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br><br>Mogek vous a expliqué que les siens avaient passé commande auprès des templiers, mais que personne n'avait de nouvelles de l'aéronef qui trans<var 16 /var>por<var 16 /var>tait leur marchandise. Il est très inquiet... Allez voir le garde des templiers à la Roquerie pour savoir s'il a vu l'appareil.","","False","0x00000001","",""
"","TEXT_BANMOG505_02311_SEQ_02<tab>It appears that the airship made it safely to the Rookery, but the wary knight in charge of the delivery tells you that dragonets have surrounded the airship. Unwilling to draw his spear for fear of provoking, he asks that you ask the dragonlings what they want with the ship.","TEXT_BANMOG505_02311_SEQ_02<tab>Le garde des templiers a bel et bien vu l'aéronef... Vous aussi d'ailleurs, puisqu'il était à quai. Il est amarré à la Roquerie, mais impossible de décharger l'appareil tant que des dragonnets l'observeront sous toutes les coutures. Allez voir le dragonnet curieux pour savoir ce qu'ils veulent.","","False","0x00000002","",""
"","TEXT_BANMOG505_02311_SEQ_03<tab>You approach one of the curious dragonlings who asks you about the airship. Upon explaining its function, the dragonling grows excited and begins clamoring for an airship of his own. Apprise the Temple Knight of the dragons' request.","TEXT_BANMOG505_02311_SEQ_03<tab>Les dragonnets sont visiblement très intéressés par cet aéronef. Naïf mais pas désintéressé, votre interlocuteur voudrait que vous lui offriez cet appareil. Demandez au garde des templiers si ce serait possible.","","False","0x00000003","",""
"","TEXT_BANMOG505_02311_SEQ_04<tab>The Temple Knight is less than enthused with the dragons' demand for airships, saying that he has no time for games. He entrusts the task to you as someone better suited to craft the pieces. Make a set of toy airships for the dragonets using the materials that the Temple Knight has provided.<br><br>※In the event you lose the materials or the synthesis ends in failure, you may try again by speaking with the tense Temple Knight.","TEXT_BANMOG505_02311_SEQ_04<tab>Le garde a ca<var 16 /var>té<var 16 /var>go<var 16 /var>ri<var 16 /var>que<var 16 /var>ment refusé d'offrir cet aéronef aux dragons, et alors qu'il commençait à désespérer, un éclair de génie l'a frappé. Il vous a donné <var 33 ((Item)) 0AF23D960302 /var> afin de fabriquer des modèles réduits à offrir aux dragons à la place.<br>* Si vous n'avez plus de matériaux, adressez-vous au garde des templiers pour en recevoir de nouveaux.","","False","0x00000004","",""
"","TEXT_BANMOG505_02311_SEQ_05<tab>Using the scraps that the Temple Knight gave you, you cobble together three toy airships on the spot and give them to the excited dragonets. The dragons playfully toss their new trinkets off the side of the isle and pursue them in flight, disappearing into the clouds below. Tell the Temple Knight he is free to return to unloading the cargo from his airship.","TEXT_BANMOG505_02311_SEQ_05<tab>Vous avez donné <var 33 ((Item)) 03F23D7C0302 /var> au dragonnet curieux, qui est parti très content, accompagné de ses compères et de leurs cadeaux. Allez voir le garde des templiers, il doit être comblé qu'ils aient disparu de la Roquerie.","","False","0x00000005","",""
"","TEXT_BANMOG505_02311_SEQ_06<tab>The Temple Knight shows some relief at the departure of the dragonets and muses on their curiosity and desires similar to children. Return to Mogek and tell him that the shipment should arrive shortly.","TEXT_BANMOG505_02311_SEQ_06<tab>Le garde des templiers était évidemment heureux du départ des dragonnets. Il ne les déteste pas, mais il a encore du mal à les considérer comme des alliés. Il faut dire qu'on lui a appris à les haïr depuis son plus jeune âge. Quoi qu'il en soit, la marchandise va enfin être livrée<var 1D /var>! Retournez auprès de Mogek pour le lui dire.","","False","0x00000006","",""
"","TEXT_BANMOG505_02311_SEQ_07<tab>You explain the reason behind the delay to Mogek, who comments that it was good you were there in case the situation escalated. He also quips that since the dragonets will remain their same curious selves for decades to come, if the Temple Knight's son came to the Churning Mists someday, he would probably see the same inquisitive pups that his father saw.","TEXT_BANMOG505_02311_SEQ_07<tab>Les rumeurs vont bon train à Dravania et Mogek savait déjà que des dragons bloquaient l'aéronef. La vérité était un peu déformée, mais l'important c'est que tout soit réglé<var 1D /var>! Le Mogdernisateur vous a confié que le passage vers l'âge adulte était beaucoup plus long chez les dragons. Ils sont donc in<var 16 /var>con<var 16 /var>trô<var 16 /var>la<var 16 /var>bles et dissipés pendant des décennies entières, pour le malheur de ceux qui doivent les supporter...","","False","0x00000007","",""
"","TEXT_BANMOG505_02311_SEQ_08<tab>","TEXT_BANMOG505_02311_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANMOG505_02311_SEQ_09<tab>","TEXT_BANMOG505_02311_SEQ_09<tab>","","False","0x00000009","",""
