"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_05400_000110_GRAHATIA<tab>The famous Lyse Hext...former Scion and hero of the Ala Mhigan Resistance.","TEXT_VOICEMAN_05400_000110_GRAHATIA<tab>Lyse<var 1D /var>... Die Kommandantin der mhigischen Be<var 16 /var>freiungs<var 16 /var>armee<var 1D /var>...?","","True","0x0000000B","",""
"","TEXT_VOICEMAN_05400_000120_LYSE<tab>I don't believe we've met.","TEXT_VOICEMAN_05400_000120_LYSE<tab>Äh<var 1D /var>... Kennen wir uns<var 1D /var>...?","","True","0x0000000C","",""
"","TEXT_VOICEMAN_05400_000130_KRILE<tab>Really? It's so easy to assume that all Archons are acquainted. But then I suppose your fields of expertise <var 1A 02 /var>are<var 1A 01 /var> rather different.","TEXT_VOICEMAN_05400_000130_KRILE<tab>Oh, richtig, wir sollten euch einander vorstellen. In Sharlayan seid ihr euch wohl auch nie über den Weg gelaufen, habt ihr doch gänzlich unter<var 16 /var>schied<var 16 /var>liche Studien verfolgt.","","True","0x0000000D","",""
"","TEXT_VOICEMAN_05400_000140_GRAHATIA<tab>G'raha Tia, at your service. I have read much and more about your exploits, Commander. It is a pleasure to finally make your acquaintance.","TEXT_VOICEMAN_05400_000140_GRAHATIA<tab>Ich bin G'raha Tia, neuestes Mitglied des Bundes. Es ist mir eine Ehre, dich kennenzulernen. Ich habe schon so viel von dir gehört!","","True","0x0000000E","",""
"","TEXT_VOICEMAN_05400_000150_LYSE<tab>Likewise. The others told me all about you.","TEXT_VOICEMAN_05400_000150_LYSE<tab>Ah, der Name kommt mir bekannt vor. Lyse Hext, die Freude ist ganz meinerseits!","","True","0x0000000F","",""
"","TEXT_VOICEMAN_05400_000160_ALPHINAUD<tab>Do not be so sure. Words scarcely do justice to the vital role he played in our victory in the First. A more dependable comrade one would be hard-pressed to find.","TEXT_VOICEMAN_05400_000160_ALPHINAUD<tab>Raha birgt einen wahren Schatz an Wissen und Erfahrung. Und bei unseren Abenteuern im ersten Splitter hat er sich als unschätzbarer Freund und Verbündeter erwiesen.","","True","0x00000010","",""
"","TEXT_VOICEMAN_05400_000170_LYSE<tab>Ah, right, I did glance at the report...but I'd be lying if I said I understood half of it.","TEXT_VOICEMAN_05400_000170_LYSE<tab>Richtig, daher kannte ich deinen Namen! Ich hab mir die Berichte eurer<var 1D /var>... Reise durchgelesen. Verstanden habe ich allerdings nur die Hälfte<var 1D /var>...","","True","0x00000011","",""
"","TEXT_VOICEMAN_05400_000180_LYSE<tab>Well, well...that's a lot to take in. Um... Just to be clear, this means we're <var 1A 02 /var>not<var 1A 01 /var> heading for another calamity, does it?","TEXT_VOICEMAN_05400_000180_LYSE<tab>Eine Reise durch Raum und Zeit, auf eine völlig andere Welt. Unglaublich. Und um eine nächste große Katastrophe müssen wir uns jetzt also keine Sorgen mehr machen?","","True","0x00000012","",""
"","TEXT_VOICEMAN_05400_000190_URIANGER<tab>Shorn of their unsundered masters' leadership, what Ascians remain shall struggle to see their plans to fruition.","TEXT_VOICEMAN_05400_000190_URIANGER<tab>Gänzlich verschwunden sind die Boten des Chaos nicht. Nur die Ursprünglichen. Das dürfte die nunmehr verbliebenen niederen Ascians jedoch in ihren Tätigkeiten beeinträchtigen.","","True","0x00000013","",""
"","TEXT_VOICEMAN_05400_000200_URIANGER<tab>And though I would ever advise caution, I believe we may rest easy for a time.","TEXT_VOICEMAN_05400_000200_URIANGER<tab>Grund zum Müßiggang bietet das zwar nicht, aber zumindest ist die direkte Gefahr einer Achten Katastrophe vorerst gebannt. ","","True","0x00000014","",""
"","TEXT_VOICEMAN_05400_000210_LYSE<tab>I'll take that as a yes.","TEXT_VOICEMAN_05400_000210_LYSE<tab>Ein Glück<var 1D /var>...","","True","0x00000015","",""
"","TEXT_VOICEMAN_05400_000220_LYSE<tab>Even so, I don't know what to make of this business about Hydaelyn and Zodiark being primals...","TEXT_VOICEMAN_05400_000220_LYSE<tab>Aber dass sowohl Zodiark als auch Hydaelyn Primae sein sollen<var 1D /var>... Das ist<var 1D /var>... schockierend.","","True","0x00000016","",""
"","TEXT_VOICEMAN_05400_000230_YSHTOLA<tab>A difficult truth to bear, yes. But at last we understand the nature of our adversary. And if there are no further calamities, neither will there be Rejoinings, meaning Zodiark will never regain His full strength.","TEXT_VOICEMAN_05400_000230_YSHTOLA<tab>Dadurch, dass wir die nächste Katastrophe abwenden konnten, bleibt eine weitere Vereinigung der Welten aus. Somit wird auch Zodiark nicht seine vollen Kräften erlangen.","","True","0x00000017","",""
"","TEXT_VOICEMAN_05400_000240_YSHTOLA<tab>Even so, as the oldest and mightiest of primals, He remains a force to be feared.","TEXT_VOICEMAN_05400_000240_YSHTOLA<tab>Das ändert allerdings nichts daran, dass wir es nach wie vor mit dem mächtigsten und ältesten aller Primae zu tun haben.","","True","0x00000018","",""
"","TEXT_VOICEMAN_05400_000250_YSHTOLA<tab>Though His is a power born of the desire for salvation, we have seen the havoc it may wreak. And it falls to us to ensure that it is never again brought to bear upon this star.","TEXT_VOICEMAN_05400_000250_YSHTOLA<tab>Und wollen wir festen Schrittes gen Zukunft schreiten, dürfen wir ihn keinesfalls außer Acht lassen. Diesen Primae, der von dem Wunsch zehrt, seine Welt zu retten<var 1D /var>...","","True","0x00000019","",""
"","TEXT_VOICEMAN_05400_000260_ALPHINAUD<tab>But tell us, Lyse, to what do we owe the pleasure of your visit? ","TEXT_VOICEMAN_05400_000260_ALPHINAUD<tab>Das ist wahr. Aber sag, Lyse, was führt dich denn eigentlich zu uns?","","True","0x0000001A","",""
"","TEXT_VOICEMAN_05400_000270_LYSE<tab>What do you mean? Isn't seeing my long-lost comrades reason enough? ...All right, there <var 1A 02 /var>was<var 1A 01 /var> one other matter. I have a message from the Alliance. And before you ask, yes, it's about the Empire.","TEXT_VOICEMAN_05400_000270_LYSE<tab>Ach! Über die ganze Wieder<var 16 /var>sehensfreude hätt' ich das glatt vergessen! Eigentlich bin ich als offizielle Botschafterin der Allianz hier.","","True","0x0000001B","",""
"","TEXT_VOICEMAN_05400_000280_LYSE<tab>So, after Emperor Varis's assassination, it seems his cousin “Nerva” made a bid for the throne.","TEXT_VOICEMAN_05400_000280_LYSE<tab>Es geht um das Garleische Kaiserreich. Nach dem Tod von Kaiser Varis hat sein Cousin Nerva Anspruch auf den Thron erhoben.","","True","0x0000001C","",""
"","TEXT_VOICEMAN_05400_000290_LYSE<tab>The trouble is, he wasn't the only one with designs on it, and it didn't take long for a civil war to break out. And it's not just in the provinces. Early reports say huge swathes of the imperial capital have been reduced to rubble.","TEXT_VOICEMAN_05400_000290_LYSE<tab>Laut unseren Informanten hat das Garlemald in einen handfesten Bürgerkrieg gestürzt. Es wird sogar schon gemunkelt, dass das Kaiserreich kurz vor dem Zusammenbruch steht.","","True","0x0000001D","",""
"","TEXT_VOICEMAN_05400_000300_LYSE<tab>The Alliance will soon convene in Ala Mhigo to decide on a course of action, and we were hoping you'd come along.","TEXT_VOICEMAN_05400_000300_LYSE<tab>Aufgrund dieser Ereignisse wird es eine Versammlung in Ala Mhigo geben. Ich möchte den Bund der Morgenröte hiermit offiziell bitten, ihr beizuwohnen.","","True","0x0000001E","",""
"","TEXT_VOICEMAN_05400_000310_THANCRED<tab>Well! As it happens, Urianger and I were just this moment planning a little trip to Garlemald. And we should be grateful for any advice the Alliance can provide on how best to make the most of our visit.","TEXT_VOICEMAN_05400_000310_THANCRED<tab>Tatsächlich haben wir gerade darüber gesprochen, Garlemald einen Besuch abzustatten. Da käme es gerade recht, wenn uns die Allianz ihrerseits auf den neuesten Stand bringen würde.","","True","0x0000001F","",""
"","TEXT_VOICEMAN_05400_000320_ALPHINAUD<tab>To Ala Mhigo, then.","TEXT_VOICEMAN_05400_000320_ALPHINAUD<tab>Dann wäre es beschlossen. Auf nach Ala Mhigo!","","True","0x00000020","",""
"","TEXT_VOICEMAN_05400_000330_ALISAIE<tab>Why don't you go on without me. There's something I need to look into.","TEXT_VOICEMAN_05400_000330_ALISAIE<tab>Entschuldigt, aber könntet ihr wohl auf mich verzichten? Es<var 1D /var>... gibt da etwas, das ich erledigen muss.","","True","0x00000021","",""
"","TEXT_VOICEMAN_05400_000340_ALPHINAUD<tab>Ah, forgive me, you were just telling us. What is it, if I may ask?","TEXT_VOICEMAN_05400_000340_ALPHINAUD<tab>Richtig. Du meintest vorhin, du hättest dir etwas überlegt?","","True","0x00000022","",""
"","TEXT_VOICEMAN_05400_000350_ALISAIE<tab>I want to find a way to cure the tempered.","TEXT_VOICEMAN_05400_000350_ALISAIE<tab>So ist es. Ich will ein Heilmittel gegen die Besessenheit finden.","","True","0x00000023","",""
"","TEXT_VOICEMAN_05400_000360_ALPHINAUD<tab>Of course. You think it may be possible to adapt the treatment you used to help those corrupted by the sin eaters...","TEXT_VOICEMAN_05400_000360_ALPHINAUD<tab>Ah, verstehe! Mit deiner Quiexie hast du schließlich auch Halrics Verwandlung in einen Sünden<var 16 /var>ver<var 16 /var>tilger aufgehalten. Dieselbe Methode willst du wohl auf Besessene anwenden?","","True","0x00000024","",""
"","TEXT_VOICEMAN_05400_000370_LYSE<tab>I'm sorry? A cure for tempering? But that would change everything! Alisaie─consider yourself uninvited. Go and find us this cure!","TEXT_VOICEMAN_05400_000370_LYSE<tab>Das wäre ein unglaublicher Durchbruch! In dem Fall kommen wir bestimmt auch ohne dich zurecht, diese Nach<var 16 /var>for<var 16 /var>schungen haben Vorrang.","","True","0x00000025","",""
"","TEXT_VOICEMAN_05400_000380_ALISAIE<tab>I'll do my best.","TEXT_VOICEMAN_05400_000380_ALISAIE<tab>Danke. Vielen Dank ...","","True","0x00000026","",""
"","TEXT_VOICEMAN_05400_000390_ALISAIE<tab>I was hoping you might join me. Don't worry if not, though─I won't hold it against you if you'd rather attend a stuffy meeting.","TEXT_VOICEMAN_05400_000390_ALISAIE<tab>Würdest du mich begleiten? Natürlich kannst du auch der Versammlung beiwohnen, wenn dir das lieber ist.","","True","0x00000027","",""
"","TEXT_VOICEMAN_05400_Q1_000_001_NONE_VOICE<tab>What will you say?","TEXT_VOICEMAN_05400_Q1_000_001_NONE_VOICE<tab>Was sagst du?","","True","0x00000028","",""
"","TEXT_VOICEMAN_05400_A1_000_001_NONE_VOICE<tab>What meeting? Lead on!","TEXT_VOICEMAN_05400_A1_000_001_NONE_VOICE<tab>Ich unterstütze dich so gut ich kann, Alisaie.","","True","0x00000029","",""
"","TEXT_VOICEMAN_05400_A1_000_002_NONE_VOICE<tab>I <var 1A 02 /var>like<var 1A 01 /var> stuffy meetings.","TEXT_VOICEMAN_05400_A1_000_002_NONE_VOICE<tab>Eine Versammlung mit endlos langen Reden? Wer könnte dazu Nein sagen.","","True","0x0000002A","",""
"","TEXT_VOICEMAN_05400_000400_ALISAIE<tab>I knew you'd say yes.","TEXT_VOICEMAN_05400_000400_ALISAIE<tab>Hab ich mir doch gedacht, dass langatmige Besprechungen nichts für dich sind.","","True","0x0000002B","",""
"","TEXT_VOICEMAN_05400_000410_YSHTOLA<tab>Rest assured there'll be many, many more. Go on, lend Alisaie a hand.","TEXT_VOICEMAN_05400_000410_YSHTOLA<tab>Ich will dir nicht zu nahe treten, aber ich denke, an Alisaies Seite sind deine Talente weitaus nützlicher<var 1D /var>...","","True","0x0000002C","",""
"","TEXT_VOICEMAN_05400_000420_GRAHATIA<tab>I'll come too! ...If you don't mind, that is.","TEXT_VOICEMAN_05400_000420_GRAHATIA<tab>Ich, ähm<var 1D /var>... Ich würde euch auch gerne begleiten, wenn das in Ordnung ist.","","True","0x0000002D","",""
"","TEXT_VOICEMAN_05400_000421_YSHTOLA<tab>For DE and FR only. Report if displayed.","TEXT_VOICEMAN_05400_000421_YSHTOLA<tab>※独・仏、アドリブ用ラベル2","","True","0x0000002E","",""
"","TEXT_VOICEMAN_05400_000430_YSHTOLA<tab>Mind? I'm sure they would be glad of your company. Pray enjoy your time together with your hero.","TEXT_VOICEMAN_05400_000430_YSHTOLA<tab>Keine falsche Bescheidenheit, G'raha Tia. Niemand steht zwischen dir und großen Abenteuern mit <var 08 E905 ((deiner persönlichen Heldin)) ((deinem persönlichen Helden)) /var>.","","True","0x0000002F","",""
"","TEXT_VOICEMAN_05400_000440_GRAHATIA<tab>My...? N-No, that's not─ I mean, I— I-I simply thought my knowledge might be of some use!","TEXT_VOICEMAN_05400_000440_GRAHATIA<tab>D-darum geht es mir doch gar nicht! Ich dachte nur, dass ich mit meiner Erfahrung aus dem ersten Splitter vielleicht helfen könnte<var 1D /var>...","","True","0x00000030","",""
"","TEXT_VOICEMAN_05400_000450_ALPHINAUD<tab>We shall be on our way, then. Godsspeed.","TEXT_VOICEMAN_05400_000450_ALPHINAUD<tab>Tja, dann macht sich unsereins wohl auf nach Ala Mhigo.","","True","0x00000031","",""
"","TEXT_VOICEMAN_05400_000460_AYMERIC<tab>My friend. After the disappointment of not seeing you in Ala Mhigo, what good fortune to chance upon you here of all places.","TEXT_VOICEMAN_05400_000460_AYMERIC<tab>Was für eine angenehme Überraschung, dich zu treffen! Ich hatte schon während der Sechs-Staaten-Konferenz nach dir Ausschau gehalten<var 1D /var>...","","True","0x00000032","",""
"","TEXT_VOICEMAN_05400_000470_AYMERIC<tab>As you may have heard, the allied nations are making a renewed effort to address the primal problem.","TEXT_VOICEMAN_05400_000470_AYMERIC<tab>Vermutlich hast du schon davon gehört, aber jedes Mitglied der Allianz hat sich dazu verpflichtet, verstärkt gegen die Primae und deren Einfluss vorzugehen.","","True","0x00000033","",""
"","TEXT_VOICEMAN_05400_000480_AYMERIC<tab>To that end have I invited the chieftain of the Vanu to Ishgard, that we might together plot a course.","TEXT_VOICEMAN_05400_000480_AYMERIC<tab>Ishgard hat ihrerseits den Ältesten der Vanu Vanu eingeladen, um eben jene Maßnahmen zu diskutieren.","","True","0x00000034","",""
"","TEXT_VOICEMAN_05400_000490_AYMERIC<tab>Since the war with the Empire appears to be nearing its conclusion, I would also like to call upon Estinien's lance. Alas, he is as ever a difficult man to find.","TEXT_VOICEMAN_05400_000490_AYMERIC<tab>Und jetzt, wo unser Konflikt mit dem Garleischen Kaiserreich sich dem Ende zu neigen scheint, gedenke ich dafür auch die Hilfe von Estinien in Anspruch zu nehmen. Doch der Gute ist wie immer wie vom Winde verweht<var 1D /var>...","","True","0x00000035","",""
"","TEXT_VOICEMAN_05400_000500_AYMERIC<tab>I am informed he recently paid a visit to the Rising Stones. Should he happen to do so again, be sure to pass on my regards, won't you.","TEXT_VOICEMAN_05400_000500_AYMERIC<tab>Hat er nicht vor kurzem im Sonnenstein seine Aufwartung gemacht? Bitte lass mir doch eine Nachricht zukommen, wenn du ihm das nächste Mal begegnest.","","True","0x00000036","",""
"","TEXT_VOICEMAN_05400_000510_AYMERIC<tab>But tell me, what business brings you to our fair city this day?","TEXT_VOICEMAN_05400_000510_AYMERIC<tab>Und wo wir schon davon sprechen<var 1D /var>... Hast du ebenfalls vor, dich zur kaiserlichen Hauptstadt aufzumachen?","","True","0x00000037","",""
"","TEXT_VOICEMAN_05400_000520_AYMERIC<tab>A cure for tempering... You never cease to amaze me. Until now, our only hope has been prevention, our every failure irrevocable. But this─this would rewrite the rules of engagement. It could end the cycle of bloodshed...!","TEXT_VOICEMAN_05400_000520_AYMERIC<tab>Ah, eine Heilung der Besessenheit also. Ein solch nobles Unterfangen sieht dem Bund der Morgenröte ähnlich. Dies dürfte auch ein wichtiges Werkzeug im Kampf gegen die Primae werden.","","True","0x00000038","",""
"","TEXT_VOICEMAN_05400_000530_AYMERIC<tab>Very well. You shall have all the ceruleum we can provide─and an airship with which to transport it.","TEXT_VOICEMAN_05400_000530_AYMERIC<tab>In diesem Fall lasse ich sofort die Werkstätte be<var 16 /var>nach<var 16 /var>rich<var 16 /var>ti<var 16 /var>gen, damit man euch so viel Erdseim wie nur möglich zur Verfügung stellt.","","True","0x00000039","",""
"","TEXT_VOICEMAN_05400_000540_AYMERIC<tab>In this matter, you may count on Ishgard's full support.","TEXT_VOICEMAN_05400_000540_AYMERIC<tab>Und bitte, nehmt ein Ishgarder Luftschiff für eure Reisen. Ich möchte euch unterstützen, wo immer es mir möglich ist.","","True","0x0000003A","",""
"","TEXT_VOICEMAN_05400_000550_ALISAIE<tab>Who would have thought ceruleum weighed so much?","TEXT_VOICEMAN_05400_000550_ALISAIE<tab>Haaach, ich bin erledigt. Was müssen diese ollen Erdseimfässer auch so grauenhaft schwer sein.","","True","0x0000003B","",""
"","TEXT_VOICEMAN_05400_000560_ALISAIE<tab>Serves me right for being stubborn, I suppose. I should have just done what you did and accepted help.","TEXT_VOICEMAN_05400_000560_ALISAIE<tab><var 1A 02 /var>Du<var 1A 01 /var> warst natürlich clever genug, sie dir von jemandem tragen zu lassen. Warum bei den Höllen bin ich nicht auf diese Idee gekommen?","","True","0x0000003C","",""
"","TEXT_VOICEMAN_05400_000570_CID<tab>Good work, you two. This is all we asked for and more. Quite a lot more, now that I look at it...","TEXT_VOICEMAN_05400_000570_CID<tab>Gute Arbeit, ihr beiden. Aber Moment mal, so viel hatten wir doch gar nicht bestellt!","","True","0x0000003D","",""
"","TEXT_VOICEMAN_05400_000580_CID<tab>Lord Aymeric, eh? And entirely by chance? Hah! Some people have all the luck.","TEXT_VOICEMAN_05400_000580_CID<tab>Ah, der gute Aymeric. Natürlich.","","True","0x0000003E","",""
"","TEXT_VOICEMAN_05400_000590_GRAHATIA<tab>We have also succeeded in configuring the terminals─thanks in no small part to our able assistant.","TEXT_VOICEMAN_05400_000590_GRAHATIA<tab>Ich habe meinerseits ebenfalls die nötigen Vor<var 16 /var>bereitungen abgeschlossen. Einfach war es nicht, aber glück<var 16 /var>licher<var 16 /var>weise hatte ich ein helfendes Paar Hände.","","True","0x0000003F","",""
"","TEXT_VOICEMAN_05400_000600_NERO<tab>It's been a while, hero. You seem surprised to see me. Lest you misunderstand, I've no interest in such things as cures for tempering.","TEXT_VOICEMAN_05400_000600_NERO<tab>Lang ist's her, ich weiß, ich weiß. Die Besessenen interessieren mich herzlich wenig, aber<var 1D /var>... ein Prozess, dem selbst die Allager nicht Herr werden konnten?","","True","0x00000040","",""
"","TEXT_VOICEMAN_05400_000610_NERO<tab>But if you mean to achieve that which eluded even the storied Allagans, it seemed plain that you would require my expertise. And so it proved. Is that not right, Garlond?","TEXT_VOICEMAN_05400_000610_NERO<tab><var 1A 02 /var>Das<var 1A 01 /var> kann ich mir unmöglich entgehen lassen. Außerdem hätte der werte Herr Garlond mich sonst vermisst, nicht wahr?","","True","0x00000041","",""
"","TEXT_VOICEMAN_05400_000620_CID<tab>Ask Jessie. She was the one who hired you. All I know is you're an employee of the Ironworks now, so you'll bloody well earn your keep.","TEXT_VOICEMAN_05400_000620_CID<tab>Nun. Du bist ein Angestellter der Gar<var 16 /var>lond-Me<var 16 /var>tall<var 16 /var>wer<var 16 /var>ke. Normalerweise erwartet man von seinen Angestellten, dass sie für ihren Gil auch tatsächlich etwas tun.","","True","0x00000042","",""
"","TEXT_VOICEMAN_05400_000630_CID<tab>For all the effort it took to track you down after your latest disappearing act, you could find the cure for death and it wouldn't be worth the trouble.","TEXT_VOICEMAN_05400_000630_CID<tab>Ich muss nur an diese gigantische Rechnung denken, auf der du uns hast sitzen lassen<var 1D /var>... Nein, <var 1A 02 /var>du<var 1A 01 /var> wirst arbeiten. Dafür werde ich persönlich Sorge tragen.","","True","0x00000043","",""
"","TEXT_VOICEMAN_05400_000640_NERO<tab>Ahem. That wasn't the <var 1A 02 /var>only<var 1A 01 /var> reason I agreed to cooperate. I am reliably informed that Garlond and I are destined to unravel the secrets of travel not only across dimensions, but through time.","TEXT_VOICEMAN_05400_000640_NERO<tab>Sicher, sicher. Aber das ist nicht der Grund für meinen Elan. Nein, ich denke hier an mein zukünftiges Ich: Ein Genie, das selbst vor Raum und Zeit nicht Halt macht!","","True","0x00000044","",""
"","TEXT_VOICEMAN_05400_000650_NERO<tab>Doubtless the lion's share of the credit lies with me─nine parts to Garlond's one. And this research will be a stepping-stone to that illustrious achievement.","TEXT_VOICEMAN_05400_000650_NERO<tab>Ich, der ganz sicher den Löwenanteil jener bahnbrechenden Forschung zu verantworten hat! Nein, ich kann mich durch Abwesenheit an diesem Projekt nun unmöglich selbst enttäuschen.","","True","0x00000045","",""
"","TEXT_VOICEMAN_05400_000660_CID<tab>Very well, then. I'll do a tenth of the work. Just the part that's beyond you.","TEXT_VOICEMAN_05400_000660_CID<tab>Den Löwenanteil also, soso. Du gibst also zu, dass selbst das große Genie nicht alles alleine schaffen konnte?","","True","0x00000046","",""
"","TEXT_VOICEMAN_05400_000670_NERO<tab>Whatever you say, Garlond.","TEXT_VOICEMAN_05400_000670_NERO<tab>Ha! Jemand muss schließlich das Klemmbrett für mich halten, nicht wahr?","","True","0x00000047","",""
"","TEXT_VOICEMAN_05400_000680_CID<tab>By the way, the healing applications of crystal foci proved very useful in getting us to where we are now. I must remember to thank Mikoto.","TEXT_VOICEMAN_05400_000680_CID<tab>Übrigens, die heilenden Kräfte des Kristallfokus lassen sich auch gut für unsere Zwecke einsetzen. Mikotos Kenntnisse der Ätherologie sind wirklich beachtlich.","","True","0x00000048","",""
"","TEXT_VOICEMAN_05400_000690_CID<tab>Right! If everyone's ready, let's begin!","TEXT_VOICEMAN_05400_000690_CID<tab>Also gut. Alle Vor<var 16 /var>bereitungen sind abgeschlossen, die Simulation kann beginnen!","","True","0x00000049","",""
"","TEXT_VOICEMAN_05400_000700_CID<tab>All appears to be in order. Now we just have to wait for it to find us our magick. Why not take this opportunity to put your feet up? This may take a while...","TEXT_VOICEMAN_05400_000700_CID<tab>Der Start ging ja schon mal problemlos über die Bühne. Jetzt müssen wir nur noch warten, bis das gute Stück die optimale Vorgehensweise ermittelt hat. Entspannt euch ein bisschen, nach all der harten Arbeit.","","True","0x0000004A","",""
"","TEXT_VOICEMAN_05400_000710_CID<tab>Damn it. It's overloading!","TEXT_VOICEMAN_05400_000710_CID<tab>Verflucht noch eins! Das System ist überlastet!","","True","0x0000004B","",""
"","TEXT_VOICEMAN_05400_000720_WEDGE<tab>Chief! She won't last much longer!","TEXT_VOICEMAN_05400_000720_WEDGE<tab>Cheeef! Das Ding geht gleich hoooch!","","True","0x0000004C","",""
"","TEXT_VOICEMAN_05400_000730_CID<tab>We'll have to shut it down!","TEXT_VOICEMAN_05400_000730_CID<tab>Was?! Hrng<var 1D /var>... Schaltet es ab! Schnell!","","True","0x0000004D","",""
"","TEXT_VOICEMAN_05400_000740_GRAHATIA<tab>Wait! We're close! So very close!","TEXT_VOICEMAN_05400_000740_GRAHATIA<tab>Halt, wartet! Die Simulation ist beinahe abgeschlossen, die Lösung zum Greifen nah!","","True","0x0000004E","",""
"","TEXT_VOICEMAN_05400_000750_CID<tab>No subtitles, report if shown.","TEXT_VOICEMAN_05400_000750_CID<tab>Hrrrng!","","True","0x0000004F","",""
"","TEXT_VOICEMAN_05400_000760_NERO<tab>Well, this is going swimmingly...","TEXT_VOICEMAN_05400_000760_NERO<tab>Huch, das sieht aber gar nicht gut aus<var 1D /var>...","","True","0x00000050","",""
"","TEXT_VOICEMAN_05400_000770_GRAHATIA<tab>Please, a moment longer! I beg you!","TEXT_VOICEMAN_05400_000770_GRAHATIA<tab>Grrr<var 1D /var>... Komm schon!","","True","0x00000051","",""
"","TEXT_VOICEMAN_05400_000780_GRAHATIA<tab>There!","TEXT_VOICEMAN_05400_000780_GRAHATIA<tab>Da!","","True","0x00000052","",""
"","TEXT_VOICEMAN_05400_000790_GRAHATIA<tab>No subtitles, report if shown.","TEXT_VOICEMAN_05400_000790_GRAHATIA<tab>Puh!","","True","0x00000053","",""
"","TEXT_VOICEMAN_05400_000800_GRAHATIA<tab>I was able to memorize the magick before it faded. It still needs to be put to the proof, but...I believe we have our cure!","TEXT_VOICEMAN_05400_000800_GRAHATIA<tab>Keine Sorge, ich konnte die Ergebnisse verinnerlichen, bevor die Maschine ihren Geist aufgegeben hat. Die Theorie scheint hieb- und stichfest. Besessenheit <var 1A 02 /var>ist<var 1A 01 /var> heilbar!","","True","0x00000054","",""
"","TEXT_VOICEMAN_05400_000810_WEDGE<tab>It's just as well. She'll never run again.","TEXT_VOICEMAN_05400_000810_WEDGE<tab>Keine Chance. Das Ding ist futsch, Chef. Mausetot.","","True","0x00000055","",""
