"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_05400_000010_ALPHINAUD<tab>Well, my friends─now that we have all settled back into our bodies, it is time we resumed our duties in earnest. Let us speak of our plans.","TEXT_VOICEMAN_05400_000010_ALPHINAUD<tab>さて、皆も元の身体に慣れてきたところだろうか……<br>そろそろ、我々「暁」の今後の動きについて話そう。","","True","0x00000000","",""
"","TEXT_VOICEMAN_05400_000020_THANCRED<tab>Ever since the Emperor's death, it's been one unsettling rumor after another. I've a mind to pay a visit to Garlemald to ascertain the truth of the matter.","TEXT_VOICEMAN_05400_000020_THANCRED<tab>そうだな……俺は帝国の現状を把握してこようと思う。<br>皇帝崩御からこっち、きな臭い話だらけだからな。<br>単独で潜入して、帝都の様子を確かめてくるとしよう。","","True","0x00000001","",""
"","TEXT_VOICEMAN_05400_000030_URIANGER<tab>A prudent endeavor. 'Tis of the essence that we establish the full extent of the threat. Not least if it should prove that Zenos doth indeed orchestrate events from the shadows.","TEXT_VOICEMAN_05400_000030_URIANGER<tab>ええ、脅威を知るためにも、潜入調査は肝要でありましょう。<br>しかし、死すら超越したあの男……<br>ゼノスが暗躍しているとも聞いております。","","True","0x00000002","",""
"","TEXT_VOICEMAN_05400_000040_URIANGER<tab>In light of which possibility, I shall accompany thee on thy mission.","TEXT_VOICEMAN_05400_000040_URIANGER<tab>然れば、私もお供させていただきましょう。","","True","0x00000003","",""
"","TEXT_VOICEMAN_05400_000050_URIANGER<tab>Be assured that thou shalt find me more a help than a hindrance. Thou requirest another to imbue thine ammunition, dost thou not?","TEXT_VOICEMAN_05400_000050_URIANGER<tab>足手まといにはなりません。<br>それに、ガンブレードのソイルに魔力を込める役回りも、<br>必要なのではありませんか？","","True","0x00000004","",""
"","TEXT_VOICEMAN_05400_000051_YSHTOLA<tab>For DE and FR only. Report if displayed.","TEXT_VOICEMAN_05400_000051_YSHTOLA<tab>※独・仏、アドリブ用ラベル1","","True","0x00000005","",""
"","TEXT_VOICEMAN_05400_000060_ALISAIE<tab>Assuming that's settled, there's something I've been meaning to look into as well.","TEXT_VOICEMAN_05400_000060_ALISAIE<tab>ふたりの方針は決まりね。<br>実は私も、やりたいと思ってたことがあって……","","True","0x00000006","",""
"","TEXT_VOICEMAN_05400_000070_LYSE<tab>Welcome back, everyone!","TEXT_VOICEMAN_05400_000070_LYSE<tab>みんな！　おかえりっ！","","True","0x00000007","",""
"","TEXT_VOICEMAN_05400_000080_ALPHINAUD<tab>Lyse!","TEXT_VOICEMAN_05400_000080_ALPHINAUD<tab>リセじゃないか！！","","True","0x00000008","",""
"","TEXT_VOICEMAN_05400_000090_LYSE<tab>You're fine now, right? No more headaches or keeling over?","TEXT_VOICEMAN_05400_000090_LYSE<tab>もう大丈夫なんだよね？<br>また倒れちゃったりしないよね……？","","True","0x00000009","",""
"","TEXT_VOICEMAN_05400_000100_ALISAIE<tab>That's right. We're fighting fit, and raring to go!","TEXT_VOICEMAN_05400_000100_ALISAIE<tab>このとおり、ピンピンしてるわよ！","","True","0x0000000A","",""
"","TEXT_VOICEMAN_05400_000110_GRAHATIA<tab>The famous Lyse Hext...former Scion and hero of the Ala Mhigan Resistance.","TEXT_VOICEMAN_05400_000110_GRAHATIA<tab>リセ……では彼女が、かの解放戦争を、<br>「暁」とともに戦い抜いたという……！？","","True","0x0000000B","",""
"","TEXT_VOICEMAN_05400_000120_LYSE<tab>I don't believe we've met.","TEXT_VOICEMAN_05400_000120_LYSE<tab>えっと、あなたは……？","","True","0x0000000C","",""
"","TEXT_VOICEMAN_05400_000130_KRILE<tab>Really? It's so easy to assume that all Archons are acquainted. But then I suppose your fields of expertise <var 1A 02 /var>are<var 1A 01 /var> rather different.","TEXT_VOICEMAN_05400_000130_KRILE<tab>あら、リセはお初だったかしら？<br>たしかにシャーレアン出身者といっても、<br>活動分野が違えば、知り合う機会も少ないものね。","","True","0x0000000D","",""
"","TEXT_VOICEMAN_05400_000140_GRAHATIA<tab>G'raha Tia, at your service. I have read much and more about your exploits, Commander. It is a pleasure to finally make your acquaintance.","TEXT_VOICEMAN_05400_000140_GRAHATIA<tab>「暁」に参加させてもらうことになった、グ・ラハ・ティアだ。<br>あんたの活躍は、記録の上でだがよく知ってる。<br>会えて光栄だ。","","True","0x0000000E","",""
"","TEXT_VOICEMAN_05400_000150_LYSE<tab>Likewise. The others told me all about you.","TEXT_VOICEMAN_05400_000150_LYSE<tab>ああ、あなたが……話には聞いてるわ。<br>アラミゴ解放軍のリセ・ヘクストよ。","","True","0x0000000F","",""
"","TEXT_VOICEMAN_05400_000160_ALPHINAUD<tab>Do not be so sure. Words scarcely do justice to the vital role he played in our victory in the First. A more dependable comrade one would be hard-pressed to find.","TEXT_VOICEMAN_05400_000160_ALPHINAUD<tab>彼は唯一無二の経験と知識を持っているんだ。<br>かの世界でともに困難と戦った、頼れる仲間だよ。","","True","0x00000010","",""
"","TEXT_VOICEMAN_05400_000170_LYSE<tab>Ah, right, I did glance at the report...but I'd be lying if I said I understood half of it.","TEXT_VOICEMAN_05400_000170_LYSE<tab>そう、それそれ！<br>報告書には目を通したんだけど、ずいぶん複雑な事情だね……？","","True","0x00000011","",""
"","TEXT_VOICEMAN_05400_000180_LYSE<tab>Well, well...that's a lot to take in. Um... Just to be clear, this means we're <var 1A 02 /var>not<var 1A 01 /var> heading for another calamity, does it?","TEXT_VOICEMAN_05400_000180_LYSE<tab>時空を超えて第一世界に……途方もない話だけど、<br>それならもう霊災が起こる心配もないの……？","","True","0x00000012","",""
"","TEXT_VOICEMAN_05400_000190_URIANGER<tab>Shorn of their unsundered masters' leadership, what Ascians remain shall struggle to see their plans to fruition.","TEXT_VOICEMAN_05400_000190_URIANGER<tab>転生組のアシエンは、今なお残っているでしょう。<br>しかし、オリジナルが消えたとなれば、<br>十全に活動できるとは思えません。","","True","0x00000013","",""
"","TEXT_VOICEMAN_05400_000200_URIANGER<tab>And though I would ever advise caution, I believe we may rest easy for a time.","TEXT_VOICEMAN_05400_000200_URIANGER<tab>依然として警戒は必要ですが、<br>当面の危機は避けられたと考えて良いでしょう。","","True","0x00000014","",""
"","TEXT_VOICEMAN_05400_000210_LYSE<tab>I'll take that as a yes.","TEXT_VOICEMAN_05400_000210_LYSE<tab>よかった……。","","True","0x00000015","",""
"","TEXT_VOICEMAN_05400_000220_LYSE<tab>Even so, I don't know what to make of this business about Hydaelyn and Zodiark being primals...","TEXT_VOICEMAN_05400_000220_LYSE<tab>それにしても、ゾディアークとハイデリンが蛮神だったなんて……<br>簡単には受け止められないね……。","","True","0x00000016","",""
"","TEXT_VOICEMAN_05400_000230_YSHTOLA<tab>A difficult truth to bear, yes. But at last we understand the nature of our adversary. And if there are no further calamities, neither will there be Rejoinings, meaning Zodiark will never regain His full strength.","TEXT_VOICEMAN_05400_000230_YSHTOLA<tab>これ以上の霊災が発生しなければ、<br>世界の統合は起こらない。<br>ゾディアークが完全な力を得ることもない。","","True","0x00000017","",""
"","TEXT_VOICEMAN_05400_000240_YSHTOLA<tab>Even so, as the oldest and mightiest of primals, He remains a force to be feared.","TEXT_VOICEMAN_05400_000240_YSHTOLA<tab>でも、最古にして最強と謳われる蛮神が、<br>不完全な形であれ存在し続けていることには変わらないわ。","","True","0x00000018","",""
"","TEXT_VOICEMAN_05400_000250_YSHTOLA<tab>Though His is a power born of the desire for salvation, we have seen the havoc it may wreak. And it falls to us to ensure that it is never again brought to bear upon this star.","TEXT_VOICEMAN_05400_000250_YSHTOLA<tab>私たちは未来を継いでいく、だからこそ、<br>それが悪用されないよう見守るべきだと思うのよ。<br>世界を救いたいという願いを込められた、あの蛮神を……ね。","","True","0x00000019","",""
"","TEXT_VOICEMAN_05400_000260_ALPHINAUD<tab>But tell us, Lyse, to what do we owe the pleasure of your visit? ","TEXT_VOICEMAN_05400_000260_ALPHINAUD<tab>ところで、リセはどうしてここに……？","","True","0x0000001A","",""
"","TEXT_VOICEMAN_05400_000270_LYSE<tab>What do you mean? Isn't seeing my long-lost comrades reason enough? ...All right, there <var 1A 02 /var>was<var 1A 01 /var> one other matter. I have a message from the Alliance. And before you ask, yes, it's about the Empire.","TEXT_VOICEMAN_05400_000270_LYSE<tab>いけない、みんなと再会できたのが嬉しくって、<br>本来の目的を忘れるところだったよ。<br>今日は同盟軍の伝令として来たんだ。","","True","0x0000001B","",""
"","TEXT_VOICEMAN_05400_000280_LYSE<tab>So, after Emperor Varis's assassination, it seems his cousin “Nerva” made a bid for the throne.","TEXT_VOICEMAN_05400_000280_LYSE<tab>帝国の件なんだけど……<br>ヴァリス帝の死後、その従兄弟にあたるネルウァって皇族が、<br>後継者に名乗りを上げたらしいんだ。","","True","0x0000001C","",""
"","TEXT_VOICEMAN_05400_000290_LYSE<tab>The trouble is, he wasn't the only one with designs on it, and it didn't take long for a civil war to break out. And it's not just in the provinces. Early reports say huge swathes of the imperial capital have been reduced to rubble.","TEXT_VOICEMAN_05400_000290_LYSE<tab>だけど、反発する勢力との間で内戦状態に突入……。<br>すでに帝都ガレマルドは、<br>戦闘によって崩壊状態だっていう噂もあるほどなの。","","True","0x0000001D","",""
"","TEXT_VOICEMAN_05400_000300_LYSE<tab>The Alliance will soon convene in Ala Mhigo to decide on a course of action, and we were hoping you'd come along.","TEXT_VOICEMAN_05400_000300_LYSE<tab>それを踏まえて、これからアラミゴで会議が開かれるんだけど、<br>「暁」にも参加を依頼したいんだ。","","True","0x0000001E","",""
"","TEXT_VOICEMAN_05400_000310_THANCRED<tab>Well! As it happens, Urianger and I were just this moment planning a little trip to Garlemald. And we should be grateful for any advice the Alliance can provide on how best to make the most of our visit.","TEXT_VOICEMAN_05400_000310_THANCRED<tab>こっちもちょうど、帝国に潜入しようと考えていたところだ。<br>出発前に最新の情報を共有してもらえるなら助かる。","","True","0x0000001F","",""
"","TEXT_VOICEMAN_05400_000320_ALPHINAUD<tab>To Ala Mhigo, then.","TEXT_VOICEMAN_05400_000320_ALPHINAUD<tab>よし、それでは皆でアラミゴに向かうことにしよう。","","True","0x00000020","",""
"","TEXT_VOICEMAN_05400_000330_ALISAIE<tab>Why don't you go on without me. There's something I need to look into.","TEXT_VOICEMAN_05400_000330_ALISAIE<tab>悪いんだけど、私は欠席させてもらっていいかしら？<br>どうしてもやりたいことがあって……。","","True","0x00000021","",""
"","TEXT_VOICEMAN_05400_000340_ALPHINAUD<tab>Ah, forgive me, you were just telling us. What is it, if I may ask?","TEXT_VOICEMAN_05400_000340_ALPHINAUD<tab>ああ、さっきも何か言いかけていたね。<br>そのことかい？","","True","0x00000022","",""
"","TEXT_VOICEMAN_05400_000350_ALISAIE<tab>I want to find a way to cure the tempered.","TEXT_VOICEMAN_05400_000350_ALISAIE<tab>ええ、実は……<br>テンパード化を解く方法を探してみたいのよ。","","True","0x00000023","",""
"","TEXT_VOICEMAN_05400_000360_ALPHINAUD<tab>Of course. You think it may be possible to adapt the treatment you used to help those corrupted by the sin eaters...","TEXT_VOICEMAN_05400_000360_ALPHINAUD<tab>なるほど、ポークシーを使った罪食い化の治療……<br>あれを応用するという話だね？","","True","0x00000024","",""
"","TEXT_VOICEMAN_05400_000370_LYSE<tab>I'm sorry? A cure for tempering? But that would change everything! Alisaie─consider yourself uninvited. Go and find us this cure!","TEXT_VOICEMAN_05400_000370_LYSE<tab>テンパードの治療って……夢みたいな話じゃない！<br>会議の方は、全員が参加する必要もないんだし、<br>その研究、絶対に進めてみるべきだよ！","","True","0x00000025","",""
"","TEXT_VOICEMAN_05400_000380_ALISAIE<tab>I'll do my best.","TEXT_VOICEMAN_05400_000380_ALISAIE<tab>ありがとう……。","","True","0x00000026","",""
"","TEXT_VOICEMAN_05400_000390_ALISAIE<tab>I was hoping you might join me. Don't worry if not, though─I won't hold it against you if you'd rather attend a stuffy meeting.","TEXT_VOICEMAN_05400_000390_ALISAIE<tab>よければ、あなたも手伝ってくれない？<br>お堅い会議の方が好きっていうなら……別にいいけど！","","True","0x00000027","",""
"","TEXT_VOICEMAN_05400_Q1_000_001_NONE_VOICE<tab>What will you say?","TEXT_VOICEMAN_05400_Q1_000_001_NONE_VOICE<tab>何と言う？","","True","0x00000028","",""
"","TEXT_VOICEMAN_05400_A1_000_001_NONE_VOICE<tab>What meeting? Lead on!","TEXT_VOICEMAN_05400_A1_000_001_NONE_VOICE<tab>アリゼーを手伝う","","True","0x00000029","",""
"","TEXT_VOICEMAN_05400_A1_000_002_NONE_VOICE<tab>I <var 1A 02 /var>like<var 1A 01 /var> stuffy meetings.","TEXT_VOICEMAN_05400_A1_000_002_NONE_VOICE<tab>会議に行く","","True","0x0000002A","",""
"","TEXT_VOICEMAN_05400_000400_ALISAIE<tab>I knew you'd say yes.","TEXT_VOICEMAN_05400_000400_ALISAIE<tab>ありがとう、そうこなくっちゃね！","","True","0x0000002B","",""
