"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_05400_000010_ALPHINAUD<tab>Well, my friends─now that we have all settled back into our bodies, it is time we resumed our duties in earnest. Let us speak of our plans.","TEXT_VOICEMAN_05400_000010_ALPHINAUD<tab>Что ж, друзья мои — теперь, когда все мы возвратились в свои тела, следует немедля вернуться к нашим обязанностям. Какие у нас планы?","","False","0x00000000","",""
"","TEXT_VOICEMAN_05400_000020_THANCRED<tab>Ever since the Emperor's death, it's been one unsettling rumor after another. I've a mind to pay a visit to Garlemald to ascertain the truth of the matter.","TEXT_VOICEMAN_05400_000020_THANCRED<tab>С момента смерти Императора с севера долетают всё более тревожные слухи. У меня была идея отправиться в Гарлемалд и самому разведать обстановку.","","False","0x00000001","",""
"","TEXT_VOICEMAN_05400_000030_URIANGER<tab>A prudent endeavor. 'Tis of the essence that we establish the full extent of the threat. Not least if it should prove that Zenos doth indeed orchestrate events from the shadows.","TEXT_VOICEMAN_05400_000030_URIANGER<tab>Весьма благоразумно. Нам следует в полной мере оценить угрозу. Весть о том, будто се Зенос есмь зачинщик последних событий, лишь подкрепляет сию необходимость.","","False","0x00000002","",""
"","TEXT_VOICEMAN_05400_000040_URIANGER<tab>In light of which possibility, I shall accompany thee on thy mission.","TEXT_VOICEMAN_05400_000040_URIANGER<tab>В свете возможности подобного, мне стоит отправиться на задание с тобою.","","False","0x00000003","",""
"","TEXT_VOICEMAN_05400_000050_URIANGER<tab>Be assured that thou shalt find me more a help than a hindrance. Thou requirest another to imbue thine ammunition, dost thou not?","TEXT_VOICEMAN_05400_000050_URIANGER<tab>Будь покоен — я не стану тебе обузою, но напротив. Тебе ведь нужен спутник, что будет восполнять твою амуницию, разве нет?","","False","0x00000004","",""
"","TEXT_VOICEMAN_05400_000051_YSHTOLA<tab>For DE and FR only. Report if displayed.","TEXT_VOICEMAN_05400_000051_YSHTOLA<tab>For DE and FR only. Report if displayed.","","False","0x00000005","",""
"","TEXT_VOICEMAN_05400_000060_ALISAIE<tab>Assuming that's settled, there's something I've been meaning to look into as well.","TEXT_VOICEMAN_05400_000060_ALISAIE<tab>Раз с этим решили, у меня есть идея, куда я могу отправиться...","","False","0x00000006","",""
"","TEXT_VOICEMAN_05400_000070_LYSE<tab>Welcome back, everyone!","TEXT_VOICEMAN_05400_000070_LYSE<tab>С возвращением, ребята!","","False","0x00000007","",""
"","TEXT_VOICEMAN_05400_000080_ALPHINAUD<tab>Lyse!","TEXT_VOICEMAN_05400_000080_ALPHINAUD<tab>Лиз!","","False","0x00000008","",""
"","TEXT_VOICEMAN_05400_000090_LYSE<tab>You're fine now, right? No more headaches or keeling over?","TEXT_VOICEMAN_05400_000090_LYSE<tab>Ну как вы, нормально? Никаких головных болей, пошатывания?","","False","0x00000009","",""
"","TEXT_VOICEMAN_05400_000100_ALISAIE<tab>That's right. We're fighting fit, and raring to go!","TEXT_VOICEMAN_05400_000100_ALISAIE<tab>Именно! Готовы сражаться, скорее даже в нетерпении!","","False","0x0000000A","",""
"","TEXT_VOICEMAN_05400_000110_GRAHATIA<tab>The famous Lyse Hext...former Scion and hero of the Ala Mhigan Resistance.","TEXT_VOICEMAN_05400_000110_GRAHATIA<tab>Знаменитая Лиз Хекст... бывшая Хранительница и героиня Сопротивления Ала Миго.","","False","0x0000000B","",""
"","TEXT_VOICEMAN_05400_000120_LYSE<tab>I don't believe we've met.","TEXT_VOICEMAN_05400_000120_LYSE<tab>Мы, вроде, не знакомы?","","False","0x0000000C","",""
"","TEXT_VOICEMAN_05400_000130_KRILE<tab>Really? It's so easy to assume that all Archons are acquainted. But then I suppose your fields of expertise <var 1A 02 /var>are<var 1A 01 /var> rather different.","TEXT_VOICEMAN_05400_000130_KRILE<tab>Да? Правда, иной раз можно прийти к заблуждению, будто все архоны представлены. Хотя, думаю, ваши сферы деятельности <var 1A 02 /var>весьма<var 1A 01 /var> разнятся.","","False","0x0000000D","",""
"","TEXT_VOICEMAN_05400_000140_GRAHATIA<tab>G'raha Tia, at your service. I have read much and more about your exploits, Commander. It is a pleasure to finally make your acquaintance.","TEXT_VOICEMAN_05400_000140_GRAHATIA<tab>Г'раха Тиа, к вашим услугам. Я столько читал о ваших деяниях, командир. Наконец-то я имею честь познакомиться с вами лично.","","False","0x0000000E","",""
"","TEXT_VOICEMAN_05400_000150_LYSE<tab>Likewise. The others told me all about you.","TEXT_VOICEMAN_05400_000150_LYSE<tab>Честь для меня. Остальные мне всё о тебе рассказали.","","False","0x0000000F","",""
"","TEXT_VOICEMAN_05400_000160_ALPHINAUD<tab>Do not be so sure. Words scarcely do justice to the vital role he played in our victory in the First. A more dependable comrade one would be hard-pressed to find.","TEXT_VOICEMAN_05400_000160_ALPHINAUD<tab>Не будь так уверена. Едва ли слова в силах передать всю значимость той роли, что он исполнил для победы на Первом. Незаменимый союзник, каких не сыскать.","","False","0x00000010","",""
"","TEXT_VOICEMAN_05400_000170_LYSE<tab>Ah, right, I did glance at the report...but I'd be lying if I said I understood half of it.","TEXT_VOICEMAN_05400_000170_LYSE<tab>Да, правда, я читала рапорт, но... я совру, если скажу, будто поняла там хотя бы половину.","","False","0x00000011","",""
"","TEXT_VOICEMAN_05400_000180_LYSE<tab>Well, well...that's a lot to take in. Um... Just to be clear, this means we're <var 1A 02 /var>not<var 1A 01 /var> heading for another calamity, does it?","TEXT_VOICEMAN_05400_000180_LYSE<tab>Что ж, действительно, такое нужно переварить. Гм... Так, чтобы убедиться — больше НЕТ угрозы ещё одного Катаклизма, верно?","","False","0x00000012","",""
"","TEXT_VOICEMAN_05400_000190_URIANGER<tab>Shorn of their unsundered masters' leadership, what Ascians remain shall struggle to see their plans to fruition.","TEXT_VOICEMAN_05400_000190_URIANGER<tab>Лишённые лидерства своих нерасколотых братьев, оставшиеся асцианцы едва ли сумеют довести свои планы до конца.","","False","0x00000013","",""
"","TEXT_VOICEMAN_05400_000200_URIANGER<tab>And though I would ever advise caution, I believe we may rest easy for a time.","TEXT_VOICEMAN_05400_000200_URIANGER<tab>Я посоветовал бы осмотрительность в любом случае — однако верю, что ныне можно немного послабить бдительность.","","False","0x00000014","",""
"","TEXT_VOICEMAN_05400_000210_LYSE<tab>I'll take that as a yes.","TEXT_VOICEMAN_05400_000210_LYSE<tab>Будем считать, ты сказал «да».","","False","0x00000015","",""
"","TEXT_VOICEMAN_05400_000220_LYSE<tab>Even so, I don't know what to make of this business about Hydaelyn and Zodiark being primals...","TEXT_VOICEMAN_05400_000220_LYSE<tab>Ладно... но я не понимаю, что с этим делом про Хайделин и Зодиарка — будто они праймалы...","","False","0x00000016","",""
"","TEXT_VOICEMAN_05400_000230_YSHTOLA<tab>A difficult truth to bear, yes. But at last we understand the nature of our adversary. And if there are no further calamities, neither will there be Rejoinings, meaning Zodiark will never regain His full strength.","TEXT_VOICEMAN_05400_000230_YSHTOLA<tab>Принять такое непросто, да. Но наконец-то мы понимаем природу нашего противника. Если больше не будет Катаклизмов, значит, не будет и Схождений — и таким образом, Зодиарк никогда не вернётся к Его полной силе.","","False","0x00000017","",""
"","TEXT_VOICEMAN_05400_000240_YSHTOLA<tab>Even so, as the oldest and mightiest of primals, He remains a force to be feared.","TEXT_VOICEMAN_05400_000240_YSHTOLA<tab>Но пусть и так — Он старейший и самый могучий из праймалов. Его мощи следует опасаться.","","False","0x00000018","",""
"","TEXT_VOICEMAN_05400_000250_YSHTOLA<tab>Though His is a power born of the desire for salvation, we have seen the havoc it may wreak. And it falls to us to ensure that it is never again brought to bear upon this star.","TEXT_VOICEMAN_05400_000250_YSHTOLA<tab>Хоть Его сила и рождена из желания спасти мир, в чужих руках она способна сеять разрушения. Мы обязаны проследить, чтоб подобное не случилось с нашей планетой.","","False","0x00000019","",""
"","TEXT_VOICEMAN_05400_000260_ALPHINAUD<tab>But tell us, Lyse, to what do we owe the pleasure of your visit? ","TEXT_VOICEMAN_05400_000260_ALPHINAUD<tab>Но скажи, Лиз, ты тут по делу или просто так?","","False","0x0000001A","",""
"","TEXT_VOICEMAN_05400_000270_LYSE<tab>What do you mean? Isn't seeing my long-lost comrades reason enough? ...All right, there <var 1A 02 /var>was<var 1A 01 /var> one other matter. I have a message from the Alliance. And before you ask, yes, it's about the Empire.","TEXT_VOICEMAN_05400_000270_LYSE<tab>О чём идёт речь? Я же вас сто лет не видела, разве это недостаточная причина?
...Ладно, действительно было одно дельце. У меня сообщение от Альянса. И перед тем, как вы спросите, — да, речь пойдёт об Империи.","","False","0x0000001B","",""
"","TEXT_VOICEMAN_05400_000280_LYSE<tab>So, after Emperor Varis's assassination, it seems his cousin “Nerva” made a bid for the throne.","TEXT_VOICEMAN_05400_000280_LYSE<tab>Итак, после убийства Императора Вара на трон метил его кузен, Нерва.","","False","0x0000001C","",""
"","TEXT_VOICEMAN_05400_000290_LYSE<tab>The trouble is, he wasn't the only one with designs on it, and it didn't take long for a civil war to break out. And it's not just in the provinces. Early reports say huge swathes of the imperial capital have been reduced to rubble.","TEXT_VOICEMAN_05400_000290_LYSE<tab>Но конечно, он был не единственным с притязаниями на престол, так что вскоре началась гражданская война. И не только в провинциях. В последних докладах сообщается, будто целые кварталы имперской столицы сровняли с землёй.","","False","0x0000001D","",""
"","TEXT_VOICEMAN_05400_000300_LYSE<tab>The Alliance will soon convene in Ala Mhigo to decide on a course of action, and we were hoping you'd come along.","TEXT_VOICEMAN_05400_000300_LYSE<tab>Вскоре представители Альянса соберутся в Ала Миго, чтобы обсудить дальнейшие планы, и мы надеялись, что вы тоже придёте.","","False","0x0000001E","",""
