"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_05400_000010_ALPHINAUD<tab>Well, my friends─now that we have all settled back into our bodies, it is time we resumed our duties in earnest. Let us speak of our plans.","TEXT_VOICEMAN_05400_000010_ALPHINAUD<tab>Bien, tout le monde a eu le temps de se remettre sur pied<var 1D /var>? J'aimerais que nous discutions de ce que nous allons faire à partir de maintenant.","","True","0x00000000","",""
"","TEXT_VOICEMAN_05400_000020_THANCRED<tab>Ever since the Emperor's death, it's been one unsettling rumor after another. I've a mind to pay a visit to Garlemald to ascertain the truth of the matter.","TEXT_VOICEMAN_05400_000020_THANCRED<tab>En ce qui me concerne, je voudrais garder un œil sur Garlemald. J'ai entendu toutes sortes de rumeurs depuis notre retour et je pense qu'une inspection discrète de la capitale s'impose.","","True","0x00000001","",""
"","TEXT_VOICEMAN_05400_000030_URIANGER<tab>A prudent endeavor. 'Tis of the essence that we establish the full extent of the threat. Not least if it should prove that Zenos doth indeed orchestrate events from the shadows.","TEXT_VOICEMAN_05400_000030_URIANGER<tab>C'est une bonne idée, il nous faut déterminer exactement quel genre de menace les Impériaux re<var 16 /var>pré<var 16 /var>sen<var 16 /var>tent... Et ce que manigance Zenos depuis qu'il est revenu d'entre les morts.","","True","0x00000002","",""
"","TEXT_VOICEMAN_05400_000040_URIANGER<tab>In light of which possibility, I shall accompany thee on thy mission.","TEXT_VOICEMAN_05400_000040_URIANGER<tab>Je vous accompagnerai. Ce sera plus prudent.","","True","0x00000003","",""
"","TEXT_VOICEMAN_05400_000050_URIANGER<tab>Be assured that thou shalt find me more a help than a hindrance. Thou requirest another to imbue thine ammunition, dost thou not?","TEXT_VOICEMAN_05400_000050_URIANGER<tab>Ne vous inquiétez pas, je ne vais pas vous gêner, au contraire. Après tout, vous aurez bien besoin de charger vos cartouches en éther, non<var 1D /var>?","","True","0x00000004","",""
"","TEXT_VOICEMAN_05400_000051_YSHTOLA<tab>For DE and FR only. Report if displayed.","TEXT_VOICEMAN_05400_000051_YSHTOLA<tab>※独・仏、アドリブ用ラベル1","","True","0x00000005","",""
"","TEXT_VOICEMAN_05400_000060_ALISAIE<tab>Assuming that's settled, there's something I've been meaning to look into as well.","TEXT_VOICEMAN_05400_000060_ALISAIE<tab>Alors c'est décidé pour vous deux. Pour ma part, il y a quelque chose que j'aimerais faire...","","True","0x00000006","",""
"","TEXT_VOICEMAN_05400_000070_LYSE<tab>Welcome back, everyone!","TEXT_VOICEMAN_05400_000070_LYSE<tab>Bonjour tout le monde<var 1D /var>! Quel plaisir de vous voir debout<var 1D /var>!","","True","0x00000007","",""
"","TEXT_VOICEMAN_05400_000080_ALPHINAUD<tab>Lyse!","TEXT_VOICEMAN_05400_000080_ALPHINAUD<tab>Lyse<var 1D /var>! Tu nous as tant manqué<var 1D /var>!","","True","0x00000008","",""
"","TEXT_VOICEMAN_05400_000090_LYSE<tab>You're fine now, right? No more headaches or keeling over?","TEXT_VOICEMAN_05400_000090_LYSE<tab>Vous êtes tous revenus pour de bon<var 1D /var>? Pas de risque de vous voir tomber dans les pommes à nouveau<var 1D /var>?","","True","0x00000009","",""
"","TEXT_VOICEMAN_05400_000100_ALISAIE<tab>That's right. We're fighting fit, and raring to go!","TEXT_VOICEMAN_05400_000100_ALISAIE<tab>J'espère bien que non. Comme tu peux le voir, on est tous en pleine forme<var 1D /var>!","","True","0x0000000A","",""
"","TEXT_VOICEMAN_05400_000110_GRAHATIA<tab>The famous Lyse Hext...former Scion and hero of the Ala Mhigan Resistance.","TEXT_VOICEMAN_05400_000110_GRAHATIA<tab>Lyse...<var 1D /var>? Ce serait donc elle qui a combattu avec les Héritiers au sein de l'arrrmée de libération...<var 1D /var>?","","True","0x0000000B","",""
"","TEXT_VOICEMAN_05400_000120_LYSE<tab>I don't believe we've met.","TEXT_VOICEMAN_05400_000120_LYSE<tab>Euh... Et vous êtes<var 1D /var>?","","True","0x0000000C","",""
"","TEXT_VOICEMAN_05400_000130_KRILE<tab>Really? It's so easy to assume that all Archons are acquainted. But then I suppose your fields of expertise <var 1A 02 /var>are<var 1A 01 /var> rather different.","TEXT_VOICEMAN_05400_000130_KRILE<tab>Tiens, vous ne vous êtes jamais rencontrés<var 1D /var>? Enfin, ce n'est pas si étonnant. Même entre Sharlayanais, on a rarement l'occasion de se croiser si nos sujets d'étude sont différents.","","True","0x0000000D","",""
"","TEXT_VOICEMAN_05400_000140_GRAHATIA<tab>G'raha Tia, at your service. I have read much and more about your exploits, Commander. It is a pleasure to finally make your acquaintance.","TEXT_VOICEMAN_05400_000140_GRAHATIA<tab>Je suis G'raha Tia, nouveau membre des Héritiers. J'ai beaucoup entendu... ou plutôt lu à propos de tes exploits, c'est un honneur de te rrrencontrer.","","True","0x0000000E","",""
"","TEXT_VOICEMAN_05400_000150_LYSE<tab>Likewise. The others told me all about you.","TEXT_VOICEMAN_05400_000150_LYSE<tab>Ah... Merci. Lyse Hext, enchantée. J'ai déjà entendu parler de toi aussi...","","True","0x0000000F","",""
