"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ828_02856_SEQ_00<tab>Hruodiger seeks a partner for his money-making scheme.","TEXT_STMBDZ828_02856_SEQ_00<tab>Hruodiger glaubt zu wissen, wie er 'nen schnellen Gil machen kann.","","False","0x00000000","",""
"","TEXT_STMBDZ828_02856_SEQ_01<tab>","TEXT_STMBDZ828_02856_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ828_02856_SEQ_02<tab>","TEXT_STMBDZ828_02856_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ828_02856_SEQ_03<tab>","TEXT_STMBDZ828_02856_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ828_02856_SEQ_04<tab>","TEXT_STMBDZ828_02856_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ828_02856_SEQ_05<tab>","TEXT_STMBDZ828_02856_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ828_02856_SEQ_06<tab>","TEXT_STMBDZ828_02856_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ828_02856_SEQ_07<tab>","TEXT_STMBDZ828_02856_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ828_02856_SEQ_08<tab>","TEXT_STMBDZ828_02856_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ828_02856_SEQ_09<tab>","TEXT_STMBDZ828_02856_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ828_02856_SEQ_10<tab>","TEXT_STMBDZ828_02856_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ828_02856_SEQ_11<tab>","TEXT_STMBDZ828_02856_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ828_02856_SEQ_12<tab>","TEXT_STMBDZ828_02856_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ828_02856_SEQ_13<tab>","TEXT_STMBDZ828_02856_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ828_02856_SEQ_14<tab>","TEXT_STMBDZ828_02856_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ828_02856_SEQ_15<tab>","TEXT_STMBDZ828_02856_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ828_02856_SEQ_16<tab>","TEXT_STMBDZ828_02856_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ828_02856_SEQ_17<tab>","TEXT_STMBDZ828_02856_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ828_02856_SEQ_18<tab>","TEXT_STMBDZ828_02856_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ828_02856_SEQ_19<tab>","TEXT_STMBDZ828_02856_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ828_02856_SEQ_20<tab>","TEXT_STMBDZ828_02856_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ828_02856_SEQ_21<tab>","TEXT_STMBDZ828_02856_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ828_02856_SEQ_22<tab>","TEXT_STMBDZ828_02856_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ828_02856_SEQ_23<tab>","TEXT_STMBDZ828_02856_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ828_02856_TODO_00<tab>Use the blowpipe at the watering hole, and stun the foper with a paralyzing dart.","TEXT_STMBDZ828_02856_TODO_00<tab>Einen Foper mit Betäubungspfeilen beschießen","","False","0x00000018","",""
"","TEXT_STMBDZ828_02856_TODO_01<tab>Capture the twitching foper.","TEXT_STMBDZ828_02856_TODO_01<tab>Den betäubten Foper einsammeln","","False","0x00000019","",""
"","TEXT_STMBDZ828_02856_TODO_02<tab>Deliver the twitching foper to Hruodiger.","TEXT_STMBDZ828_02856_TODO_02<tab>Den betäubten Foper bei Hruodiger abliefern","","False","0x0000001A","",""
"","TEXT_STMBDZ828_02856_TODO_03<tab>","TEXT_STMBDZ828_02856_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDZ828_02856_TODO_04<tab>","TEXT_STMBDZ828_02856_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ828_02856_TODO_05<tab>","TEXT_STMBDZ828_02856_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ828_02856_TODO_06<tab>","TEXT_STMBDZ828_02856_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ828_02856_TODO_07<tab>","TEXT_STMBDZ828_02856_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ828_02856_TODO_08<tab>","TEXT_STMBDZ828_02856_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ828_02856_TODO_09<tab>","TEXT_STMBDZ828_02856_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ828_02856_TODO_10<tab>","TEXT_STMBDZ828_02856_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ828_02856_TODO_11<tab>","TEXT_STMBDZ828_02856_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ828_02856_TODO_12<tab>","TEXT_STMBDZ828_02856_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ828_02856_TODO_13<tab>","TEXT_STMBDZ828_02856_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ828_02856_TODO_14<tab>","TEXT_STMBDZ828_02856_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ828_02856_TODO_15<tab>","TEXT_STMBDZ828_02856_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ828_02856_TODO_16<tab>","TEXT_STMBDZ828_02856_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ828_02856_TODO_17<tab>","TEXT_STMBDZ828_02856_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ828_02856_TODO_18<tab>","TEXT_STMBDZ828_02856_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ828_02856_TODO_19<tab>","TEXT_STMBDZ828_02856_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ828_02856_TODO_20<tab>","TEXT_STMBDZ828_02856_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ828_02856_TODO_21<tab>","TEXT_STMBDZ828_02856_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ828_02856_TODO_22<tab>","TEXT_STMBDZ828_02856_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ828_02856_TODO_23<tab>","TEXT_STMBDZ828_02856_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ828_02856_HRUODIGER_000_000<tab>Do you like money? Sure you do! Work with me to capture the foper over by the watering hole, and we'll be swimming in coins, my friend!","TEXT_STMBDZ828_02856_HRUODIGER_000_000<tab>Na, bist du <var 08 E905 ((eine)) ((einer)) /var> von der geschäftstüchtigen Sorte? Ich hab da 'ne grandiose Idee, die fett Rendite abwerfen wird. Hat was mit Fopern zu tun. Warum hilfst du mir nicht?","","False","0x00000030","",""
"","TEXT_STMBDZ828_02856_HRUODIGER_000_001<tab>I'll explain the why of it afterwards, but you need to take that walking eyeball alive!","TEXT_STMBDZ828_02856_HRUODIGER_000_001<tab>Wo das Geld herkommen soll? Das verrat ich dir erst, wenn du mir geholfen hast. Sonst klaust du mir meine Idee noch!","","False","0x00000031","",""
"","TEXT_STMBDZ828_02856_HRUODIGER_000_002<tab>As for the how, I've got the perfect tool for the job. Here, take this!","TEXT_STMBDZ828_02856_HRUODIGER_000_002<tab>Also ... Du brauchst lediglich einen Foper lebend zu fangen. Kinderleicht, oder? Trotzdem bin ich so nett, dir das hier zu geben.","","False","0x00000032","",""
