"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","","","","False","0x00000000","",""
"","That item will be destroyed if removed. Are you certain you wish to proceed?","Retirer ce meuble<var 1D /var>?<br><var 48 F201FC /var><var 49 F201FD /var>* L'objet correspondant sera définitivement perdu.<var 49 01 /var><var 48 01 /var>","","False","0x00000001","",""
"","The permit for <var 31 ((ENpcResident)) 03E8020202 /var> will be returned to your inventory. Are you certain you wish to proceed?","Congédier <var 33 ((ENpcResident)) 07E8020202 /var><var 1D /var>?<br><var 48 F201FC /var><var 49 F201FD /var>* Les changements apportés à l'apparence du personnage seront perdus.<br>* La licence de recrutement sera remise dans votre inventaire.<var 49 01 /var><var 48 01 /var>","","False","0x00000002","",""
"","The expansion of duties permit will be returned to your inventory. Are you certain you wish to proceed?","Retirer ce servant<var 1D /var>? <var 48 F201FC /var><var 49 F201FD /var>* Les changements apportés à l'apparence du personnage seront perdus.<br>* L'au<var 16 /var>to<var 16 /var>ri<var 16 /var>sa<var 16 /var>tion de vente sera remise dans votre inventaire.<var 49 01 /var><var 48 01 /var>","","False","0x00000003","",""
"","This furnishing will yield <var 20 E802 /var> more <var 08 E4E80202 ((meal)) ((meals)) /var>.<br>If removed, it cannot be placed again. Are you certain you wish to proceed?","Retirer ce meuble alors qu<var 08 E4E80202 (('un)) ((e <var 20 E802 /var>)) /var> repas <var 08 E4E80202 ((peut)) ((peuvent)) /var> encore être fait<var 08 E4E80202 (()) ((s)) /var> avec<var 1D /var>?<br><var 48 F201FC /var><var 49 F201FD /var>* L'objet correspondant sera définitivement perdu.<var 49 01 /var><var 48 01 /var>","","False","0x00000004","",""
"","Any flowers displayed in the vase will be destroyed if the vase is removed. Are you certain you wish to proceed?","Retirer ce meuble<var 1D /var>?<br><var 48 F201FC /var><var 49 F201FD /var>* Si une fleur est disposée dedans, l'objet correspondant sera définitivement perdu.<var 49 01 /var><var 48 01 /var>","","False","0x00000005","",""
"","Any fish or trimmings kept in the aquarium will be destroyed if the aquarium is removed. Are you certain you wish to proceed?","Retirer l'aquarium<var 1D /var>?<br><var 48 F201FC /var><var 49 F201FD /var>* Les objets qu'il contient seront perdus.<var 49 01 /var><var 48 01 /var>","","False","0x00000006","",""
"","Any painting contained within the frame will be destroyed if the frame is removed. Are you certain you wish to proceed?","Retirer ce meuble<var 1D /var>?<br><var 48 F201FC /var><var 49 F201FD /var>* Si une peinture est placée dedans, l'objet correspondant sera définitivement perdu.<var 49 01 /var><var 48 01 /var>","","False","0x00000007","",""
"","Any designs applied to the partition will be destroyed if the partition is removed. Are you certain you wish to proceed?","Retirer ce meuble<var 1D /var>?<br><var 48 F201FC /var><var 49 F201FD /var>* Si un papier-peint est placé dessus, l'objet correspondant sera définitivement perdu.<var 49 01 /var><var 48 01 /var>","","False","0x00000008","",""
"","This permit will be returned to your inventory. Are you certain you wish to proceed?","Remettre la licence de recrutement dans votre inventaire depuis l'entrepôt<var 1D /var>?<br><var 48 F201FC /var><var 49 F201FD /var>* Les changements faits à l'apparence du personnage seront perdus.<var 49 01 /var><var 48 01 /var>","","False","0x00000009","",""
"","The expansion of duties permit will be returned to your inventory. Are you certain you wish to proceed?","Retirer ce servant de l'entrepôt et remettre l'au<var 16 /var>to<var 16 /var>ri<var 16 /var>sa<var 16 /var>tion de vente dans votre inventaire<var 1D /var>?<br><var 48 F201FC /var><var 49 F201FD /var>* Les changements faits à l'apparence du personnage seront perdus.<var 49 01 /var><var 48 01 /var>","","False","0x0000000A","",""
