"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_LYDIRLONA_000_011<tab>I must warn you, however, that collectables are only valued by those who collect them. They cannot be sold to most merchants, nor can they be used as materials when crafting.","TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_LYDIRLONA_000_011<tab>Sammlerstücke haben aber nur für solche Liebhaber einen Wert. Sie können nicht für Gil verkauft oder in Materialien zurückverwandelt werden.","","False","0x0000000D","",""
"","TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_LYDIRLONA_000_015<tab>In lieu of gil, we compensate our collectables suppliers with scrips, which can be exchanged for all manner of fine wares.","TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_LYDIRLONA_000_015<tab>Im Tausch für Sammlerstücke stellen wir Handwerker- be<var 16 /var>ziehungs<var 16 /var>weise Sammlerscheine aus, die jeweils in zwei verschiedenen Farben daherkommen.","","False","0x0000000E","",""
"","TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_LYDIRLONA_000_016<tab>These items are supplied exclusively by Rowena's House of Splendors, and we are confident that they will meet with your satisfaction.","TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_LYDIRLONA_000_016<tab>Die Scheine sind ein Zahlungsmittel, das bei Scheinewechslern gegen besondere Gegenstände eingelöst werden kann.","","False","0x0000000F","",""
"","TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_SYSTEM_000_017<tab>To confirm the number of scrips in your possession, select <var 48 F201F4 /var><var 49 F201F5 /var>Character<var 49 01 /var><var 48 01 /var> from the main menu, followed by <var 48 F201F4 /var><var 49 F201F5 /var>Currency<var 49 01 /var><var 48 01 /var>, then select <var 48 F201F4 /var><var 49 F201F5 /var>Other<var 49 01 /var><var 48 01 /var> from within the interface.","TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_SYSTEM_000_017<tab>Wie viele Scheine du besitzt, kannst du im Menüfenster „Vermögen“ (Hauptmenü → Charakter) unter „Sonstiges“ nachsehen.","","False","0x00000010","",""
"","TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_LYDIRLONA_000_020<tab>If you wish to submit a collectable, pray present it to one of our representatives for appraisal.","TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_LYDIRLONA_000_020<tab>Wir nehmen alle Sammlerstücke entgegen, für die gerade Bestellungen vorliegen. Welche das sind, sagt dir die Sammlerstücke-Händlerin. Dann musst du dich nur noch auf jene Sammlerstücke fokussieren, die du herstellen kannst und möchtest.","","False","0x00000011","",""
"","TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_LYDIRLONA_000_021<tab>Please be advised that we may be forced to decline your submission should it not be of sufficient collectability.","TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_LYDIRLONA_000_021<tab>Es kann aber vorkommen, dass Gegenstände mit einem zu niedrigen Sammlerwert nicht angenommen werden. Wir müssen schließlich darauf achten, dass sich die Gegenstände auch an Liebhaber weiterverkaufen lassen.","","False","0x00000012","",""
"","TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_LYDIRLONA_000_022<tab>On the other hand, should your submission's collectability far exceed our requirements, we should be glad to give you greater compensation.","TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_LYDIRLONA_000_022<tab>Umgekehrt winkt bei Sammlerstücken, die einen höheren als den geforderten Sammlerwert haben, ein Bonus.","","False","0x00000013","",""
"","TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_LYDIRLONA_000_023<tab>To be deleted.","TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_LYDIRLONA_000_023<tab>（★未使用／削除予定★）","","False","0x00000014","",""
"","TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_SYSTEM_000_024<tab>To be deleted.","TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_SYSTEM_000_024<tab>（★未使用／削除予定★）","","False","0x00000015","",""
"","TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_LYDIRLONA_000_025<tab>Crafting collectables is much like crafting anything else. The key difference, <var 08 E905 ((miss)) ((sir)) /var>, is the intent...","TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_LYDIRLONA_000_025<tab>Sammlerstücke lassen sich so synthetisieren wie andere Gegenstände auch. Um einen angemessen hohen Sammlerwert zu erhalten, muss man aber ein paar Kniffe anwenden.","","False","0x00000016","",""
"","TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_SYSTEM_000_026<tab>Collectable items can be found in the <var 48 F201F4 /var><var 49 F201F5 /var>Collectables<var 49 01 /var><var 48 01 /var> category of the Crafting Log under the <var 48 F201F4 /var><var 49 F201F5 /var>Special Recipes<var 49 01 /var><var 48 01 /var> tab. It should be noted that successful synthesis of items in this category will always yield a collectable item.","TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_SYSTEM_000_026<tab>Alle speziellen Sammlerstück-Rezepte werden automatisch als Sammlerstück hergestellt.","","False","0x00000017","",""
"","TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_SYSTEM_000_027<tab>Increasing an item's quality through synthesis will also increase its <var 48 F201F4 /var><var 49 F201F5 /var>collectability<var 49 01 /var><var 48 01 /var>.","TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_SYSTEM_000_027<tab>Die Höhe des Sammlerwerts bestimmt sich nach der Qualität des Gegenstands. Genau wie bei der Herstellung regulärer Gegenstände ist die Qualität also keinesfalls zu ver<var 16 /var>nach<var 16 /var>lässigen!","","False","0x00000018","",""
"","TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_SYSTEM_000_028<tab>","TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_SYSTEM_000_028<tab>（★未使用／削除予定★）","","False","0x00000019","",""
"","TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_LYDIRLONA_000_030<tab>Gathering collectables is much like gathering anything else. The key difference, <var 08 E905 ((miss)) ((sir)) /var>, is the intent...","TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_LYDIRLONA_000_030<tab>Es gehört eine Menge Erfahrung und Wissen dazu, die begehrten Sammlerstücke zu finden. Und natürlich das richtige Sammlergespür.","","False","0x0000001A","",""
"","TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_SYSTEM_000_031<tab>Selecting a collectable item in the gathering window as a botanist or miner will open a separate interface specific to collectable items.","TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_SYSTEM_000_031<tab>Für Minenarbeiter und Gärtner öffnet sich ein spezielles Fenster, wenn ein Sammlerstück zum Abbau gewählt wird. Für Fischer gibt die Größe des Fangs dessen Sammlerwert an.","","False","0x0000001B","",""
"","TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_SYSTEM_000_032<tab>One technique miners and botanists may employ to raise <var 48 F201F4 /var><var 49 F201F5 /var>collectability<var 49 01 /var><var 48 01 /var> is the use of <var 48 F201F4 /var><var 49 F201F5 /var>Scrutiny<var 49 01 /var><var 48 01 /var> followed by <var 48 F201F4 /var><var 49 F201F5 /var>Scour<var 49 01 /var><var 48 01 /var>. Those confident in their skills as a gatherer are encouraged to try other combinations of skills.","TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_SYSTEM_000_032<tab>Minenarbeiter und Gärtner können den Sammlerwert ihrer Fundstücke mit „Prüfender Blick“, gefolgt von „Lese“ beeinflussen. Hat man den Dreh erst raus, helfen auch die anderen „Lese“-Kommandos.","","False","0x0000001C","",""
"","TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_SYSTEM_000_033<tab>Although Scrutiny increases collectability, it also expends a gathering attempt to do so. One must be mindful of their actions to ensure integrity still remains after reaching a suitable collectability rating.","TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_SYSTEM_000_033<tab>Diese Kommandos steigern zwar den Sammlerwert der gefundenen Gegenstände, verbrauchen allerdings auch einen Sammelversuch. Geschickte Minenarbeiter und Gärtner haben immer ein Auge darauf, wie viele Sammelversuche ihnen noch bleiben<var 1D /var>- sind keine übrig, wird das Sammeln beendet.","","False","0x0000001D","",""
"","TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_SYSTEM_000_034<tab>While fishing under the effect of the <var 48 F201F4 /var><var 49 F201F5 /var>Collector's Glove<var 49 01 /var><var 48 01 /var> status, fish landed will be gathered as collectables, their size directly affecting collectability.","TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_SYSTEM_000_034<tab>Mit fliegenden Reittieren können schwer erreichbare Sammel- und Angelstellen erreicht werden.","","False","0x0000001E","",""
