"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_LYDIRLONA_000_002<tab>Compensation will be commensurate to the collectability of items provided and paid in scrips, which can be exchanged for all manner of fine wares.","TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_LYDIRLONA_000_002<tab>Tout paiement pour la livraison d'objets collectionnables se fera sous la forme d'assignats, qui pourront ensuite être échangés contre divers outils ou pièces d'équipement.","","False","0x0000000A","",""
"","TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_SYSTEM_000_003<tab>Please note that scrips can only be obtained by Disciples of the Hand and Land level 50 and higher.","TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_SYSTEM_000_003<tab>Seuls les récolteurs et artisans de niveau 50 ou supérieur peuvent obtenir des assignats.","","False","0x0000000B","",""
"","TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_LYDIRLONA_000_010<tab>Quite frankly, almost anything can be considered a collectable, so long as it was crafted or procured with that intent.","TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_LYDIRLONA_000_010<tab>Les objets collectionnables sont très recherchés par certains amateurs. On évalue leur prix à leur “valeur de collection”.","","False","0x0000000C","",""
"","TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_LYDIRLONA_000_011<tab>I must warn you, however, that collectables are only valued by those who collect them. They cannot be sold to most merchants, nor can they be used as materials when crafting.","TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_LYDIRLONA_000_011<tab>Je dois toutefois vous avertir qu'ils n'ont de valeur qu'aux yeux de ceux qui les désirent. Ces objets ne peuvent donc pas être vendus aux marchands conventionnels, utilisés normalement ou encore servir de matériaux pour l'artisanat.","","False","0x0000000D","",""
"","TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_LYDIRLONA_000_015<tab>In lieu of gil, we compensate our collectables suppliers with scrips, which can be exchanged for all manner of fine wares.","TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_LYDIRLONA_000_015<tab>Au lieu de récompenser nos four<var 16 /var>nis<var 16 /var>seurs en gils, nous leur offrons un dédommagement pour leurs efforts sous la forme d'assignats, qui peuvent être échangés contre divers outils et équipements chez nous.","","False","0x0000000E","",""
"","TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_LYDIRLONA_000_016<tab>These items are supplied exclusively by Rowena's House of Splendors, and we are confident that they will meet with your satisfaction.","TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_LYDIRLONA_000_016<tab>Ces objets sont exclusivement disponibles auprès de la maison des splendeurs de Rowena, et nous ne doutons pas un instant qu'ils vous donneront pleine sa<var 16 /var>tis<var 16 /var>fac<var 16 /var>tion.","","False","0x0000000F","",""
"","TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_SYSTEM_000_017<tab>To confirm the number of scrips in your possession, select <var 48 F201F4 /var><var 49 F201F5 /var>Character<var 49 01 /var><var 48 01 /var> from the main menu, followed by <var 48 F201F4 /var><var 49 F201F5 /var>Currency<var 49 01 /var><var 48 01 /var>, then select <var 48 F201F4 /var><var 49 F201F5 /var>Other<var 49 01 /var><var 48 01 /var> from within the interface.","TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_SYSTEM_000_017<tab>Pour vérifier le nombre d'assignats que vous possédez, choisissez Personnage dans le menu principal, puis Devises et enfin l'onglet Autres.","","False","0x00000010","",""
"","TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_LYDIRLONA_000_020<tab>If you wish to submit a collectable, pray present it to one of our representatives for appraisal.","TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_LYDIRLONA_000_020<tab>Vous pouvez consulter la liste des objets collectionnables que nous recherchons en vous adressant à une de nos expertes. Ensuite, vous n'avez qu'à sélectionner celui que vous désirez nous livrer.","","False","0x00000011","",""
"","TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_LYDIRLONA_000_021<tab>Please be advised that we may be forced to decline your submission should it not be of sufficient collectability.","TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_LYDIRLONA_000_021<tab>Notez toutefois que nous pourrions être amenées à refuser votre offre si sa valeur ne devait pas être jugée suffisante. Comprenez que nombre de nos clients ne se contentent que du fin du fin.","","False","0x00000012","",""
"","TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_LYDIRLONA_000_022<tab>On the other hand, should your submission's collectability far exceed our requirements, we should be glad to give you greater compensation.","TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_LYDIRLONA_000_022<tab>En revanche, si votre objet s'avérait avoir une valeur de collection bien supérieure à ce que nous demandons, nous n'hésiterions pas à vous fournir une bien meilleure ré<var 16 /var>mu<var 16 /var>né<var 16 /var>ra<var 16 /var>tion.","","False","0x00000013","",""
"","TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_LYDIRLONA_000_023<tab>To be deleted.","TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_LYDIRLONA_000_023<tab>（★未使用／削除予定★）","","False","0x00000014","",""
"","TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_SYSTEM_000_024<tab>To be deleted.","TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_SYSTEM_000_024<tab>（★未使用／削除予定★）","","False","0x00000015","",""
"","TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_LYDIRLONA_000_025<tab>Crafting collectables is much like crafting anything else. The key difference, <var 08 E905 ((miss)) ((sir)) /var>, is the intent...","TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_LYDIRLONA_000_025<tab>La fabrication d'objets collectionnables est grandement similaire à celle d'objets ordinaires. Quant à leur valeur de collection, elle ne dépend que de votre savoir-faire, <var 08 E905 ((ma)) ((mon)) /var> ch<var 08 E905 ((ère)) ((er)) /var>.","","False","0x00000016","",""
"","TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_SYSTEM_000_026<tab>Collectable items can be found in the <var 48 F201F4 /var><var 49 F201F5 /var>Collectables<var 49 01 /var><var 48 01 /var> category of the Crafting Log under the <var 48 F201F4 /var><var 49 F201F5 /var>Special Recipe<var 49 01 /var><var 48 01 /var> tab. It should be noted that successful synthesis of items in this category will always yield a collectable item.","TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_SYSTEM_000_026<tab>Seules les synthèses collectionnables peuvent vous permettre de fabriquer des objets collectionnables.","","False","0x00000017","",""
"","TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_SYSTEM_000_027<tab>Increasing an item's quality through synthesis will also increase its <var 48 F201F4 /var><var 49 F201F5 /var>collectability<var 49 01 /var><var 48 01 /var>.","TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_SYSTEM_000_027<tab>La valeur de collection d'un objet dépend de sa qualité. Veillez donc à focaliser vos efforts sur cet attribut lors de votre synthèse pour un meilleur résultat.","","False","0x00000018","",""
"","TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_SYSTEM_000_028<tab>","TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_SYSTEM_000_028<tab>（★未使用／削除予定★）","","False","0x00000019","",""
"","TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_LYDIRLONA_000_030<tab>Gathering collectables is much like gathering anything else. The key difference, <var 08 E905 ((miss)) ((sir)) /var>, is the intent...","TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_LYDIRLONA_000_030<tab>La récolte de matériaux collectionnables est grandement similaire à celle de matériaux normaux. La seule différence réside dans l'intention.","","False","0x0000001A","",""
"","TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_SYSTEM_000_031<tab>Selecting a collectable item in the gathering window as a botanist or miner will open a separate interface specific to collectable items.","TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_SYSTEM_000_031<tab>Lorsque vous tentez de récolter un objet collectionnable, une fenêtre spéciale s'affiche. Si vous êtes <var 08 E905 ((pêcheuse)) ((pêcheur)) /var>, c'est la taille de votre prise qui détermine sa valeur de collection.","","False","0x0000001B","",""
"","TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_SYSTEM_000_032<tab>One technique miners and botanists may employ to raise <var 48 F201F4 /var><var 49 F201F5 /var>collectability<var 49 01 /var><var 48 01 /var> is the use of <var 48 F201F4 /var><var 49 F201F5 /var>Scrutiny<var 49 01 /var><var 48 01 /var> followed by <var 48 F201F4 /var><var 49 F201F5 /var>Scour<var 49 01 /var><var 48 01 /var>. Those confident in their skills as a gatherer are encouraged to try other combinations of skills.","TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_SYSTEM_000_032<tab>Les mineurs et les botanistes peuvent utiliser <var 48 F201F4 /var><var 49 F201F5 /var>Inspection rigoureuse<var 49 01 /var><var 48 01 /var>, suivie de <var 48 F201F4 /var><var 49 F201F5 /var>Sélection<var 49 01 /var><var 48 01 /var>. Une fois que vous aurez pris le coup de main, essayez les autres actions de type Sélection pour un meilleur résultat.","","False","0x0000001C","",""
"","TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_SYSTEM_000_033<tab>Although Scrutiny increases collectability, it also expends a gathering attempt to do so. One must be mindful of their actions to ensure integrity still remains after reaching a suitable collectability rating.","TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_SYSTEM_000_033<tab>Lorsque votre objet a atteint une valeur de collection que vous jugez acceptable, vous pouvez alors le récolter. Mais faites attention, car plus vous le sélectionnez ri<var 16 /var>gou<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, moins vous en récolterez. Gardez un œil sur vos tentatives de récolte restantes.","","False","0x0000001D","",""
"","TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_SYSTEM_000_034<tab>While fishing under the effect of the <var 48 F201F4 /var><var 49 F201F5 /var>Collector's Glove<var 49 01 /var><var 48 01 /var> status, fish landed will be gathered as collectables, their size directly affecting collectability.","TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_SYSTEM_000_034<tab>En outre, une monture volante est nécessaire afin d'atteindre certains points de récolte et certains points de pêche.","","False","0x0000001E","",""
