"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_LYDIRLONA_000_021<tab>Please be advised that we may be forced to decline your submission should it not be of sufficient collectability.","TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_LYDIRLONA_000_021<tab>ただし、「収集価値」が低すぎる品については、<br>納品をお断りさせていただくことがございます。<br>お客様のご要望に満たないと、商談が成立いたしませんから。","","False","0x00000012","",""
"","TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_LYDIRLONA_000_022<tab>On the other hand, should your submission's collectability far exceed our requirements, we should be glad to give you greater compensation.","TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_LYDIRLONA_000_022<tab>逆に、要望よりも高い「収集価値」の品を持ち込まれた場合は、<br>報酬に色を付けさせていただきます。","","False","0x00000013","",""
"","TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_LYDIRLONA_000_023<tab>To be deleted.","TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_LYDIRLONA_000_023<tab>（★未使用／削除予定★）","","False","0x00000014","",""
"","TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_SYSTEM_000_024<tab>To be deleted.","TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_SYSTEM_000_024<tab>（★未使用／削除予定★）","","False","0x00000015","",""
"","TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_LYDIRLONA_000_025<tab>Crafting collectables is much like crafting anything else. The key difference, <var 08 E905 ((miss)) ((sir)) /var>, is the intent...","TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_LYDIRLONA_000_025<tab>「収集品」の製作方法は、<br>通常の製作と同じと聞いております。<br>職人技をふるって、価値の高い品に仕上げてくださいませ。","","False","0x00000016","",""
"","TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_SYSTEM_000_026<tab>Collectable items can be found in the <var 48 F201F4 /var><var 49 F201F5 /var>Collectables<var 49 01 /var><var 48 01 /var> category of the Crafting Log under the <var 48 F201F4 /var><var 49 F201F5 /var>Special Recipe<var 49 01 /var><var 48 01 /var> tab. It should be noted that successful synthesis of items in this category will always yield a collectable item.","TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_SYSTEM_000_026<tab>「収集品製作専用アイテム」を製作すると、<br>完成時に必ず「収集品」となります。","","False","0x00000017","",""
"","TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_SYSTEM_000_027<tab>Increasing an item's quality through synthesis will also increase its <var 48 F201F4 /var><var 49 F201F5 /var>collectability<var 49 01 /var><var 48 01 /var>.","TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_SYSTEM_000_027<tab>「収集品」としての価値を示す「収集価値」は、<br>製作時に高めた品質に応じて、高くなっていきます。<br>通常の製作同様、品質を意識しながら製作しましょう。","","False","0x00000018","",""
"","TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_SYSTEM_000_028<tab>","TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_SYSTEM_000_028<tab>（★未使用／削除予定★）","","False","0x00000019","",""
"","TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_LYDIRLONA_000_030<tab>Gathering collectables is much like gathering anything else. The key difference, <var 08 E905 ((miss)) ((sir)) /var>, is the intent...","TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_LYDIRLONA_000_030<tab>「収集品」を採集するには、<br>ちょっとしたコツが必要だと聞いております。","","False","0x0000001A","",""
"","TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_SYSTEM_000_031<tab>Selecting a collectable item in the gathering window as a botanist or miner will open a separate interface specific to collectable items.","TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_SYSTEM_000_031<tab>「採掘師」と「園芸師」の場合は、<br>収集品採集アイテムを選ぶと、特殊なウィンドウが表示されます。<br>「漁師」の場合は、魚のサイズが「収集価値」となります。","","False","0x0000001B","",""
"","TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_SYSTEM_000_032<tab>One technique miners and botanists may employ to raise <var 48 F201F4 /var><var 49 F201F5 /var>collectability<var 49 01 /var><var 48 01 /var> is the use of <var 48 F201F4 /var><var 49 F201F5 /var>Scrutiny<var 49 01 /var><var 48 01 /var> followed by <var 48 F201F4 /var><var 49 F201F5 /var>Scour<var 49 01 /var><var 48 01 /var>. Those confident in their skills as a gatherer are encouraged to try other combinations of skills.","TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_SYSTEM_000_032<tab>「採掘師」と「園芸師」で収集価値を上げるには、<br>アクション「集中検分」を使用したのち、「純化」を使用します。<br>慣れてきたら、他の純化アクションも試してみましょう。","","False","0x0000001C","",""
"","TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_SYSTEM_000_033<tab>Although Scrutiny increases collectability, it also expends a gathering attempt to do so. One must be mindful of their actions to ensure integrity still remains after reaching a suitable collectability rating.","TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_SYSTEM_000_033<tab>「収集価値」を十分に上げ、収集品アイテムを採集しましょう。<br>なお、採集場所の耐久が0になると採集が終了するので、<br>耐久の残りには注意しましょう。","","False","0x0000001D","",""
"","TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_SYSTEM_000_034<tab>While fishing under the effect of the <var 48 F201F4 /var><var 49 F201F5 /var>Collector's Glove<var 49 01 /var><var 48 01 /var> status, fish landed will be gathered as collectables, their size directly affecting collectability.","TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_SYSTEM_000_034<tab>なお、「フライングマウント」を使用しなければ、<br>到達できない採集場所や釣り場も存在します。","","False","0x0000001E","",""
