"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZA002_03344_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Pitrig is eyeing your empty hand.","TEXT_LUCKZA002_03344_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Pitrig recherche une personne capable de remplir une petite mission pour lui.","","False","0x00000000","",""
"","TEXT_LUCKZA002_03344_SEQ_01<tab>","TEXT_LUCKZA002_03344_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKZA002_03344_SEQ_02<tab>","TEXT_LUCKZA002_03344_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKZA002_03344_SEQ_03<tab>","TEXT_LUCKZA002_03344_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKZA002_03344_SEQ_04<tab>","TEXT_LUCKZA002_03344_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKZA002_03344_SEQ_05<tab>","TEXT_LUCKZA002_03344_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZA002_03344_SEQ_06<tab>","TEXT_LUCKZA002_03344_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZA002_03344_SEQ_07<tab>","TEXT_LUCKZA002_03344_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZA002_03344_SEQ_08<tab>","TEXT_LUCKZA002_03344_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZA002_03344_SEQ_09<tab>","TEXT_LUCKZA002_03344_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZA002_03344_SEQ_10<tab>","TEXT_LUCKZA002_03344_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZA002_03344_SEQ_11<tab>","TEXT_LUCKZA002_03344_SEQ_11<tab>","","False","0x0000000B","",""
