"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZA002_03344_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Pitrig is eyeing your empty hand.","TEXT_LUCKZA002_03344_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>Pitrig möchte dir helfen, dich schnell in der Stadt zurechtzufinden.","","False","0x00000000","",""
"","TEXT_LUCKZA002_03344_SEQ_01<tab>","TEXT_LUCKZA002_03344_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKZA002_03344_SEQ_02<tab>","TEXT_LUCKZA002_03344_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKZA002_03344_SEQ_03<tab>","TEXT_LUCKZA002_03344_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKZA002_03344_SEQ_04<tab>","TEXT_LUCKZA002_03344_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKZA002_03344_SEQ_05<tab>","TEXT_LUCKZA002_03344_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZA002_03344_SEQ_06<tab>","TEXT_LUCKZA002_03344_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZA002_03344_SEQ_07<tab>","TEXT_LUCKZA002_03344_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZA002_03344_SEQ_08<tab>","TEXT_LUCKZA002_03344_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZA002_03344_SEQ_09<tab>","TEXT_LUCKZA002_03344_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZA002_03344_SEQ_10<tab>","TEXT_LUCKZA002_03344_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZA002_03344_SEQ_11<tab>","TEXT_LUCKZA002_03344_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZA002_03344_SEQ_12<tab>","TEXT_LUCKZA002_03344_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZA002_03344_SEQ_13<tab>","TEXT_LUCKZA002_03344_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZA002_03344_SEQ_14<tab>","TEXT_LUCKZA002_03344_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZA002_03344_SEQ_15<tab>","TEXT_LUCKZA002_03344_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZA002_03344_SEQ_16<tab>","TEXT_LUCKZA002_03344_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZA002_03344_SEQ_17<tab>","TEXT_LUCKZA002_03344_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZA002_03344_SEQ_18<tab>","TEXT_LUCKZA002_03344_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZA002_03344_SEQ_19<tab>","TEXT_LUCKZA002_03344_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZA002_03344_SEQ_20<tab>","TEXT_LUCKZA002_03344_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZA002_03344_SEQ_21<tab>","TEXT_LUCKZA002_03344_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZA002_03344_SEQ_22<tab>","TEXT_LUCKZA002_03344_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZA002_03344_SEQ_23<tab>","TEXT_LUCKZA002_03344_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZA002_03344_TODO_00<tab>Speak with Rosard in Ballistics.","TEXT_LUCKZA002_03344_TODO_00<tab>Rosard in der Ballistik aufsuchen","","False","0x00000018","",""
"","TEXT_LUCKZA002_03344_TODO_01<tab>Speak with the encumbered amaro tamer at the Amaro Launch.","TEXT_LUCKZA002_03344_TODO_01<tab>Mit dem Amaro-Reiter am Amaro-Flugsteig sprechen","","False","0x00000019","",""
"","TEXT_LUCKZA002_03344_TODO_02<tab>Speak with Szel Guanleu at Temenos Rookery.","TEXT_LUCKZA002_03344_TODO_02<tab>Mit Szel Guanleu im Tierhof Temenos sprechen","","False","0x0000001A","",""
"","TEXT_LUCKZA002_03344_TODO_03<tab>Speak with Chantilde at the Cabinet of Curiosity.","TEXT_LUCKZA002_03344_TODO_03<tab>Mit Chantilde im Kabinett der Kuriositäten sprechen","","False","0x0000001B","",""
"","TEXT_LUCKZA002_03344_TODO_04<tab>Report to Pitrig.","TEXT_LUCKZA002_03344_TODO_04<tab>Pitrig Bericht erstatten","","False","0x0000001C","",""
"","TEXT_LUCKZA002_03344_TODO_05<tab>","TEXT_LUCKZA002_03344_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZA002_03344_TODO_06<tab>","TEXT_LUCKZA002_03344_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZA002_03344_TODO_07<tab>","TEXT_LUCKZA002_03344_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZA002_03344_TODO_08<tab>","TEXT_LUCKZA002_03344_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZA002_03344_TODO_09<tab>","TEXT_LUCKZA002_03344_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZA002_03344_TODO_10<tab>","TEXT_LUCKZA002_03344_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZA002_03344_TODO_11<tab>","TEXT_LUCKZA002_03344_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZA002_03344_TODO_12<tab>","TEXT_LUCKZA002_03344_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZA002_03344_TODO_13<tab>","TEXT_LUCKZA002_03344_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZA002_03344_TODO_14<tab>","TEXT_LUCKZA002_03344_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZA002_03344_TODO_15<tab>","TEXT_LUCKZA002_03344_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZA002_03344_TODO_16<tab>","TEXT_LUCKZA002_03344_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZA002_03344_TODO_17<tab>","TEXT_LUCKZA002_03344_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZA002_03344_TODO_18<tab>","TEXT_LUCKZA002_03344_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZA002_03344_TODO_19<tab>","TEXT_LUCKZA002_03344_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZA002_03344_TODO_20<tab>","TEXT_LUCKZA002_03344_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZA002_03344_TODO_21<tab>","TEXT_LUCKZA002_03344_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZA002_03344_TODO_22<tab>","TEXT_LUCKZA002_03344_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZA002_03344_TODO_23<tab>","TEXT_LUCKZA002_03344_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZA002_03344_PITRIG_000_000<tab>Oh, you're the Crystal Exarch's guest, aren't you? Quick, take this!","TEXT_LUCKZA002_03344_PITRIG_000_000<tab>Oh, hallo, <var 08 E905 ((Fremde)) ((Fremder)) /var>! Du bist doch der Gast des Kristall<var 16 /var>exarchen, richtig? Seine Exzellenz möchte, dass du unsere wunderbare Stadt besser kennenlernst<var 1D /var>...","","False","0x00000030","",""
"","TEXT_LUCKZA002_03344_PITRIG_000_001<tab>Aha, got you! Now, I just need you to do this <var 1A 02 /var>brief<var 1A 01 /var> survey for me. It will only take a few moments of your time.","TEXT_LUCKZA002_03344_PITRIG_000_001<tab>Ich habe für dich diese Liste angefertigt. Sie enthält die Namen einiger der wichtigsten Institutionen von Crystarium und Leuten, die dort arbeiten.","","False","0x00000031","",""
"","TEXT_LUCKZA002_03344_PITRIG_000_002<tab>Speak to the people on that list, and then return here and tell me your thoughts on the current state of the Crystarium. Your cooperation is appreciated!","TEXT_LUCKZA002_03344_PITRIG_000_002<tab>Wie wäre es, wenn du sie aufsuchst, und dir anhörst, was sie erzählen? Schneller kann man eine Stadt nicht kennenlernen.","","False","0x00000032","",""
"","TEXT_LUCKZA002_03344_PITRIG_000_003<tab>No, you've already accepted the list─there's no taking it back now!","TEXT_LUCKZA002_03344_PITRIG_000_003<tab>Auf dem Notizzettel stehen alle Orte, die man mal gesehen haben sollte, um ein komplettes Bild von Crystarium zu erhalten. Eine kleine Warnung vorweg: Sie ist recht lang<var 1D /var>...","","False","0x00000033","",""
"","TEXT_LUCKZA002_03344_ROSARD_000_010<tab>Good day, <var 08 E905 ((madam)) ((sir)) /var>. What brings you here?","TEXT_LUCKZA002_03344_ROSARD_000_010<tab>Hallo, <var 08 E905 ((Fremde)) ((Fremder)) /var>. Was können wir von der Ballistik für dich tun?","","False","0x00000034","",""
"","TEXT_LUCKZA002_03344_ROSARD_000_011<tab>Ah, a survey, is it? In that case, I shall gladly tell you of our facility!","TEXT_LUCKZA002_03344_ROSARD_000_011<tab>Ah, du bist also ein Gast des Kristall<var 16 /var>exarchen und möchtest dir die Stadt anschauen? Dein Besuch ehrt uns!<br>Das hier ist die Ballistik. Ihr kommt im Kampf gegen die Sünden<var 16 /var>ver<var 16 /var>tilger eine entscheidende Rolle zu. Wir sind sozusagen die Rüstkammer der Stadt.","","False","0x00000035","",""
"","TEXT_LUCKZA002_03344_ROSARD_000_012<tab>Here in Ballistics, we store and maintain the weaponry used in defense of the Crystarium. Before you, you see our pride and joy─the crystal cannons!","TEXT_LUCKZA002_03344_ROSARD_000_012<tab>Die großen Konstrukte dahinten sind unser ganzer Stolz. Sie werden als Dämonengeschütze bezeichnet und sind mit Abstand die größten Belagerungswaffen in Crystarium. Beeindruckend, was?","","False","0x00000036","",""
"","TEXT_LUCKZA002_03344_ROSARD_000_013<tab>These truly inspiring pieces of artillery unleash blasts of pure aether drawn from the crystal itself. The destructive power they boast will even obliterate most sin eaters, if you can believe it!","TEXT_LUCKZA002_03344_ROSARD_000_013<tab>Das Geheimnis der Geschütze sind die Kristalle, die die Energie des Äthers anzapfen. Sie verleihen ihnen eine unglaubliche Zer<var 16 /var>störungs<var 16 /var>kraft. Selbst stärkere Sünden<var 16 /var>ver<var 16 /var>tilger können wir mit diesen Schätzchen mit einem Schuss ins Jenseits befördern.","","False","0x00000037","",""
