"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC409_00984_SEQ_00<tab>Cid wants to prepare a strategy to rescue Minfilia and the other Scions.","TEXT_GAIUSC409_00984_SEQ_00<tab>Cid will nun einen Plan zur Befreiung von Minfilia ausarbeiten.","","False","0x00000000","",""
"","TEXT_GAIUSC409_00984_SEQ_01<tab>All evidence suggests that Minfilia and the others are being held captive at Castrum Centri. Cid bids you make your way to Revenant's Toll in Mor Dhona, and solicit the local adventurers for information.","TEXT_GAIUSC409_00984_SEQ_01<tab>Minfilia wird Hinweisen zufolge in einem garleischen Stützpunkt namens Castrum Centri in Mor Dhona festgehalten. Begib dich nach Geisterzoll in Mor Dhona und versuche dort, Informationen über die Garlear von anderen Abenteurern zu erhalten.","","False","0x00000001","",""
"","TEXT_GAIUSC409_00984_SEQ_02<tab>It appears that Castrum Centri is presently on high alert, and you will need to rely on stealth and deception to rescue your friends. Before you begin your preparations, Slafborn suggests that you seek the aid of one Glaumunt, who he says has a personal agenda against the Empire.","TEXT_GAIUSC409_00984_SEQ_02<tab>Das Castrum Centri scheint extrem gut bewacht zu sein. Um Cids Plan in die Tat umzusetzen, braucht ihr die Hilfe des Abenteurers Glaumunt.","","False","0x00000002","",""
"","TEXT_GAIUSC409_00984_SEQ_03<tab>You have informed Glaumunt of your intent to infiltrate Castrum Centri. If his response is any indication, it would seem you can indeed expect his aid.","TEXT_GAIUSC409_00984_SEQ_03<tab>Du konntest zwar mit Glaumunt reden, bist dir aber noch nicht sicher, ob er euch unterstützen wird.","","False","0x00000003","",""
"","TEXT_GAIUSC409_00984_SEQ_04<tab>","TEXT_GAIUSC409_00984_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC409_00984_SEQ_05<tab>","TEXT_GAIUSC409_00984_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC409_00984_SEQ_06<tab>","TEXT_GAIUSC409_00984_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC409_00984_SEQ_07<tab>","TEXT_GAIUSC409_00984_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC409_00984_SEQ_08<tab>","TEXT_GAIUSC409_00984_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC409_00984_SEQ_09<tab>","TEXT_GAIUSC409_00984_SEQ_09<tab>","","False","0x00000009","",""
