"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC409_00984_SEQ_00<tab>Cid wants to prepare a strategy to rescue Minfilia and the other Scions.","TEXT_GAIUSC409_00984_SEQ_00<tab>Сиг готовит стратегию, чтобы выручить Минфилию и других Хранителей.","","False","0x00000000","",""
"","TEXT_GAIUSC409_00984_SEQ_01<tab>All evidence suggests that Minfilia and the others are being held captive at Castrum Centri. Cid bids you make your way to Revenant's Toll in Mor Dhona, and solicit the local adventurers for information.","TEXT_GAIUSC409_00984_SEQ_01<tab>Всё указывает на то, что Минфилия и другие находятся в застенках форта Центри. Сид просит вас отправится в Скорбный Звон в Мор Доне и опросить тамошних искателей приключений в надежде раздобыть дополнительную информацию.","","False","0x00000001","",""
"","TEXT_GAIUSC409_00984_SEQ_02<tab>It appears that Castrum Centri is presently on high alert, and you will need to rely on stealth and deception to rescue your friends. Before you begin your preparations, Slafborn suggests that you seek the aid of one Glaumunt, who he says has a personal agenda against the Empire.","TEXT_GAIUSC409_00984_SEQ_02<tab>Оказывается, сейчас форт Центри в состоянии повышенной готовности. Вам придётся полагаться на хитрость и скрытность для того, чтобы выручить ваших друзей. Перед началом подготовки к операции Слафборн советует вам поговорить с Гламоном, у которого личные счеты с Империей.","","False","0x00000002","",""
"","TEXT_GAIUSC409_00984_SEQ_03<tab>You have informed Glaumunt of your intent to infiltrate Castrum Centri. If his response is any indication, it would seem you can indeed expect his aid.","TEXT_GAIUSC409_00984_SEQ_03<tab>Вы рассказали Гламону о своём намерении проникнуть в форт Центри. Остаётся надеяться, его эксцентричная реакция означает согласие вам помочь.","","False","0x00000003","",""
"","TEXT_GAIUSC409_00984_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_GAIUSC409_00984_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_GAIUSC409_00984_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_GAIUSC409_00984_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_GAIUSC409_00984_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSC409_00984_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_GAIUSC409_00984_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_GAIUSC409_00984_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_GAIUSC409_00984_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_GAIUSC409_00984_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_GAIUSC409_00984_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_GAIUSC409_00984_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_GAIUSC409_00984_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_GAIUSC409_00984_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_GAIUSC409_00984_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_GAIUSC409_00984_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_GAIUSC409_00984_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_GAIUSC409_00984_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_GAIUSC409_00984_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_GAIUSC409_00984_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_GAIUSC409_00984_TODO_00<tab>Speak with Slafborn at Revenant's Toll.","TEXT_GAIUSC409_00984_TODO_00<tab>Поговорите со Слафборном в Скорбном Звоне.","","False","0x00000018","",""
"","TEXT_GAIUSC409_00984_TODO_01<tab>Speak with Glaumunt.","TEXT_GAIUSC409_00984_TODO_01<tab>Поговорите с Гламоном.","","False","0x00000019","",""
"","TEXT_GAIUSC409_00984_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_GAIUSC409_00984_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_GAIUSC409_00984_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_GAIUSC409_00984_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_GAIUSC409_00984_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_GAIUSC409_00984_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_GAIUSC409_00984_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_GAIUSC409_00984_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_GAIUSC409_00984_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_GAIUSC409_00984_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_GAIUSC409_00984_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_GAIUSC409_00984_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_GAIUSC409_00984_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_GAIUSC409_00984_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_GAIUSC409_00984_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_GAIUSC409_00984_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_GAIUSC409_00984_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_GAIUSC409_00984_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_GAIUSC409_00984_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_GAIUSC409_00984_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_GAIUSC409_00984_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_GAIUSC409_00984_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_GAIUSC409_00984_CID_000_000<tab>Thanks to you, Biggs and Wedge are with us again.","TEXT_GAIUSC409_00984_CID_000_000<tab>Благодаря тебе Биггс и Ведж снова с нами.","","False","0x00000030","",""
"","TEXT_GAIUSC409_00984_CID_000_001<tab>Now we must find a way to rescue Minfilia and the others. Gods know we've kept them waiting too long already.","TEXT_GAIUSC409_00984_CID_000_001<tab>Теперь мы должны найти способ выручить Минфилию и остальных. Боги свидетели, мы уже и так заставили их ждать слишком долго.","","False","0x00000031","",""
"","TEXT_GAIUSC409_00984_CID_000_002<tab>Based on what we've learned, I believe it's safe to say they're being held at Castrum Centri.","TEXT_GAIUSC409_00984_CID_000_002<tab>Судя по информации, что нам удалось раздобыть, их держат в форте Центри.","","False","0x00000032","",""
"","TEXT_GAIUSC409_00984_CID_000_003<tab>So let us convene at Revenant's Toll in Mor Dhona─'tis as good a place as any to prepare, and better than most. The road leading east then south will get you there.","TEXT_GAIUSC409_00984_CID_000_003<tab>Давайте встретимся в Мор Доне, в замке Скорбный Звон. Это отличное место для того, чтобы разработать и подготовить план. Дорога, что идет отсюда на восток, а затем заворачивает на юг, приведет тебя туда.","","False","0x00000033","",""
"","TEXT_GAIUSC409_00984_CID_000_004<tab>When we arrive, let us seek the advice of the local adventurers. We're bound to learn a thing or two that will benefit our mission.","TEXT_GAIUSC409_00984_CID_000_004<tab>Когда прибудем, будет разумно посоветоваться с тамошними искателями приключений. Мы обязательно узнаем что-нибудь полезное для нашей миссии.","","False","0x00000034","",""
"","TEXT_GAIUSC409_00984_SLAFBORN_000_020<tab>Well met, friend. What brings you to Revenant's Toll?","TEXT_GAIUSC409_00984_SLAFBORN_000_020<tab>Приветствую, коллега. Что привело тебя в Скорбный Звон?","","False","0x00000035","",""
"","TEXT_GAIUSC409_00984_SLAFBORN_000_021<tab>...Did I hear you rightly? Your friends are being held captive at Castrum Centri, and you want to rescue them? I don't mean to discourage you, but that might prove...difficult.","TEXT_GAIUSC409_00984_SLAFBORN_000_021<tab>...Я правильно тебя услышал? Твоих друзей держат в форте Центри, и ты собираешься их вызволить? Не хочу тебя отговаривать, но... будет непросто.","","False","0x00000036","",""
"","TEXT_GAIUSC409_00984_SLAFBORN_000_022<tab>The stronghold has been on high alert of late, with armored patrols seen about the perimeter around the clock. Not even a fly could get within a hundred yalms of the walls undetected.","TEXT_GAIUSC409_00984_SLAFBORN_000_022<tab>В последние дни их крепость в полной боевой готовности, чуть ли не поминутно бронированные патрули шныряют по периметру. Ни одна муха не подлетит к стене и на сотню ялмов, не оставшись незамеченной.","","False","0x00000037","",""
"","TEXT_GAIUSC409_00984_YSHTOLA_000_023<tab>If the Garleans were alerted to our coming, we cannot know what they will do to Minfilia and the others. We must act with the greatest stealth.","TEXT_GAIUSC409_00984_YSHTOLA_000_023<tab>Если гарлеанцы узнают, что мы атакуем или прорвались, они могут сделать что-нибудь с пленниками. Этого нельзя допустить — действовать следует с величайшей скрытностью.","","False","0x00000038","",""
"","TEXT_GAIUSC409_00984_CID_000_024<tab>Aye, it has to be good old-fashioned infiltration.","TEXT_GAIUSC409_00984_CID_000_024<tab>Да, это должно быть старое-доброе проникновение.","","False","0x00000039","",""
"","TEXT_GAIUSC409_00984_YDA_000_025<tab>But with security so tight, how are we going to smuggle ourselves in?","TEXT_GAIUSC409_00984_YDA_000_025<tab>Если охрана в повышенной готовности, как мы туда попадём?","","False","0x0000003A","",""
"","TEXT_GAIUSC409_00984_CID_000_026<tab>Why, I've a mind to walk through the front door.","TEXT_GAIUSC409_00984_CID_000_026<tab>Разумеется, войдём в парадную дверь.","","False","0x0000003B","",""
"","TEXT_GAIUSC409_00984_YDA_000_027<tab>Huh? The front door?","TEXT_GAIUSC409_00984_YDA_000_027<tab>М-м-м... В парадную дверь?","","False","0x0000003C","",""
"","TEXT_GAIUSC409_00984_CID_000_028<tab>Aye, we'll disguise ourselves as imperial troops and march right in.","TEXT_GAIUSC409_00984_CID_000_028<tab>Да, замаскируемся под имперскую пехоту и воспользуемся главным входом.","","False","0x0000003D","",""
"","TEXT_GAIUSC409_00984_CID_000_029<tab>For this, we'll need a few sets of imperial uniforms, a suit of magitek armor, and impeccable timing.","TEXT_GAIUSC409_00984_CID_000_029<tab>Для этого нам понадобится несколько полных имперских униформ, одна единица магитеховой брони и немного везения.","","False","0x0000003E","",""
