"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC409_00984_SEQ_00<tab>Cid wants to prepare a strategy to rescue Minfilia and the other Scions.","TEXT_GAIUSC409_00984_SEQ_00<tab>Cid aimerait que vous l'aidiez à recueillir des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions.","","False","0x00000000","",""
"","TEXT_GAIUSC409_00984_SEQ_01<tab>All evidence suggests that Minfilia and the others are being held captive at Castrum Centri. Cid bids you make your way to Revenant's Toll in Mor Dhona, and solicit the local adventurers for information.","TEXT_GAIUSC409_00984_SEQ_01<tab>Cid aimerait que vous alliez au camp du Glas des revenants, dans la région du Mor Dhona, pour obtenir des ren<var 16 /var>sei<var 16 /var>gne<var 16 /var>ments sur la base impériale de Castrum Centri, où vous pensez que Minfilia et Papalymo sont retenus prisonniers.","","False","0x00000001","",""
"","TEXT_GAIUSC409_00984_SEQ_02<tab>It appears that Castrum Centri is presently on high alert, and you will need to rely on stealth and deception to rescue your friends. Before you begin your preparations, Slafborn suggests that you seek the aid of one Glaumunt, who he says has a personal agenda against the Empire.","TEXT_GAIUSC409_00984_SEQ_02<tab>Au camp du Glas des revenants, on vous a appris que l'Empire avait renforcé les défenses de Castrum Centri. Cid a alors proposé d'attaquer une patrouille garlemaldaise pour se déguiser en soldats impériaux et pénétrer incognito dans leur base. Adressez-vous à Glaumunt pour obtenir son aide.","","False","0x00000002","",""
"","TEXT_GAIUSC409_00984_SEQ_03<tab>You have informed Glaumunt of your intent to infiltrate Castrum Centri. If his response is any indication, it would seem you can indeed expect his aid.","TEXT_GAIUSC409_00984_SEQ_03<tab>Vous avez trouvé Glaumunt, mais acceptera-t-il de coopérer avec vous<var 1D /var>?","","False","0x00000003","",""
"","TEXT_GAIUSC409_00984_SEQ_04<tab>","TEXT_GAIUSC409_00984_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC409_00984_SEQ_05<tab>","TEXT_GAIUSC409_00984_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC409_00984_SEQ_06<tab>","TEXT_GAIUSC409_00984_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC409_00984_SEQ_07<tab>","TEXT_GAIUSC409_00984_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC409_00984_SEQ_08<tab>","TEXT_GAIUSC409_00984_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC409_00984_SEQ_09<tab>","TEXT_GAIUSC409_00984_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC409_00984_SEQ_10<tab>","TEXT_GAIUSC409_00984_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC409_00984_SEQ_11<tab>","TEXT_GAIUSC409_00984_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC409_00984_SEQ_12<tab>","TEXT_GAIUSC409_00984_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC409_00984_SEQ_13<tab>","TEXT_GAIUSC409_00984_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC409_00984_SEQ_14<tab>","TEXT_GAIUSC409_00984_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC409_00984_SEQ_15<tab>","TEXT_GAIUSC409_00984_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC409_00984_SEQ_16<tab>","TEXT_GAIUSC409_00984_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC409_00984_SEQ_17<tab>","TEXT_GAIUSC409_00984_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC409_00984_SEQ_18<tab>","TEXT_GAIUSC409_00984_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC409_00984_SEQ_19<tab>","TEXT_GAIUSC409_00984_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC409_00984_SEQ_20<tab>","TEXT_GAIUSC409_00984_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC409_00984_SEQ_21<tab>","TEXT_GAIUSC409_00984_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC409_00984_SEQ_22<tab>","TEXT_GAIUSC409_00984_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC409_00984_SEQ_23<tab>","TEXT_GAIUSC409_00984_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC409_00984_TODO_00<tab>Speak with Slafborn at Revenant's Toll.","TEXT_GAIUSC409_00984_TODO_00<tab>Parler au responsable de la guilde des aventuriers, au Glas des revenants","","False","0x00000018","",""
"","TEXT_GAIUSC409_00984_TODO_01<tab>Speak with Glaumunt.","TEXT_GAIUSC409_00984_TODO_01<tab>Parler à Glaumunt","","False","0x00000019","",""
"","TEXT_GAIUSC409_00984_TODO_02<tab>","TEXT_GAIUSC409_00984_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSC409_00984_TODO_03<tab>","TEXT_GAIUSC409_00984_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSC409_00984_TODO_04<tab>","TEXT_GAIUSC409_00984_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSC409_00984_TODO_05<tab>","TEXT_GAIUSC409_00984_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSC409_00984_TODO_06<tab>","TEXT_GAIUSC409_00984_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSC409_00984_TODO_07<tab>","TEXT_GAIUSC409_00984_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSC409_00984_TODO_08<tab>","TEXT_GAIUSC409_00984_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSC409_00984_TODO_09<tab>","TEXT_GAIUSC409_00984_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSC409_00984_TODO_10<tab>","TEXT_GAIUSC409_00984_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSC409_00984_TODO_11<tab>","TEXT_GAIUSC409_00984_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSC409_00984_TODO_12<tab>","TEXT_GAIUSC409_00984_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSC409_00984_TODO_13<tab>","TEXT_GAIUSC409_00984_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSC409_00984_TODO_14<tab>","TEXT_GAIUSC409_00984_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSC409_00984_TODO_15<tab>","TEXT_GAIUSC409_00984_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSC409_00984_TODO_16<tab>","TEXT_GAIUSC409_00984_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSC409_00984_TODO_17<tab>","TEXT_GAIUSC409_00984_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSC409_00984_TODO_18<tab>","TEXT_GAIUSC409_00984_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSC409_00984_TODO_19<tab>","TEXT_GAIUSC409_00984_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSC409_00984_TODO_20<tab>","TEXT_GAIUSC409_00984_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSC409_00984_TODO_21<tab>","TEXT_GAIUSC409_00984_TODO_21<tab>","","False","0x0000002D","",""
