"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC409_00984_SEQ_00<tab>Cid wants to prepare a strategy to rescue Minfilia and the other Scions.","TEXT_GAIUSC409_00984_SEQ_00<tab>Cid wants to prepare a strategy to rescue Minfilia and the other Scions.","","False","0x00000000","",""
"","TEXT_GAIUSC409_00984_SEQ_01<tab>All evidence suggests that Minfilia and the others are being held captive at Castrum Centri. Cid bids you make your way to Revenant's Toll in Mor Dhona, and solicit the local adventurers for information.","TEXT_GAIUSC409_00984_SEQ_01<tab>All evidence suggests that Minfilia and the others are being held captive at Castrum Centri. Cid bids you make your way to Revenant's Toll in Mor Dhona, and solicit the local adventurers for information.","","False","0x00000001","",""
"","TEXT_GAIUSC409_00984_SEQ_02<tab>It appears that Castrum Centri is presently on high alert, and you will need to rely on stealth and deception to rescue your friends. Before you begin your preparations, Slafborn suggests that you seek the aid of one Glaumunt, who he says has a personal agenda against the Empire.","TEXT_GAIUSC409_00984_SEQ_02<tab>It appears that Castrum Centri is presently on high alert, and you will need to rely on stealth and deception to rescue your friends. Before you begin your preparations, Slafborn suggests that you seek the aid of one Glaumunt, who he says has a personal agenda against the Empire.","","False","0x00000002","",""
"","TEXT_GAIUSC409_00984_SEQ_03<tab>You have informed Glaumunt of your intent to infiltrate Castrum Centri. If his response is any indication, it would seem you can indeed expect his aid.","TEXT_GAIUSC409_00984_SEQ_03<tab>You have informed Glaumunt of your intent to infiltrate Castrum Centri. If his response is any indication, it would seem you can indeed expect his aid.","","False","0x00000003","",""
"","TEXT_GAIUSC409_00984_SEQ_04<tab>","TEXT_GAIUSC409_00984_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC409_00984_SEQ_05<tab>","TEXT_GAIUSC409_00984_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC409_00984_SEQ_06<tab>","TEXT_GAIUSC409_00984_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC409_00984_SEQ_07<tab>","TEXT_GAIUSC409_00984_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC409_00984_SEQ_08<tab>","TEXT_GAIUSC409_00984_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC409_00984_SEQ_09<tab>","TEXT_GAIUSC409_00984_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC409_00984_SEQ_10<tab>","TEXT_GAIUSC409_00984_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC409_00984_SEQ_11<tab>","TEXT_GAIUSC409_00984_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC409_00984_SEQ_12<tab>","TEXT_GAIUSC409_00984_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC409_00984_SEQ_13<tab>","TEXT_GAIUSC409_00984_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC409_00984_SEQ_14<tab>","TEXT_GAIUSC409_00984_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC409_00984_SEQ_15<tab>","TEXT_GAIUSC409_00984_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC409_00984_SEQ_16<tab>","TEXT_GAIUSC409_00984_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC409_00984_SEQ_17<tab>","TEXT_GAIUSC409_00984_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC409_00984_SEQ_18<tab>","TEXT_GAIUSC409_00984_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC409_00984_SEQ_19<tab>","TEXT_GAIUSC409_00984_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC409_00984_SEQ_20<tab>","TEXT_GAIUSC409_00984_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC409_00984_SEQ_21<tab>","TEXT_GAIUSC409_00984_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC409_00984_SEQ_22<tab>","TEXT_GAIUSC409_00984_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC409_00984_SEQ_23<tab>","TEXT_GAIUSC409_00984_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC409_00984_TODO_00<tab>Speak with Slafborn at Revenant's Toll.","TEXT_GAIUSC409_00984_TODO_00<tab>Speak with Slafborn at Revenant's Toll.","","False","0x00000018","",""
"","TEXT_GAIUSC409_00984_TODO_01<tab>Speak with Glaumunt.","TEXT_GAIUSC409_00984_TODO_01<tab>Speak with Glaumunt.","","False","0x00000019","",""
"","TEXT_GAIUSC409_00984_TODO_02<tab>","TEXT_GAIUSC409_00984_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSC409_00984_TODO_03<tab>","TEXT_GAIUSC409_00984_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSC409_00984_TODO_04<tab>","TEXT_GAIUSC409_00984_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSC409_00984_TODO_05<tab>","TEXT_GAIUSC409_00984_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSC409_00984_TODO_06<tab>","TEXT_GAIUSC409_00984_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSC409_00984_TODO_07<tab>","TEXT_GAIUSC409_00984_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSC409_00984_TODO_08<tab>","TEXT_GAIUSC409_00984_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSC409_00984_TODO_09<tab>","TEXT_GAIUSC409_00984_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSC409_00984_TODO_10<tab>","TEXT_GAIUSC409_00984_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSC409_00984_TODO_11<tab>","TEXT_GAIUSC409_00984_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSC409_00984_TODO_12<tab>","TEXT_GAIUSC409_00984_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSC409_00984_TODO_13<tab>","TEXT_GAIUSC409_00984_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSC409_00984_TODO_14<tab>","TEXT_GAIUSC409_00984_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSC409_00984_TODO_15<tab>","TEXT_GAIUSC409_00984_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSC409_00984_TODO_16<tab>","TEXT_GAIUSC409_00984_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSC409_00984_TODO_17<tab>","TEXT_GAIUSC409_00984_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSC409_00984_TODO_18<tab>","TEXT_GAIUSC409_00984_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSC409_00984_TODO_19<tab>","TEXT_GAIUSC409_00984_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSC409_00984_TODO_20<tab>","TEXT_GAIUSC409_00984_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSC409_00984_TODO_21<tab>","TEXT_GAIUSC409_00984_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSC409_00984_TODO_22<tab>","TEXT_GAIUSC409_00984_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSC409_00984_TODO_23<tab>","TEXT_GAIUSC409_00984_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSC409_00984_CID_000_000<tab>Thanks to you, Biggs and Wedge are with us again.","TEXT_GAIUSC409_00984_CID_000_000<tab>Thanks to you, Biggs and Wedge are with us again.","","False","0x00000030","",""
"","TEXT_GAIUSC409_00984_CID_000_001<tab>Now we must find a way to rescue Minfilia and the others. Gods know we've kept them waiting too long already.","TEXT_GAIUSC409_00984_CID_000_001<tab>Now we must find a way to rescue Minfilia and the others. Gods know we've kept them waiting too long already.","","False","0x00000031","",""
"","TEXT_GAIUSC409_00984_CID_000_002<tab>Based on what we've learned, I believe it's safe to say they're being held at Castrum Centri.","TEXT_GAIUSC409_00984_CID_000_002<tab>Based on what we've learned, I believe it's safe to say they're being held at Castrum Centri.","","False","0x00000032","",""
"","TEXT_GAIUSC409_00984_CID_000_003<tab>So let us convene at Revenant's Toll in Mor Dhona─'tis as good a place as any to prepare, and better than most. The road leading east then south will get you there.","TEXT_GAIUSC409_00984_CID_000_003<tab>So let us convene at Revenant's Toll in Mor Dhona─'tis as good a place as any to prepare, and better than most. The road leading east then south will get you there.","","False","0x00000033","",""
"","TEXT_GAIUSC409_00984_CID_000_004<tab>When we arrive, let us seek the advice of the local adventurers. We're bound to learn a thing or two that will benefit our mission.","TEXT_GAIUSC409_00984_CID_000_004<tab>When we arrive, let us seek the advice of the local adventurers. We're bound to learn a thing or two that will benefit our mission.","","False","0x00000034","",""
"","TEXT_GAIUSC409_00984_SLAFBORN_000_020<tab>Well met, friend. What brings you to Revenant's Toll?","TEXT_GAIUSC409_00984_SLAFBORN_000_020<tab>Well met, friend. What brings you to Revenant's Toll?","","False","0x00000035","",""
"","TEXT_GAIUSC409_00984_SLAFBORN_000_021<tab>...Did I hear you rightly? Your friends are being held captive at Castrum Centri, and you want to rescue them? I don't mean to discourage you, but that might prove...difficult.","TEXT_GAIUSC409_00984_SLAFBORN_000_021<tab>...Did I hear you rightly? Your friends are being held captive at Castrum Centri, and you want to rescue them? I don't mean to discourage you, but that might prove...difficult.","","False","0x00000036","",""
"","TEXT_GAIUSC409_00984_SLAFBORN_000_022<tab>The stronghold has been on high alert of late, with armored patrols seen about the perimeter around the clock. Not even a fly could get within a hundred yalms of the walls undetected.","TEXT_GAIUSC409_00984_SLAFBORN_000_022<tab>The stronghold has been on high alert of late, with armored patrols seen about the perimeter around the clock. Not even a fly could get within a hundred yalms of the walls undetected.","","False","0x00000037","",""
"","TEXT_GAIUSC409_00984_YSHTOLA_000_023<tab>If the Garleans were alerted to our coming, we cannot know what they will do to Minfilia and the others. We must act with the greatest stealth.","TEXT_GAIUSC409_00984_YSHTOLA_000_023<tab>If the Garleans were alerted to our coming, we cannot know what they will do to Minfilia and the others. We must act with the greatest stealth.","","False","0x00000038","",""
"","TEXT_GAIUSC409_00984_CID_000_024<tab>Aye, it has to be good old-fashioned infiltration.","TEXT_GAIUSC409_00984_CID_000_024<tab>Aye, it has to be good old-fashioned infiltration.","","False","0x00000039","",""
"","TEXT_GAIUSC409_00984_YDA_000_025<tab>But with security so tight, how are we going to smuggle ourselves in?","TEXT_GAIUSC409_00984_YDA_000_025<tab>But with security so tight, how are we going to smuggle ourselves in?","","False","0x0000003A","",""
"","TEXT_GAIUSC409_00984_CID_000_026<tab>Why, I've a mind to walk through the front door.","TEXT_GAIUSC409_00984_CID_000_026<tab>Why, I've a mind to walk through the front door.","","False","0x0000003B","",""
"","TEXT_GAIUSC409_00984_YDA_000_027<tab>Huh? The front door?","TEXT_GAIUSC409_00984_YDA_000_027<tab>Huh? The front door?","","False","0x0000003C","",""
"","TEXT_GAIUSC409_00984_CID_000_028<tab>Aye, we'll disguise ourselves as imperial troops and march right in.","TEXT_GAIUSC409_00984_CID_000_028<tab>Aye, we'll disguise ourselves as imperial troops and march right in.","","False","0x0000003D","",""
"","TEXT_GAIUSC409_00984_CID_000_029<tab>For this, we'll need a few sets of imperial uniforms, a suit of magitek armor, and impeccable timing.","TEXT_GAIUSC409_00984_CID_000_029<tab>For this, we'll need a few sets of imperial uniforms, a suit of magitek armor, and impeccable timing.","","False","0x0000003E","",""
"","TEXT_GAIUSC409_00984_SLAFBORN_000_030<tab>Heh, that's a bold strategy, but it just might work. Where we are, there's certainly no shortage of opportunities to <var 1A 02 /var>borrow<var 1A 01 /var> the equipment.","TEXT_GAIUSC409_00984_SLAFBORN_000_030<tab>Heh, that's a bold strategy, but it just might work. Where we are, there's certainly no shortage of opportunities to <var 1A 02 /var>borrow<var 1A 01 /var> the equipment.","","False","0x0000003F","",""
"","TEXT_GAIUSC409_00984_SLAFBORN_000_031<tab>Knowing those imperial bastards, they won't even suspect that we savage Eorzeans would think to use their technology.","TEXT_GAIUSC409_00984_SLAFBORN_000_031<tab>Knowing those imperial bastards, they won't even suspect that we savage Eorzeans would think to use their technology.","","False","0x00000040","",""
"","TEXT_GAIUSC409_00984_CID_000_032<tab>Then it's settled!","TEXT_GAIUSC409_00984_CID_000_032<tab>Then it's settled!","","False","0x00000041","",""
"","TEXT_GAIUSC409_00984_SLAFBORN_000_033<tab>If you're determined to go ahead with this, I'd recommend you speak with Glaumunt.","TEXT_GAIUSC409_00984_SLAFBORN_000_033<tab>If you're determined to go ahead with this, I'd recommend you speak with Glaumunt.","","False","0x00000042","",""
"","TEXT_GAIUSC409_00984_SLAFBORN_000_034<tab>The fellow's got a personal grudge against the Empire, and happens to know a deal about Castrum Centri besides. I've no doubt that he'd want to be of aid.","TEXT_GAIUSC409_00984_SLAFBORN_000_034<tab>The fellow's got a personal grudge against the Empire, and happens to know a deal about Castrum Centri besides. I've no doubt that he'd want to be of aid.","","False","0x00000043","",""
"","TEXT_GAIUSC409_00984_YSHTOLA_000_035<tab>Yda and I shall go to reconnoiter Garlean activity at the stronghold. It would not do if something were to befall our comrades before we had the chance to act.","TEXT_GAIUSC409_00984_YSHTOLA_000_035<tab>Yda and I shall go to reconnoiter Garlean activity at the stronghold. It would not do if something were to befall our comrades before we had the chance to act.","","False","0x00000044","",""
