"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSGLA021_00286_SEQ_00<tab>First Sword Mylla wishes to gauge your aptitude for the sword.","TEXT_CLSGLA021_00286_SEQ_00<tab>Bewaffne dich mit dem Kurzschwert, das Mylla dir gegeben hat, und sprich sie an, um deine Ausbildung zu beginnen.","","False","0x00000000","",""
"","TEXT_CLSGLA021_00286_SEQ_01<tab>The guildmaster has instructed you to slay marmots, hornets, and shrews outside the gates of Ul'dah. With sword in hand, venture forth and do battle with the beasts.","TEXT_CLSGLA021_00286_SEQ_01<tab>Mylla hat dir gestattet, die Ausbildung <var 08 E905 ((zur Gladiatorin)) ((zum Gladiator)) /var> anzutreten. Um dich an den Umgang mit dem Schwert zu gewöhnen, sollst du je drei Stern-Murmelhörnchen, Riesenhornissen und Schnappspitzmulle erschlagen.","","False","0x00000001","",""
"","TEXT_CLSGLA021_00286_SEQ_02<tab>You have slain the creatures as instructed and become more familiar with your new weapon. Return to the Gladiators' Guild and speak with Mylla.","TEXT_CLSGLA021_00286_SEQ_02<tab>Du hast die geforderten Übungen absolviert. Das Schwert liegt dir schon etwas sicherer in der Hand. Berichte Mylla von deinem Training.","","False","0x00000002","",""
"","TEXT_CLSGLA021_00286_SEQ_03<tab>Mylla states that to master the sword, you must remember and reflect upon your experiences in battle. Taking her words to heart, you resolve to seek out and test yourself against new foes.<br><br>※The next gladiator quest will be available from Mylla upon reaching level 5.","TEXT_CLSGLA021_00286_SEQ_03<tab>Mylla ist bereit, dich auszubilden, aber der Weg zum Schwertmeister ist noch lang. Komm wieder, wenn du genug trainiert hast.<br><br>※ Sobald du als Gladiator<var 08 E905 ((in)) (()) /var> Stufe 5 erreicht hast, kannst du von Mylla einen neuen Auftrag erhalten.","","False","0x00000003","",""
"","TEXT_CLSGLA021_00286_SEQ_04<tab>","TEXT_CLSGLA021_00286_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSGLA021_00286_SEQ_05<tab>","TEXT_CLSGLA021_00286_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSGLA021_00286_SEQ_06<tab>","TEXT_CLSGLA021_00286_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSGLA021_00286_SEQ_07<tab>","TEXT_CLSGLA021_00286_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSGLA021_00286_SEQ_08<tab>","TEXT_CLSGLA021_00286_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSGLA021_00286_SEQ_09<tab>","TEXT_CLSGLA021_00286_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSGLA021_00286_SEQ_10<tab>","TEXT_CLSGLA021_00286_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSGLA021_00286_SEQ_11<tab>","TEXT_CLSGLA021_00286_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSGLA021_00286_SEQ_12<tab>","TEXT_CLSGLA021_00286_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSGLA021_00286_SEQ_13<tab>","TEXT_CLSGLA021_00286_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSGLA021_00286_SEQ_14<tab>","TEXT_CLSGLA021_00286_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSGLA021_00286_SEQ_15<tab>","TEXT_CLSGLA021_00286_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSGLA021_00286_SEQ_16<tab>","TEXT_CLSGLA021_00286_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSGLA021_00286_SEQ_17<tab>","TEXT_CLSGLA021_00286_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSGLA021_00286_SEQ_18<tab>","TEXT_CLSGLA021_00286_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSGLA021_00286_SEQ_19<tab>","TEXT_CLSGLA021_00286_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSGLA021_00286_SEQ_20<tab>","TEXT_CLSGLA021_00286_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSGLA021_00286_SEQ_21<tab>","TEXT_CLSGLA021_00286_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSGLA021_00286_SEQ_22<tab>","TEXT_CLSGLA021_00286_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSGLA021_00286_SEQ_23<tab>","TEXT_CLSGLA021_00286_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSGLA021_00286_TODO_00<tab>Slay star marmots as a gladiator.","TEXT_CLSGLA021_00286_TODO_00<tab>Stern-Murmelhörnchen erlegen","","False","0x00000018","",""
"","TEXT_CLSGLA021_00286_TODO_01<tab>Slay huge hornets as a gladiator.","TEXT_CLSGLA021_00286_TODO_01<tab>Riesenhornissen erlegen","","False","0x00000019","",""
"","TEXT_CLSGLA021_00286_TODO_02<tab>Slay snapping shrews as a gladiator.","TEXT_CLSGLA021_00286_TODO_02<tab>Schnappspitzmulle mit dem Schwert erlegen","","False","0x0000001A","",""
"","TEXT_CLSGLA021_00286_TODO_03<tab>Report to Mylla.","TEXT_CLSGLA021_00286_TODO_03<tab>Mit Mylla sprechen","","False","0x0000001B","",""
"","TEXT_CLSGLA021_00286_TODO_04<tab>","TEXT_CLSGLA021_00286_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSGLA021_00286_TODO_05<tab>","TEXT_CLSGLA021_00286_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSGLA021_00286_TODO_06<tab>","TEXT_CLSGLA021_00286_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSGLA021_00286_TODO_07<tab>","TEXT_CLSGLA021_00286_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSGLA021_00286_TODO_08<tab>","TEXT_CLSGLA021_00286_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSGLA021_00286_TODO_09<tab>","TEXT_CLSGLA021_00286_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSGLA021_00286_TODO_10<tab>","TEXT_CLSGLA021_00286_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSGLA021_00286_TODO_11<tab>","TEXT_CLSGLA021_00286_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSGLA021_00286_TODO_12<tab>","TEXT_CLSGLA021_00286_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSGLA021_00286_TODO_13<tab>","TEXT_CLSGLA021_00286_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSGLA021_00286_TODO_14<tab>","TEXT_CLSGLA021_00286_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSGLA021_00286_TODO_15<tab>","TEXT_CLSGLA021_00286_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSGLA021_00286_TODO_16<tab>","TEXT_CLSGLA021_00286_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSGLA021_00286_TODO_17<tab>","TEXT_CLSGLA021_00286_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSGLA021_00286_TODO_18<tab>","TEXT_CLSGLA021_00286_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSGLA021_00286_TODO_19<tab>","TEXT_CLSGLA021_00286_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSGLA021_00286_TODO_20<tab>","TEXT_CLSGLA021_00286_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSGLA021_00286_TODO_21<tab>","TEXT_CLSGLA021_00286_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSGLA021_00286_TODO_22<tab>","TEXT_CLSGLA021_00286_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSGLA021_00286_TODO_23<tab>","TEXT_CLSGLA021_00286_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSGLA021_00286_MYLLA_000_1<tab>Heh, amazing what a difference a sword can make. Your expression, your posture...you're already brimming with confidence.","TEXT_CLSGLA021_00286_MYLLA_000_1<tab>Na also, du siehst schon aus wie <var 08 E905 ((eine gestandene Gladiatorin)) ((ein gestandener Gladiator)) /var>. Hihi ...","","False","0x00000030","",""
"","TEXT_CLSGLA021_00286_MYLLA_000_2<tab>Let's see if that confidence is warranted, shall we?","TEXT_CLSGLA021_00286_MYLLA_000_2<tab>Kommen wir also zu deiner ersten Übung. Das Schwert ist schließlich nicht nur zur Zierde da.","","False","0x00000031","",""
"","TEXT_CLSGLA021_00286_MYLLA_000_3<tab>Just outside the gates of Ul'dah, you'll find plenty of marmots, hornets, and shrews. Slay three of each and return here when finished.","TEXT_CLSGLA021_00286_MYLLA_000_3<tab>Gehe vor die Tore der Stadt und erschlage jeweils drei Stern-Murmelhörnchen, Riesenhornissen und Schnappspitzmulle.","","False","0x00000032","",""
"","TEXT_CLSGLA021_00286_MYLLA_000_4<tab>Oh, and use your sword, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I'm a gladiator, and I aim to train you as one. Now, go.","TEXT_CLSGLA021_00286_MYLLA_000_4<tab>Natürlich mit dem Schwert. Jedes Monster hat seine eigenen Stärken und Schwächen, von denen du dir etwas für deine Schwertkunst abschauen kannst.","","False","0x00000033","",""
"","TEXT_CLSGLA021_00286_MYLLA_000_10<tab>Welcome back, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I take it you've dispatched the beasts, and with ease.","TEXT_CLSGLA021_00286_MYLLA_000_10<tab>Da bist du wieder, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Wie verlief deine erste Übung?","","False","0x00000034","",""
"","TEXT_CLSGLA021_00286_MYLLA_000_11<tab>With every swing and thrust, you gain valuable experience. You must remember and reflect on each one if you are to recognize and eliminate the deficiencies in your technique.","TEXT_CLSGLA021_00286_MYLLA_000_11<tab>Jeder Hieb und jeder Stoß ist eine wertvolle Lektion. Beobachte dich selbst und deinen Gegner - er lehrt dich so viel wie jeder Fechtmeister.","","False","0x00000035","",""
"","TEXT_CLSGLA021_00286_MYLLA_000_12<tab>Your training under me shall continue once the haft sits so snugly in your hand that you cannot imagine holding aught else. Until then, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_CLSGLA021_00286_MYLLA_000_12<tab>Kehre zurück, wenn du dich an das Schwert in deiner Hand gewöhnt hast. Es gibt noch viel, was ich dir zeigen möchte.","","False","0x00000036","",""
"","TEXT_CLSGLA021_00286_SYSTEM_000_15<tab>The next gladiator quest will be available from Mylla upon reaching level 5.","TEXT_CLSGLA021_00286_SYSTEM_000_15<tab>Sobald du als Gladiator<var 08 E905 ((in)) (()) /var> Stufe 5 erreicht hast, kannst du von Mylla den nächsten Gildenauftrag erhalten.<br>Sammle Routine und statte der Gladia<var 16 /var>toren<var 16 /var>gilde wieder einen Besuch ab, wenn du bereit bist.","","False","0x00000037","",""
