"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSGLA021_00286_SEQ_00<tab>First Sword Mylla wishes to gauge your aptitude for the sword.","TEXT_CLSGLA021_00286_SEQ_00<tab>Mylla souhaite vérifier que vous tenez votre épée cor<var 16 /var>rec<var 16 /var>te<var 16 /var>ment. Équipez-vous-en et adressez-vous à elle.","","False","0x00000000","",""
"","TEXT_CLSGLA021_00286_SEQ_01<tab>The guildmaster has instructed you to slay marmots, hornets, and shrews outside the gates of Ul'dah. With sword in hand, venture forth and do battle with the beasts.","TEXT_CLSGLA021_00286_SEQ_01<tab>Pour votre première épreuve, Mylla vous a ordonné d'aller pourfendre trois marmottes, trois frelons géants et trois musaraignes agressives.","","False","0x00000001","",""
"","TEXT_CLSGLA021_00286_SEQ_02<tab>You have slain the creatures as instructed and become more familiar with your new weapon. Return to the Gladiators' Guild and speak with Mylla.","TEXT_CLSGLA021_00286_SEQ_02<tab>Vous avez vaincu les créatures désignées pour votre première épreuve de gladiat<var 08 E905 ((rice)) ((eur)) /var>. Allez l'annoncer à Mylla.","","False","0x00000002","",""
"","TEXT_CLSGLA021_00286_SEQ_03<tab>Mylla states that to master the sword, you must remember and reflect upon your experiences in battle. Taking her words to heart, you resolve to seek out and test yourself against new foes.<br><br>※The next gladiator quest will be available from Mylla upon reaching level 5.","TEXT_CLSGLA021_00286_SEQ_03<tab>Satisfaite de l'ardeur dont vous avez fait preuve, Mylla vous a conseillé de bien vous entraîner au maniement de l'épée.<br>* Mylla propose la prochaine quête aux gladiateurs de niveau 5.","","False","0x00000003","",""
"","TEXT_CLSGLA021_00286_SEQ_04<tab>","TEXT_CLSGLA021_00286_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSGLA021_00286_SEQ_05<tab>","TEXT_CLSGLA021_00286_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSGLA021_00286_SEQ_06<tab>","TEXT_CLSGLA021_00286_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSGLA021_00286_SEQ_07<tab>","TEXT_CLSGLA021_00286_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSGLA021_00286_SEQ_08<tab>","TEXT_CLSGLA021_00286_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSGLA021_00286_SEQ_09<tab>","TEXT_CLSGLA021_00286_SEQ_09<tab>","","False","0x00000009","",""
