"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESVLT2020GUIDE_00646_MAIDVLT00646_000_021<tab>In the years after the countess's passing, a tradition became established among the Ishgardian populace: every year at this time would they strive to emulate her passion and her bravery, by plucking up their own courage and bestowing a token of love upon the object of their affections.","TEXT_FESVLT2020GUIDE_00646_MAIDVLT00646_000_021<tab>In the years after the countess's passing, a tradition became established among the Ishgardian populace: every year at this time would they strive to emulate her passion and her bravery, by plucking up their own courage and bestowing a token of love upon the object of their affections.","","False","0x0000000E","",""
"","TEXT_FESVLT2020GUIDE_00646_MAIDVLT00646_000_030<tab>Lady Lisette is a direct descendant of Countess Arabelle de Valentione, and her very image, both in beauty and in spirit. Whether it is by her tireless exhortations or simply by her captivating presence, there is none who stokes the fires of passion in Eorzean hearts more than she.","TEXT_FESVLT2020GUIDE_00646_MAIDVLT00646_000_030<tab>Lady Lisette is a direct descendant of Countess Arabelle de Valentione, and her very image, both in beauty and in spirit. Whether it is by her tireless exhortations or simply by her captivating presence, there is none who stokes the fires of passion in Eorzean hearts more than she.","","False","0x0000000F","",""
"","TEXT_FESVLT2020GUIDE_00646_MAIDVLT00646_000_031<tab>Men want her, and women want to <var 1A 02 /var>be<var 1A 01 /var> her. And many the other way around. But how can my words do justice to such a light as hers? If you wish to learn more of my lady, pray speak with her yourself. She is ever eager to meet new faces...provided they are willing to submit to her command.","TEXT_FESVLT2020GUIDE_00646_MAIDVLT00646_000_031<tab>Men want her, and women want to <var 1A 02 /var>be<var 1A 01 /var> her. And many the other way around. But how can my words do justice to such a light as hers? If you wish to learn more of my lady, pray speak with her yourself. She is ever eager to meet new faces...provided they are willing to submit to her command.","","False","0x00000010","",""
"","TEXT_FESVLT2020GUIDE_00646_MAIDVLT00646_000_032<tab>Men want her, and women want to <var 1A 02 /var>be<var 1A 01 /var> her. And many the other way around. But how can my words do justice to such a light as hers? If you wish to learn more of my lady, pray speak with her in Gridania. She is ever eager to meet new faces...provided they are willing to submit to her command.","TEXT_FESVLT2020GUIDE_00646_MAIDVLT00646_000_032<tab>Men want her, and women want to <var 1A 02 /var>be<var 1A 01 /var> her. And many the other way around. But how can my words do justice to such a light as hers? If you wish to learn more of my lady, pray speak with her in Gridania. She is ever eager to meet new faces...provided they are willing to submit to her command.","","False","0x00000011","",""
"","TEXT_FESVLT2020GUIDE_00646_MAIDVLT00646_000_040<tab>The Lady Astrid belongs to the newest generation of House Valentione's emissaries.","TEXT_FESVLT2020GUIDE_00646_MAIDVLT00646_000_040<tab>The Lady Astrid belongs to the newest generation of House Valentione's emissaries.","","False","0x00000012","",""
"","TEXT_FESVLT2020GUIDE_00646_MAIDVLT00646_000_041<tab>As a relative of Lisette de Valentione, the desire to see others' hearts skip a beat runs in her noble blood. If you would aid this diminutive avatar of love in her efforts to saturate the realm in ardor and affection, then you need but make yourself known to her.","TEXT_FESVLT2020GUIDE_00646_MAIDVLT00646_000_041<tab>As a relative of Lisette de Valentione, the desire to see others' hearts skip a beat runs in her noble blood. If you would aid this diminutive avatar of love in her efforts to saturate the realm in ardor and affection, then you need but make yourself known to her.","","False","0x00000013","",""
"","TEXT_FESVLT2020GUIDE_00646_MAIDVLT00646_000_042<tab>As a relative of Lisette de Valentione, the desire to see others' hearts skip a beat runs in her noble blood. If you would aid this diminutive avatar of love in her efforts to saturate the realm in ardor and affection, then you need but travel to Gridania and make yourself known to her.","TEXT_FESVLT2020GUIDE_00646_MAIDVLT00646_000_042<tab>As a relative of Lisette de Valentione, the desire to see others' hearts skip a beat runs in her noble blood. If you would aid this diminutive avatar of love in her efforts to saturate the realm in ardor and affection, then you need but travel to Gridania and make yourself known to her.","","False","0x00000014","",""
"","TEXT_FESVLT2020GUIDE_00646_MAIDVLT00646_000_050<tab>Bert─Bert the Beloved, as he is wont to style himself─is a young man determined to make a name for himself as the next great emissary of ardor. Not content merely to follow in the Lady Lisette's footsteps, he means to bring his own brand of romance to the realm─one marked by bold action and burning passion.","TEXT_FESVLT2020GUIDE_00646_MAIDVLT00646_000_050<tab>Bert─Bert the Beloved, as he is wont to style himself─is a young man determined to make a name for himself as the next great emissary of ardor. Not content merely to follow in the Lady Lisette's footsteps, he means to bring his own brand of romance to the realm─one marked by bold action and burning passion.","","False","0x00000015","",""
"","TEXT_FESVLT2020GUIDE_00646_MAIDVLT00646_000_051<tab>Though not related to House Valentione by blood, he insisted on accompanying us here to Gridania and taking a prominent role in the festivities. If you would know more, I suggest you seek the man out and inquire yourself. He is unlike to be shy about sharing his thoughts on matters of love.","TEXT_FESVLT2020GUIDE_00646_MAIDVLT00646_000_051<tab>Though not related to House Valentione by blood, he insisted on accompanying us here to Gridania and taking a prominent role in the festivities. If you would know more, I suggest you seek the man out and inquire yourself. He is unlike to be shy about sharing his thoughts on matters of love.","","False","0x00000016","",""
"","TEXT_FESVLT2020GUIDE_00646_MAIDVLT00646_000_052<tab>Though not related to House Valentione by blood, he insisted on accompanying us on our journey and taking a prominent role in the festivities. If you would know more, I suggest you seek the man out in Gridania and inquire yourself. He is unlike to be shy about sharing his thoughts on matters of love.","TEXT_FESVLT2020GUIDE_00646_MAIDVLT00646_000_052<tab>Though not related to House Valentione by blood, he insisted on accompanying us on our journey and taking a prominent role in the festivities. If you would know more, I suggest you seek the man out in Gridania and inquire yourself. He is unlike to be shy about sharing his thoughts on matters of love.","","False","0x00000017","",""
"","TEXT_FESVLT2020GUIDE_00646_MAIDVLT00646_000_060<tab>Rodrigault is yet another young man seeking to make a name for himself as one of the newest generation of emissaries of ardor and affection. A self-professed scholar of romantic literature and poetry, he possesses a finely honed understanding of love that allows him to logically dissect and diagnose any and all matters of the heart...or so he would claim.","TEXT_FESVLT2020GUIDE_00646_MAIDVLT00646_000_060<tab>Rodrigault is yet another young man seeking to make a name for himself as one of the newest generation of emissaries of ardor and affection. A self-professed scholar of romantic literature and poetry, he possesses a finely honed understanding of love that allows him to logically dissect and diagnose any and all matters of the heart...or so he would claim.","","False","0x00000018","",""
"","TEXT_FESVLT2020GUIDE_00646_MAIDVLT00646_000_061<tab>Though not related to the Lady Lisette by blood, he insisted on accompanying us here to Gridania, claiming it was a vital part of his research. If you would know more, I suggest you inquire with the man himself. He enjoys little more than sharing his insights and observations with fellow romantic enthusiasts.","TEXT_FESVLT2020GUIDE_00646_MAIDVLT00646_000_061<tab>Though not related to the Lady Lisette by blood, he insisted on accompanying us here to Gridania, claiming it was a vital part of his research. If you would know more, I suggest you inquire with the man himself. He enjoys little more than sharing his insights and observations with fellow romantic enthusiasts.","","False","0x00000019","",""
"","TEXT_FESVLT2020GUIDE_00646_MAIDVLT00646_000_062<tab>Though not related to the Lady Lisette by blood, he insisted on accompanying us on our journey, claiming it was a vital part of his ongoing research. If you would know more, I suggest you visit Gridania and inquire with the man himself. He enjoys little more than sharing his insights and observations with fellow romantic enthusiasts.","TEXT_FESVLT2020GUIDE_00646_MAIDVLT00646_000_062<tab>Though not related to the Lady Lisette by blood, he insisted on accompanying us on our journey, claiming it was a vital part of his ongoing research. If you would know more, I suggest you visit Gridania and inquire with the man himself. He enjoys little more than sharing his insights and observations with fellow romantic enthusiasts.","","False","0x0000001A","",""
