"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ908_02864_SEQ_00<tab>Berehta is ready to read her son's parting words.","TEXT_STMBDZ908_02864_SEQ_00<tab>Berehta trauert um ihren Sohn.","","False","0x00000000","",""
"","TEXT_STMBDZ908_02864_SEQ_01<tab>Berehta confesses she is too distraught to read Erart's letter, handing it to you to read in her stead. According to the missive, Erart left a gift for his mother with J'dyalani of Ala Ghiri. She has been instructed to hand over the package upon telling her it is time to “rekindle the flames of hope.” Unfit to make the journey herself, Berehta asks you to retrieve her son's parting gift. ","TEXT_STMBDZ908_02864_SEQ_01<tab>In Erarts Brief steht, dass er ein Geschenk für seine Mutter hinterlegt hat. Geh zu J'dyalani in Ala Ghiri und sage ihr im Sagen-Chatmodus die Losung „Ein Funken Hoffnung“.","","False","0x00000001","",""
"","TEXT_STMBDZ908_02864_SEQ_02<tab>You relay the secret message to J'dyalani as described in the letter, and she presents you with a small pouch. Berehta will be excited to see what is inside.","TEXT_STMBDZ908_02864_SEQ_02<tab>J'dyalani akzeptiert die Losung und übergibt dir das Geschenk, das Erart bei ihr hinterlegt hatte. Bringe <var 32 ((EventItem)) 03F61E8D9B020502 /var> zu Berehta nach Kaltherd.","","False","0x00000002","",""
"","TEXT_STMBDZ908_02864_SEQ_03<tab>Berehta opens the pouch to reveal seeds and an accompanying note. It says they are date seeds from Garlemald, and will grow even in the most barren soil. As she leaves to inform the others of what she received, a mysterious figure steps in from the shadows, and reveals himself to be the allegedly deceased Erart. He believes his countrymen will not forgive his actions, even if they were for the sake of the Resistance, and so he faked his own death. He has resigned himself to traveling abroad to continue the fight against Garlemald in a distant land. To that end, he takes his leave, knowing Coldhearth rests in good hands.","TEXT_STMBDZ908_02864_SEQ_03<tab>Berehta nimmt das Geschenk in Empfang. Darin befinden sich Dattelsamen aus Garlemald, die Erart für die karge Erde von Kaltherd gesammelt hat. Während Berehta kurz weg geht, um sich mit den anderen Dorfbewohnern zu besprechen, taucht der für tot geglaubte Erart auf. Er erzählt dir, dass er seinen Tod nur vorgetäuscht hat, um die Kriegsverbrechen hinter sich zu lassen, die er als Spion bei den Crania Lupi verübt hat. Nun will er Gyr Abania für immer verlassen und eine neue Identität annehmen. Überlege dir gut, ob du seiner Mutter Berehta die Wahrheit sagen willst.","","False","0x00000003","",""
"","TEXT_STMBDZ908_02864_SEQ_04<tab>You find Berehta in good spirits, ready to begin planting seeds. She invites you to return to Coldhearth when the date palms have grown, to partake of the fruit born from Erart's sacrifice.","TEXT_STMBDZ908_02864_SEQ_04<tab>Berehta schöpft keinen Verdacht und scheint sich mit dem Tod ihres Sohnes abgefunden zu haben. Die Dorfgemeinschaft hat beschlossen, die Datteln anzubauen, und Berehta glaubt, dass sie gut gedeihen werden.","","False","0x00000004","",""
"","TEXT_STMBDZ908_02864_SEQ_05<tab>","TEXT_STMBDZ908_02864_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ908_02864_SEQ_06<tab>","TEXT_STMBDZ908_02864_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ908_02864_SEQ_07<tab>","TEXT_STMBDZ908_02864_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ908_02864_SEQ_08<tab>","TEXT_STMBDZ908_02864_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ908_02864_SEQ_09<tab>","TEXT_STMBDZ908_02864_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ908_02864_SEQ_10<tab>","TEXT_STMBDZ908_02864_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ908_02864_SEQ_11<tab>","TEXT_STMBDZ908_02864_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ908_02864_SEQ_12<tab>","TEXT_STMBDZ908_02864_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ908_02864_SEQ_13<tab>","TEXT_STMBDZ908_02864_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ908_02864_SEQ_14<tab>","TEXT_STMBDZ908_02864_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ908_02864_SEQ_15<tab>","TEXT_STMBDZ908_02864_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ908_02864_SEQ_16<tab>","TEXT_STMBDZ908_02864_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ908_02864_SEQ_17<tab>","TEXT_STMBDZ908_02864_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ908_02864_SEQ_18<tab>","TEXT_STMBDZ908_02864_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ908_02864_SEQ_19<tab>","TEXT_STMBDZ908_02864_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ908_02864_SEQ_20<tab>","TEXT_STMBDZ908_02864_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ908_02864_SEQ_21<tab>","TEXT_STMBDZ908_02864_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ908_02864_SEQ_22<tab>","TEXT_STMBDZ908_02864_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ908_02864_SEQ_23<tab>","TEXT_STMBDZ908_02864_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ908_02864_TODO_00<tab>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter any phrase containing “rekindle the flames of hope” to receive a package from J'dyalani.","TEXT_STMBDZ908_02864_TODO_00<tab>Zu J'dyalani „Ein Funken Hoffnung“ sagen","","False","0x00000018","",""
"","TEXT_STMBDZ908_02864_TODO_01<tab>Deliver Erart's parting gift to Berehta.","TEXT_STMBDZ908_02864_TODO_01<tab>Berehta <var 32 ((EventItem)) 03F61E8D9B020502 /var> bringen","","False","0x00000019","",""
