"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ908_02864_SEQ_00<tab>Berehta is ready to read her son's parting words.","TEXT_STMBDZ908_02864_SEQ_00<tab>Berehta semble se ressaisir.","","False","0x00000000","",""
"","TEXT_STMBDZ908_02864_SEQ_01<tab>Berehta confesses she is too distraught to read Erart's letter, handing it to you to read in her stead. According to the missive, Erart left a gift for his mother with J'dyalani of Ala Ghiri. She has been instructed to hand over the package upon telling her it is time to “rekindle the flames of hope.” Unfit to make the journey herself, Berehta asks you to retrieve her son's parting gift. ","TEXT_STMBDZ908_02864_SEQ_01<tab>Berehta a lu avec vous la lettre de son fils. Dans ces quelques lignes, Erart fait savoir à sa mère qu'il lui a laissé un cadeau posthume à Ala Ghiri s'il venait à mourir. Rendez-vous là-bas et en mode de discussion <var 48 F201F4 /var><var 49 F201F5 /var>Dire<var 49 01 /var><var 48 01 /var>, donnez ce mot de passe à la Miqo'te J'dyalani : “J'apporte la flamme de l'espoir dans l'âtre froid”.","","False","0x00000001","",""
"","TEXT_STMBDZ908_02864_SEQ_02<tab>You relay the secret message to J'dyalani as described in the letter, and she presents you with a small pouch. Berehta will be excited to see what is inside.","TEXT_STMBDZ908_02864_SEQ_02<tab>J'dyalani vous a remis un sac en vous expliquant qu'un soldat des Crânes, plus serviable que ses camarades, le lui avait confié. Retournez à Âtrefroid et donnez-le à Berehta.","","False","0x00000002","",""
"","TEXT_STMBDZ908_02864_SEQ_03<tab>Berehta opens the pouch to reveal seeds and an accompanying note. It says they are date seeds from Garlemald, and will grow even in the most barren soil. As she leaves to inform the others of what she received, a mysterious figure steps in from the shadows, and reveals himself to be the allegedly deceased Erart. He believes his countrymen will not forgive his actions, even if they were for the sake of the Resistance, and so he faked his own death. He has resigned himself to traveling abroad to continue the fight against Garlemald in a distant land. To that end, he takes his leave, knowing Coldhearth rests in good hands.","TEXT_STMBDZ908_02864_SEQ_03<tab>Berehta a ouvert le sac pour y découvrir des graines de dattiers, ainsi qu'un mot écrit par Erart. Il explique dans celui-ci que la robustesse de la plante permettra sa culture à Âtrefroid. La mère esseulée a été pro<var 16 /var>fon<var 16 /var>dé<var 16 /var>ment émue par ce geste et a décidé de proposer aux autres habitants du hameau d'en faire usage. Un jeune homme balafré s'est ensuite approché de vous et s'est révélé être le supposé défunt Erart. L'agent infiltré, en choisissant de se faire passer pour mort, voulait éviter que quelqu'un ne cherche à se venger<var 1D /var>; pour assurer sa couverture, il avait dû commettre un certain nombre de méfaits envers ses compatriotes. À défaut d'emporter son secret dans la tombe, il compte à présent l'emmener avec lui loin de Gyr Abania et ne jamais y retourner. Parlez à Berehta.","","False","0x00000003","",""
"","TEXT_STMBDZ908_02864_SEQ_04<tab>You find Berehta in good spirits, ready to begin planting seeds. She invites you to return to Coldhearth when the date palms have grown, to partake of the fruit born from Erart's sacrifice.","TEXT_STMBDZ908_02864_SEQ_04<tab>Berehta a convaincu les habitants d'Âtrefroid de cultiver des dattiers. Elle semble être prête à surmonter sa tristesse grâce à cet ultime présent.","","False","0x00000004","",""
"","TEXT_STMBDZ908_02864_SEQ_05<tab>","TEXT_STMBDZ908_02864_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ908_02864_SEQ_06<tab>","TEXT_STMBDZ908_02864_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ908_02864_SEQ_07<tab>","TEXT_STMBDZ908_02864_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ908_02864_SEQ_08<tab>","TEXT_STMBDZ908_02864_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ908_02864_SEQ_09<tab>","TEXT_STMBDZ908_02864_SEQ_09<tab>","","False","0x00000009","",""
